20/05/2012 14:02:16;96;96
20/05/2012 14:02:18;98;96
20/05/2012 14:02:21;98;96
20/05/2012 14:02:24;96;96
20/05/2012 14:02:27;96;96
20/05/2012 14:02:29;96;96
20/05/2012 14:02:32;96;96
20/05/2012 14:02:35;98;96
20/05/2012 14:02:37;96;96
20/05/2012 14:02:40;96;96
20/05/2012 14:02:43;96;96
20/05/2012 14:02:46;96;96
20/05/2012 14:02:48;96;96
20/05/2012 14:02:51;96;96
20/05/2012 14:02:54;98;96
20/05/2012 14:02:57;96;96
20/05/2012 14:02:59;96;96
20/05/2012 14:03:02;96;96
20/05/2012 14:03:05;96;96
20/05/2012 14:03:08;96;96
20/05/2012 14:03:10;96;96
20/05/2012 14:03:13;96;96
20/05/2012 14:03:16;96;96
20/05/2012 14:03:18;96;96
20/05/2012 14:03:21;96;96
20/05/2012 14:03:24;96;96
20/05/2012 14:03:27;96;96
20/05/2012 14:03:29;96;96
20/05/2012 14:03:32;96;96
20/05/2012 14:03:35;96;96
20/05/2012 14:03:38;98;96
20/05/2012 14:03:40;98;96
20/05/2012 14:03:43;98;96
20/05/2012 14:03:46;98;96
20/05/2012 14:03:49;98;96
20/05/2012 14:03:51;98;96
20/05/2012 14:03:54;98;96
20/05/2012 14:03:57;98;96
20/05/2012 14:03:59;96;96
20/05/2012 14:04:02;96;96
20/05/2012 14:04:05;96;96
20/05/2012 14:04:09;96;96
20/05/2012 14:04:12;96;96
20/05/2012 14:04:15;96;96
20/05/2012 14:04:17;98;96
20/05/2012 14:04:20;98;96
20/05/2012 14:04:23;96;96
20/05/2012 14:04:26;96;96
20/05/2012 14:04:28;96;96
20/05/2012 14:04:31;96;96
20/05/2012 14:04:34;96;96
20/05/2012 14:04:37;98;96
20/05/2012 14:04:39;98;96
20/05/2012 14:04:42;98;96
20/05/2012 14:04:45;96;96
20/05/2012 14:04:47;96;96
20/05/2012 14:04:50;96;96
20/05/2012 14:04:53;96;96
20/05/2012 14:04:56;98;96
20/05/2012 14:04:58;98;96
20/05/2012 14:05:01;98;96
20/05/2012 14:05:04;98;96
20/05/2012 14:05:07;96;96
20/05/2012 14:05:09;96;96
20/05/2012 14:05:12;96;96
20/05/2012 14:05:15;98;96
20/05/2012 14:05:17;96;96
20/05/2012 14:05:20;96;96
20/05/2012 14:05:23;96;96
20/05/2012 14:05:26;96;96
20/05/2012 14:05:28;96;96
20/05/2012 14:05:31;98;96
20/05/2012 14:05:34;98;96
20/05/2012 14:05:36;96;96
20/05/2012 14:05:39;96;96
20/05/2012 14:05:42;96;96
20/05/2012 14:05:45;98;96
20/05/2012 14:05:47;96;96
20/05/2012 14:05:50;98;96
20/05/2012 14:05:53;96;96
20/05/2012 14:05:54;96;96
20/05/2012 14:05:57;96;96
20/05/2012 14:06:00;96;96
20/05/2012 14:06:03;96;96
20/05/2012 14:06:05;96;96
20/05/2012 14:06:08;98;96
20/05/2012 14:06:11;96;96
20/05/2012 14:06:14;96;96
20/05/2012 14:06:16;96;96
20/05/2012 14:06:19;96;96
20/05/2012 14:06:22;98;96
20/05/2012 14:06:24;96;96
20/05/2012 14:06:27;98;96
20/05/2012 14:06:30;98;96
20/05/2012 14:06:33;96;96
20/05/2012 14:06:35;96;96
20/05/2012 14:06:38;96;96
20/05/2012 14:06:41;98;96
20/05/2012 14:06:44;96;96
20/05/2012 14:06:46;96;96
20/05/2012 14:06:49;96;96
20/05/2012 14:06:52;96;96
20/05/2012 14:06:55;96;96
20/05/2012 14:06:57;96;96
20/05/2012 14:07:00;96;96
20/05/2012 14:07:03;98;96
20/05/2012 14:07:06;96;96
20/05/2012 14:07:08;96;96
20/05/2012 14:07:11;96;96
20/05/2012 14:07:14;96;96
20/05/2012 14:07:16;96;96
20/05/2012 14:07:19;96;96
20/05/2012 14:07:22;96;96
20/05/2012 14:07:25;96;96
20/05/2012 14:07:27;96;96
20/05/2012 14:07:30;96;96
20/05/2012 14:07:33;96;96
20/05/2012 14:07:35;96;96
20/05/2012 14:07:38;96;96
20/05/2012 14:07:41;96;96
20/05/2012 14:07:44;96;96
20/05/2012 14:07:47;96;96
20/05/2012 14:07:49;96;96
20/05/2012 14:07:52;96;96
20/05/2012 14:07:55;96;96
20/05/2012 14:07:57;98;96
20/05/2012 14:08:00;98;96
20/05/2012 14:08:03;98;96
20/05/2012 14:08:06;96;96
20/05/2012 14:08:08;96;96
20/05/2012 14:08:11;96;96
20/05/2012 14:08:14;96;96
20/05/2012 14:08:16;96;96
20/05/2012 14:08:19;96;96
20/05/2012 14:08:22;98;96
20/05/2012 14:08:25;96;96
20/05/2012 14:08:27;98;96
20/05/2012 14:08:30;96;96
20/05/2012 14:08:33;96;96
20/05/2012 14:08:35;96;96
20/05/2012 14:08:38;96;96
20/05/2012 14:08:41;98;96
20/05/2012 14:08:44;96;96
20/05/2012 14:08:46;98;96
20/05/2012 14:08:49;96;96
20/05/2012 14:08:52;96;96
20/05/2012 14:08:54;96;96
20/05/2012 14:08:57;96;96
20/05/2012 14:09:00;98;96
20/05/2012 14:09:03;96;96
20/05/2012 14:09:05;96;96
20/05/2012 14:09:08;98;96
20/05/2012 14:09:11;98;96
20/05/2012 14:09:13;96;96
20/05/2012 14:09:16;96;96
20/05/2012 14:09:19;98;96
20/05/2012 14:09:22;96;96
20/05/2012 14:09:24;96;96
20/05/2012 14:09:27;96;96
20/05/2012 14:09:30;96;96
20/05/2012 14:09:32;96;96
20/05/2012 14:09:35;96;96
20/05/2012 14:09:38;96;96
20/05/2012 14:09:41;98;96
20/05/2012 14:09:43;96;96
20/05/2012 14:09:46;96;96
20/05/2012 14:09:49;96;96
20/05/2012 14:09:51;96;96
20/05/2012 14:09:54;96;96
20/05/2012 14:09:57;96;96
20/05/2012 14:10:00;96;96
20/05/2012 14:10:02;96;96
20/05/2012 14:10:05;98;96
20/05/2012 14:10:08;96;96
20/05/2012 14:10:11;96;96
20/05/2012 14:10:13;96;96
20/05/2012 14:10:16;96;96
20/05/2012 14:10:19;98;96
20/05/2012 14:10:21;96;96
20/05/2012 14:10:24;98;96
20/05/2012 14:10:27;96;96
20/05/2012 14:10:30;98;96
20/05/2012 14:10:32;96;96
20/05/2012 14:10:35;96;96
20/05/2012 14:10:38;96;96
20/05/2012 14:10:40;96;96
20/05/2012 14:10:43;96;96
20/05/2012 14:10:46;96;96
20/05/2012 14:10:49;96;96
20/05/2012 14:10:51;96;96
20/05/2012 14:10:54;96;96
20/05/2012 14:10:57;96;96
20/05/2012 14:11:00;98;96
20/05/2012 14:11:02;96;96
20/05/2012 14:11:05;96;96
20/05/2012 14:11:08;98;96
20/05/2012 14:11:10;96;96
20/05/2012 14:11:13;96;96
20/05/2012 14:11:16;98;96
20/05/2012 14:11:19;96;96
20/05/2012 14:11:21;98;96
20/05/2012 14:11:24;98;96
20/05/2012 14:11:27;96;96
20/05/2012 14:11:29;98;96
20/05/2012 14:11:32;96;96
20/05/2012 14:11:35;96;96
20/05/2012 14:11:38;96;96
20/05/2012 14:11:40;96;96
20/05/2012 14:11:43;98;96
20/05/2012 14:11:46;96;96
20/05/2012 14:11:48;98;96
20/05/2012 14:11:51;96;96
20/05/2012 14:11:54;96;96
20/05/2012 14:11:57;98;96
20/05/2012 14:11:58;96;96
20/05/2012 14:12:01;96;96
20/05/2012 14:12:04;96;96
20/05/2012 14:12:06;96;96
20/05/2012 14:12:09;96;96
20/05/2012 14:12:12;96;96
20/05/2012 14:12:15;96;96
20/05/2012 14:12:17;98;96
20/05/2012 14:12:20;96;96
20/05/2012 14:12:23;96;96
20/05/2012 14:12:25;98;96
20/05/2012 14:12:28;96;96
20/05/2012 14:12:31;96;96
20/05/2012 14:12:34;96;96
20/05/2012 14:12:36;96;96
20/05/2012 14:12:39;98;96
20/05/2012 14:12:42;96;96
20/05/2012 14:12:44;98;96
20/05/2012 14:12:47;96;96
20/05/2012 14:12:50;96;96
20/05/2012 14:12:53;96;96
20/05/2012 14:12:55;96;96
20/05/2012 14:12:58;98;96
20/05/2012 14:13:01;96;96
20/05/2012 14:13:04;96;96
20/05/2012 14:13:06;96;96
20/05/2012 14:13:09;96;96
20/05/2012 14:13:12;96;96
20/05/2012 14:13:14;98;96
20/05/2012 14:13:17;96;96
20/05/2012 14:13:20;96;96
20/05/2012 14:13:23;98;96
20/05/2012 14:13:25;96;96
20/05/2012 14:13:28;96;96
20/05/2012 14:13:30;98;96
20/05/2012 14:13:31;96;96
20/05/2012 14:13:33;96;96
20/05/2012 14:13:36;96;96
20/05/2012 14:13:39;96;96
20/05/2012 14:13:41;98;96
20/05/2012 14:13:44;96;96
20/05/2012 14:13:47;98;96
20/05/2012 14:13:49;96;96
20/05/2012 14:13:52;96;96
20/05/2012 14:13:55;96;96
20/05/2012 14:13:58;98;96
20/05/2012 14:14:00;96;96
20/05/2012 14:14:03;96;96
20/05/2012 14:14:06;98;96
20/05/2012 14:14:09;96;96
20/05/2012 14:14:11;96;96
20/05/2012 14:14:14;96;96
20/05/2012 14:14:17;98;96
20/05/2012 14:14:19;96;96
20/05/2012 14:14:22;96;96
20/05/2012 14:14:25;98;96
20/05/2012 14:14:27;96;96
20/05/2012 14:14:29;96;96
20/05/2012 14:14:32;96;96
20/05/2012 14:14:35;96;96
20/05/2012 14:14:37;96;96
20/05/2012 14:14:40;96;96
20/05/2012 14:14:43;96;96
20/05/2012 14:14:46;96;96
20/05/2012 14:14:48;96;96
20/05/2012 14:14:51;96;96
20/05/2012 14:14:54;96;96
20/05/2012 14:14:56;96;96
20/05/2012 14:14:59;96;96
20/05/2012 14:15:02;96;96
20/05/2012 14:15:05;96;96
20/05/2012 14:15:07;96;96
20/05/2012 14:15:10;96;96
20/05/2012 14:15:13;96;96
20/05/2012 14:15:16;96;96
20/05/2012 14:15:18;96;96
20/05/2012 14:15:21;96;96
20/05/2012 14:15:24;96;96
20/05/2012 14:15:26;98;96
20/05/2012 14:15:29;96;96
20/05/2012 14:15:32;96;96
20/05/2012 14:15:35;96;96
20/05/2012 14:15:37;96;96
20/05/2012 14:15:40;98;96
20/05/2012 14:15:43;96;96
20/05/2012 14:15:46;96;96
20/05/2012 14:15:48;96;96
20/05/2012 14:15:51;96;96
20/05/2012 14:15:54;96;96
20/05/2012 14:15:56;98;96
20/05/2012 14:15:59;96;96
20/05/2012 14:16:02;96;96
20/05/2012 14:16:05;96;96
20/05/2012 14:16:07;96;96
20/05/2012 14:16:10;96;96
20/05/2012 14:16:13;96;96
20/05/2012 14:16:15;96;96
20/05/2012 14:16:18;96;96
20/05/2012 14:16:21;98;96
20/05/2012 14:16:24;96;96
20/05/2012 14:16:26;98;96
20/05/2012 14:16:29;96;96
20/05/2012 14:16:32;98;96
20/05/2012 14:16:35;96;96
20/05/2012 14:16:37;98;96
20/05/2012 14:16:40;96;96
20/05/2012 14:16:43;96;96
20/05/2012 14:16:45;96;96
20/05/2012 14:16:48;96;96
20/05/2012 14:16:51;96;96
20/05/2012 14:16:54;96;96
20/05/2012 14:16:56;96;96
20/05/2012 14:16:59;96;96
20/05/2012 14:17:02;96;96
20/05/2012 14:17:04;98;96
20/05/2012 14:17:07;96;96
20/05/2012 14:17:10;98;96
20/05/2012 14:17:13;96;96
20/05/2012 14:17:15;96;96
20/05/2012 14:17:18;96;96
20/05/2012 14:17:21;96;96
20/05/2012 14:17:23;96;96
20/05/2012 14:17:26;98;96
20/05/2012 14:17:29;96;96
20/05/2012 14:17:32;98;96
20/05/2012 14:17:34;96;96
20/05/2012 14:17:37;96;96
20/05/2012 14:17:40;96;96
20/05/2012 14:17:43;96;96
20/05/2012 14:17:45;98;96
20/05/2012 14:17:48;96;96
20/05/2012 14:17:51;96;96
20/05/2012 14:17:53;96;96
20/05/2012 14:17:56;96;96
20/05/2012 14:17:59;96;96
20/05/2012 14:18:02;98;96
20/05/2012 14:18:04;96;96
20/05/2012 14:18:07;96;96
20/05/2012 14:18:10;96;96
20/05/2012 14:18:13;96;96
20/05/2012 14:18:15;98;96
20/05/2012 14:18:18;96;96
20/05/2012 14:18:21;96;96
20/05/2012 14:18:23;98;96
20/05/2012 14:18:26;96;96
20/05/2012 14:18:29;96;96
20/05/2012 14:18:32;98;96
20/05/2012 14:18:34;96;96
20/05/2012 14:18:37;96;96
20/05/2012 14:18:40;96;96
20/05/2012 14:18:42;96;96
20/05/2012 14:18:45;96;96
20/05/2012 14:18:48;96;96
20/05/2012 14:18:51;96;96
20/05/2012 14:18:53;96;96
20/05/2012 14:18:56;96;96
20/05/2012 14:18:59;98;96
20/05/2012 14:19:02;96;96
20/05/2012 14:19:04;96;96
20/05/2012 14:19:07;96;96
20/05/2012 14:19:10;98;96
20/05/2012 14:19:12;96;96
20/05/2012 14:19:15;96;96
20/05/2012 14:19:18;96;96
20/05/2012 14:19:20;96;96
20/05/2012 14:19:23;96;96
20/05/2012 14:19:26;96;96
20/05/2012 14:19:29;96;96
20/05/2012 14:19:31;96;96
20/05/2012 14:19:34;96;96
20/05/2012 14:19:37;96;96
20/05/2012 14:19:40;96;96
20/05/2012 14:19:42;96;96
20/05/2012 14:19:45;96;96
20/05/2012 14:19:48;96;96
20/05/2012 14:19:50;96;96
20/05/2012 14:19:53;96;96
20/05/2012 14:19:55;96;96
20/05/2012 14:19:58;98;96
20/05/2012 14:20:00;96;96
20/05/2012 14:20:03;98;96
20/05/2012 14:20:06;96;96
20/05/2012 14:20:09;96;96
20/05/2012 14:20:11;96;96
20/05/2012 14:20:14;96;96
20/05/2012 14:20:17;96;96
20/05/2012 14:20:20;96;96
20/05/2012 14:20:22;96;96
20/05/2012 14:20:25;96;96
20/05/2012 14:20:28;96;96
20/05/2012 14:20:30;98;96
20/05/2012 14:20:33;96;96
20/05/2012 14:20:36;96;96
20/05/2012 14:20:39;96;96
20/05/2012 14:20:41;96;96
20/05/2012 14:20:44;98;96
20/05/2012 14:20:47;96;96
20/05/2012 14:20:49;96;96
20/05/2012 14:20:52;96;96
20/05/2012 14:20:55;96;96
20/05/2012 14:20:58;96;96
20/05/2012 14:21:00;96;96
20/05/2012 14:21:03;96;96
20/05/2012 14:21:06;96;96
20/05/2012 14:21:09;96;96
20/05/2012 14:21:11;96;96
20/05/2012 14:21:14;96;96
20/05/2012 14:21:17;98;96
20/05/2012 14:21:19;96;96
20/05/2012 14:21:22;96;96
20/05/2012 14:21:25;98;96
20/05/2012 14:21:28;96;96
20/05/2012 14:21:30;96;96
20/05/2012 14:21:33;96;96
20/05/2012 14:21:36;96;96
20/05/2012 14:21:39;96;96
20/05/2012 14:21:41;96;96
20/05/2012 14:21:44;98;96
20/05/2012 14:21:47;96;96
20/05/2012 14:21:49;96;96
20/05/2012 14:21:52;98;96
20/05/2012 14:21:55;96;96
20/05/2012 14:21:58;96;96
20/05/2012 14:22:00;96;96
20/05/2012 14:22:03;96;96
20/05/2012 14:22:06;98;96
20/05/2012 14:22:08;96;96
20/05/2012 14:22:11;96;96
20/05/2012 14:22:14;96;96
20/05/2012 14:22:17;96;96
20/05/2012 14:22:19;96;96
20/05/2012 14:22:22;98;96
20/05/2012 14:22:25;96;96
20/05/2012 14:22:28;96;96
20/05/2012 14:22:30;96;96
20/05/2012 14:22:33;96;96
20/05/2012 14:22:36;96;96
20/05/2012 14:22:38;96;96
20/05/2012 14:22:41;96;96
20/05/2012 14:22:44;96;96
20/05/2012 14:22:47;98;96
20/05/2012 14:22:49;96;96
20/05/2012 14:22:52;96;96
20/05/2012 14:22:55;96;96
20/05/2012 14:22:57;96;96
20/05/2012 14:23:00;96;96
20/05/2012 14:23:03;96;96
20/05/2012 14:23:06;98;96
20/05/2012 14:23:08;96;96
20/05/2012 14:23:11;96;96
20/05/2012 14:23:14;96;96
20/05/2012 14:23:16;96;96
20/05/2012 14:23:19;96;96
20/05/2012 14:23:22;96;96
20/05/2012 14:23:25;98;96
20/05/2012 14:23:27;96;96
20/05/2012 14:23:30;96;96
20/05/2012 14:23:33;96;96
20/05/2012 14:23:36;96;96
20/05/2012 14:23:38;96;96
20/05/2012 14:23:41;98;96
20/05/2012 14:23:44;96;96
20/05/2012 14:23:46;96;96
20/05/2012 14:23:49;96;96
20/05/2012 14:23:52;96;96
20/05/2012 14:23:55;96;96
20/05/2012 14:23:57;96;96
20/05/2012 14:24:00;96;96
20/05/2012 14:24:03;96;96
20/05/2012 14:24:05;96;96
20/05/2012 14:24:08;96;96
20/05/2012 14:24:11;96;96
20/05/2012 14:24:14;96;96
20/05/2012 14:24:16;96;96
20/05/2012 14:24:19;96;96
20/05/2012 14:24:22;96;96
20/05/2012 14:24:25;96;96
20/05/2012 14:24:27;96;96
20/05/2012 14:24:30;96;96
20/05/2012 14:24:33;96;96
20/05/2012 14:24:35;96;96
20/05/2012 14:24:38;96;96
20/05/2012 14:24:41;96;96
20/05/2012 14:24:44;96;96
20/05/2012 14:24:46;96;96
20/05/2012 14:24:49;96;96
20/05/2012 14:24:52;96;96
20/05/2012 14:24:54;96;96
20/05/2012 14:24:57;96;96
20/05/2012 14:25:00;96;96
20/05/2012 14:25:03;96;96
20/05/2012 14:25:05;96;96
20/05/2012 14:25:08;96;96
20/05/2012 14:25:10;96;96
20/05/2012 14:25:12;96;96
20/05/2012 14:25:15;96;96
20/05/2012 14:25:18;96;96
20/05/2012 14:25:21;96;96
20/05/2012 14:25:23;96;96
20/05/2012 14:25:26;96;96
20/05/2012 14:25:29;96;96
20/05/2012 14:25:32;96;96
20/05/2012 14:25:34;96;96
20/05/2012 14:25:37;96;96
20/05/2012 14:25:40;96;96
20/05/2012 14:25:42;96;96
20/05/2012 14:25:45;96;96
20/05/2012 14:25:48;96;96
20/05/2012 14:25:51;96;96
20/05/2012 14:25:53;96;96
20/05/2012 14:25:56;96;96
20/05/2012 14:25:59;96;96
20/05/2012 14:26:02;96;96
20/05/2012 14:26:04;96;96
20/05/2012 14:26:07;96;96
20/05/2012 14:26:09;96;96
20/05/2012 14:26:11;96;96
20/05/2012 14:26:14;96;96
20/05/2012 14:26:17;96;96
20/05/2012 14:26:20;96;96
20/05/2012 14:26:22;96;96
20/05/2012 14:26:25;96;96
20/05/2012 14:26:28;96;96
20/05/2012 14:26:31;96;96
20/05/2012 14:26:33;96;96
20/05/2012 14:26:36;96;96
20/05/2012 14:26:39;96;96
20/05/2012 14:26:41;96;96
20/05/2012 14:26:44;96;96
20/05/2012 14:26:47;96;96
20/05/2012 14:26:50;96;96
20/05/2012 14:26:52;96;96
20/05/2012 14:26:55;96;96
20/05/2012 14:26:58;96;96
20/05/2012 14:27:01;98;96
20/05/2012 14:27:03;96;96
20/05/2012 14:27:06;96;96
20/05/2012 14:27:09;96;96
20/05/2012 14:27:12;96;96
20/05/2012 14:27:14;96;96
20/05/2012 14:27:17;96;96
20/05/2012 14:27:20;96;96
20/05/2012 14:27:22;96;96
20/05/2012 14:27:25;96;96
20/05/2012 14:27:28;96;96
20/05/2012 14:27:31;96;96
20/05/2012 14:27:33;96;96
20/05/2012 14:27:36;96;96
20/05/2012 14:27:39;96;96
20/05/2012 14:27:42;96;96
20/05/2012 14:27:44;96;96
20/05/2012 14:27:47;96;96
20/05/2012 14:27:50;96;96
20/05/2012 14:27:53;96;96
20/05/2012 14:27:55;96;96
20/05/2012 14:27:58;96;96
20/05/2012 14:28:01;96;96
20/05/2012 14:28:03;96;96
20/05/2012 14:28:06;96;96
20/05/2012 14:28:09;96;96
20/05/2012 14:28:12;96;96
20/05/2012 14:28:14;96;96
20/05/2012 14:28:17;96;96
20/05/2012 14:28:20;96;96
20/05/2012 14:28:23;96;96
20/05/2012 14:28:25;96;96
20/05/2012 14:28:28;96;96
20/05/2012 14:28:31;96;96
20/05/2012 14:28:33;96;96
20/05/2012 14:28:36;96;96
20/05/2012 14:28:39;96;96
20/05/2012 14:28:42;96;96
20/05/2012 14:28:44;96;96
20/05/2012 14:28:47;96;96
20/05/2012 14:28:50;96;96
20/05/2012 14:28:53;96;96
20/05/2012 14:28:55;96;96
20/05/2012 14:28:58;96;96
20/05/2012 14:29:01;96;96
20/05/2012 14:29:03;96;96
20/05/2012 14:29:06;96;96
20/05/2012 14:29:09;96;96
20/05/2012 14:29:12;96;96
20/05/2012 14:29:14;96;96
20/05/2012 14:29:17;96;96
20/05/2012 14:29:20;96;96
20/05/2012 14:29:23;96;96
20/05/2012 14:29:25;96;96
20/05/2012 14:29:28;96;96
20/05/2012 14:29:31;96;96
20/05/2012 14:29:33;96;96
20/05/2012 14:29:36;96;96
20/05/2012 14:29:39;98;96
20/05/2012 14:29:42;96;96
20/05/2012 14:29:44;96;96
20/05/2012 14:29:47;96;96
20/05/2012 14:29:50;96;96
20/05/2012 14:29:53;96;96
20/05/2012 14:29:55;96;96
20/05/2012 14:29:58;96;96
20/05/2012 14:30:01;96;96
20/05/2012 14:30:04;96;96
20/05/2012 14:30:06;96;96
20/05/2012 14:30:09;96;96
20/05/2012 14:30:12;96;96
20/05/2012 14:30:14;96;96
20/05/2012 14:30:17;96;96
20/05/2012 14:30:19;96;96
20/05/2012 14:30:20;96;96
20/05/2012 14:30:23;96;96
20/05/2012 14:30:26;96;96
20/05/2012 14:30:29;96;96
20/05/2012 14:30:31;96;96
20/05/2012 14:30:34;96;96
20/05/2012 14:30:37;96;94
20/05/2012 14:30:40;96;94
20/05/2012 14:30:42;96;94
20/05/2012 14:30:45;96;96
20/05/2012 14:30:48;96;96
20/05/2012 14:30:51;96;96
20/05/2012 14:30:53;96;96
20/05/2012 14:30:56;96;96
20/05/2012 14:30:59;96;96
20/05/2012 14:31:01;96;96
20/05/2012 14:31:04;96;96
20/05/2012 14:31:07;96;96
20/05/2012 14:31:10;96;96
20/05/2012 14:31:12;96;96
20/05/2012 14:31:15;96;96
20/05/2012 14:31:18;96;96
20/05/2012 14:31:21;96;96
20/05/2012 14:31:23;96;96
20/05/2012 14:31:26;96;96
20/05/2012 14:31:29;96;96
20/05/2012 14:31:31;96;96
20/05/2012 14:31:34;96;96
20/05/2012 14:31:37;96;96
20/05/2012 14:31:40;96;96
20/05/2012 14:31:42;96;96
20/05/2012 14:31:45;96;96
20/05/2012 14:31:48;96;96
20/05/2012 14:31:51;96;96
20/05/2012 14:31:53;96;96
20/05/2012 14:31:56;96;96
20/05/2012 14:31:59;94;94
20/05/2012 14:32:01;96;94
20/05/2012 14:32:04;96;94
20/05/2012 14:32:07;96;96
20/05/2012 14:32:10;96;96
20/05/2012 14:32:12;96;96
20/05/2012 14:32:15;96;96
20/05/2012 14:32:18;96;96
20/05/2012 14:32:21;96;96
20/05/2012 14:32:23;96;96
20/05/2012 14:32:26;96;96
20/05/2012 14:32:29;94;94
20/05/2012 14:32:32;96;94
20/05/2012 14:32:34;96;94
20/05/2012 14:32:37;96;96
20/05/2012 14:32:40;96;96
20/05/2012 14:32:42;96;96
20/05/2012 14:32:45;96;96
20/05/2012 14:32:48;96;96
20/05/2012 14:32:51;96;96
20/05/2012 14:32:53;96;96
20/05/2012 14:32:56;96;96
20/05/2012 14:32:59;96;96
20/05/2012 14:33:02;96;96
20/05/2012 14:33:04;96;96
20/05/2012 14:33:07;96;96
20/05/2012 14:33:10;96;96
20/05/2012 14:33:12;96;96
20/05/2012 14:33:15;96;96
20/05/2012 14:33:18;96;96
20/05/2012 14:33:21;98;96
20/05/2012 14:33:25;96;96
20/05/2012 14:33:28;96;96
20/05/2012 14:33:30;96;96
20/05/2012 14:33:32;96;96
20/05/2012 14:33:34;96;96
20/05/2012 14:33:35;96;96
20/05/2012 14:33:37;96;96
20/05/2012 14:33:39;96;96
20/05/2012 14:33:40;96;96
20/05/2012 14:33:42;96;96
20/05/2012 14:33:44;96;96
20/05/2012 14:33:45;96;96
20/05/2012 14:33:47;96;96
20/05/2012 14:33:49;96;96
20/05/2012 14:33:50;96;96
20/05/2012 14:33:52;96;96
20/05/2012 14:33:54;96;96
20/05/2012 14:33:55;96;94
20/05/2012 14:33:57;96;94
20/05/2012 14:33:59;96;94
20/05/2012 14:34:00;96;94
20/05/2012 14:34:02;96;96
20/05/2012 14:34:03;96;96
20/05/2012 14:34:05;96;96
20/05/2012 14:34:07;94;94
20/05/2012 14:34:08;96;94
20/05/2012 14:34:10;96;94
20/05/2012 14:34:12;96;94
20/05/2012 14:34:13;96;94
20/05/2012 14:34:14;96;94
20/05/2012 14:34:17;94;94
20/05/2012 14:34:19;96;94
20/05/2012 14:34:20;96;94
20/05/2012 14:34:22;96;94
20/05/2012 14:34:24;96;94
20/05/2012 14:34:25;96;96
20/05/2012 14:34:27;96;96
20/05/2012 14:34:29;96;96
20/05/2012 14:34:30;96;96
20/05/2012 14:34:32;96;96
20/05/2012 14:34:34;96;96
20/05/2012 14:34:35;96;96
20/05/2012 14:34:37;94;94
20/05/2012 14:34:39;96;94
20/05/2012 14:34:40;96;94
20/05/2012 14:34:42;96;94
20/05/2012 14:34:44;96;94
20/05/2012 14:34:45;96;96
20/05/2012 14:34:47;96;96
20/05/2012 14:34:48;96;96
20/05/2012 14:34:50;96;96
20/05/2012 14:34:52;96;96
20/05/2012 14:34:53;96;96
20/05/2012 14:34:55;96;96
20/05/2012 14:34:57;94;94
20/05/2012 14:34:58;96;94
20/05/2012 14:35:00;96;94
20/05/2012 14:35:02;96;94
20/05/2012 14:35:03;96;94
20/05/2012 14:35:05;96;96
20/05/2012 14:35:07;96;96
20/05/2012 14:35:08;96;94
20/05/2012 14:35:10;96;94
20/05/2012 14:35:12;96;94
20/05/2012 14:35:13;96;94
20/05/2012 14:35:15;96;96
20/05/2012 14:35:16;96;96
20/05/2012 14:35:18;96;94
20/05/2012 14:35:20;96;94
20/05/2012 14:35:21;96;94
20/05/2012 14:35:23;96;94
20/05/2012 14:35:25;96;94
20/05/2012 14:35:26;96;96
20/05/2012 14:35:28;96;96
20/05/2012 14:35:30;96;96
20/05/2012 14:35:31;96;96
20/05/2012 14:35:33;96;94
20/05/2012 14:35:35;96;94
20/05/2012 14:35:36;96;94
20/05/2012 14:35:38;96;94
20/05/2012 14:35:40;96;94
20/05/2012 14:35:41;96;96
20/05/2012 14:35:43;96;96
20/05/2012 14:35:44;96;96
20/05/2012 14:35:46;96;96
20/05/2012 14:35:48;94;94
20/05/2012 14:35:49;96;94
20/05/2012 14:35:51;96;94
20/05/2012 14:35:53;96;94
20/05/2012 14:35:54;96;94
20/05/2012 14:35:56;96;96
20/05/2012 14:35:58;96;96
20/05/2012 14:35:59;96;96
20/05/2012 14:36:01;94;94
20/05/2012 14:36:03;96;94
20/05/2012 14:36:04;96;94
20/05/2012 14:36:06;96;94
20/05/2012 14:36:08;96;94
20/05/2012 14:36:09;96;96
20/05/2012 14:36:11;96;96
20/05/2012 14:36:12;96;96
20/05/2012 14:36:14;94;94
20/05/2012 14:36:16;96;94
20/05/2012 14:36:17;96;94
20/05/2012 14:36:19;96;94
20/05/2012 14:36:22;96;96
20/05/2012 14:36:24;96;96
20/05/2012 14:36:27;96;96
20/05/2012 14:36:30;96;94
20/05/2012 14:36:33;96;94
20/05/2012 14:36:35;96;94
20/05/2012 14:36:38;96;96
20/05/2012 14:36:40;96;96
20/05/2012 14:36:42;96;94
20/05/2012 14:36:45;96;94
20/05/2012 14:36:48;96;94
20/05/2012 14:36:50;96;96
20/05/2012 14:36:52;96;96
20/05/2012 14:36:55;96;94
20/05/2012 14:36:58;96;94
20/05/2012 14:37:00;96;94
20/05/2012 14:37:03;94;94
20/05/2012 14:37:06;96;94
20/05/2012 14:37:09;96;94
20/05/2012 14:37:11;96;96
20/05/2012 14:37:14;96;96
20/05/2012 14:37:17;96;94
20/05/2012 14:37:20;96;94
20/05/2012 14:37:22;96;94
20/05/2012 14:37:24;96;96
20/05/2012 14:37:27;96;94
20/05/2012 14:37:29;96;94
20/05/2012 14:37:32;96;94
20/05/2012 14:37:35;96;94
