22/05/2012 19:34:49;2;2
22/05/2012 19:34:51;2;2
22/05/2012 19:34:54;2;2
22/05/2012 19:34:57;4;2
22/05/2012 19:35:00;2;2
22/05/2012 19:35:02;4;2
22/05/2012 19:35:04;2;2
22/05/2012 19:35:06;4;2
22/05/2012 19:35:07;2;2
22/05/2012 19:35:09;2;2
22/05/2012 19:35:11;4;2
22/05/2012 19:35:12;2;2
22/05/2012 19:35:14;2;2
22/05/2012 19:35:16;4;2
22/05/2012 19:35:17;2;2
22/05/2012 19:35:19;4;2
22/05/2012 19:35:20;4;2
22/05/2012 19:35:22;2;2
22/05/2012 19:35:24;4;2
22/05/2012 19:35:25;2;2
22/05/2012 19:35:27;2;2
22/05/2012 19:35:29;4;2
22/05/2012 19:35:30;4;2
22/05/2012 19:35:32;2;2
22/05/2012 19:35:34;4;2
22/05/2012 19:35:35;2;2
22/05/2012 19:35:37;2;2
22/05/2012 19:35:39;4;2
22/05/2012 19:35:40;2;2
22/05/2012 19:35:42;2;2
22/05/2012 19:35:44;4;2
22/05/2012 19:35:45;2;2
22/05/2012 19:35:47;4;2
22/05/2012 19:35:48;4;2
22/05/2012 19:35:50;2;2
22/05/2012 19:35:52;4;2
22/05/2012 19:35:53;4;2
22/05/2012 19:35:55;2;2
22/05/2012 19:35:57;4;2
22/05/2012 19:35:58;2;2
22/05/2012 19:36:00;2;2
22/05/2012 19:36:02;4;2
22/05/2012 19:36:03;2;2
22/05/2012 19:36:05;2;2
22/05/2012 19:36:07;2;2
22/05/2012 19:36:08;2;2
22/05/2012 19:36:10;2;2
22/05/2012 19:36:12;2;2
22/05/2012 19:36:13;2;2
22/05/2012 19:36:15;4;2
22/05/2012 19:36:17;2;2
22/05/2012 19:36:18;2;2
22/05/2012 19:36:20;2;2
22/05/2012 19:36:23;4;2
22/05/2012 19:36:25;4;2
22/05/2012 19:36:28;2;2
22/05/2012 19:36:31;4;2
22/05/2012 19:36:34;2;2
22/05/2012 19:36:36;2;2
22/05/2012 19:36:39;2;2
22/05/2012 19:36:42;2;2
22/05/2012 19:36:44;2;2
22/05/2012 19:36:47;2;2
22/05/2012 19:36:50;4;2
22/05/2012 19:36:53;2;2
22/05/2012 19:36:55;4;2
22/05/2012 19:36:58;4;2
22/05/2012 19:37:01;4;2
22/05/2012 19:37:04;4;2
22/05/2012 19:37:06;2;2
22/05/2012 19:37:09;2;2
22/05/2012 19:37:12;4;2
22/05/2012 19:37:15;2;2
22/05/2012 19:37:17;2;2
22/05/2012 19:37:20;2;2
22/05/2012 19:37:23;2;2
22/05/2012 19:37:25;2;2
22/05/2012 19:37:28;4;2
22/05/2012 19:37:31;2;2
22/05/2012 19:37:34;4;2
22/05/2012 19:37:36;4;2
22/05/2012 19:37:39;4;2
22/05/2012 19:37:42;4;2
22/05/2012 19:37:44;4;2
22/05/2012 19:37:47;2;2
22/05/2012 19:37:50;2;2
22/05/2012 19:37:53;4;2
22/05/2012 19:37:55;4;2
22/05/2012 19:37:58;2;2
22/05/2012 19:38:01;2;2
22/05/2012 19:38:04;4;2
22/05/2012 19:38:06;2;2
22/05/2012 19:38:09;2;2
22/05/2012 19:38:12;4;2
22/05/2012 19:38:15;2;2
22/05/2012 19:38:17;2;2
22/05/2012 19:38:20;2;2
22/05/2012 19:38:23;2;2
22/05/2012 19:38:25;2;2
22/05/2012 19:38:28;2;2
22/05/2012 19:38:31;2;2
22/05/2012 19:38:34;2;2
22/05/2012 19:38:36;2;2
22/05/2012 19:38:39;4;2
22/05/2012 19:38:42;4;2
22/05/2012 19:38:45;2;2
22/05/2012 19:38:47;4;2
22/05/2012 19:38:50;4;2
22/05/2012 19:38:53;2;2
22/05/2012 19:38:56;4;2
22/05/2012 19:38:58;2;2
22/05/2012 19:39:01;2;2
22/05/2012 19:39:04;4;2
22/05/2012 19:39:06;2;2
22/05/2012 19:39:09;2;2
22/05/2012 19:39:12;2;2
22/05/2012 19:39:15;2;2
22/05/2012 19:39:17;2;2
22/05/2012 19:39:20;2;2
22/05/2012 19:39:23;2;2
22/05/2012 19:39:26;2;2
22/05/2012 19:39:28;2;2
22/05/2012 19:39:31;2;2
22/05/2012 19:39:34;4;2
22/05/2012 19:39:37;2;2
22/05/2012 19:39:39;2;2
22/05/2012 19:39:42;4;2
22/05/2012 19:39:45;2;2
22/05/2012 19:39:48;4;2
22/05/2012 19:39:50;4;2
22/05/2012 19:39:53;4;2
22/05/2012 19:39:56;4;2
22/05/2012 19:39:59;4;2
22/05/2012 19:39:59;2;2
22/05/2012 19:40:00;2;2
22/05/2012 19:40:00;4;2
22/05/2012 19:40:01;2;2
22/05/2012 19:40:02;2;2
22/05/2012 19:40:02;2;2
22/05/2012 19:40:03;4;2
22/05/2012 19:40:04;4;2
22/05/2012 19:40:04;2;2
22/05/2012 19:40:05;2;2
22/05/2012 19:40:06;2;2
22/05/2012 19:40:06;4;2
22/05/2012 19:40:07;4;2
22/05/2012 19:40:07;2;2
22/05/2012 19:40:08;4;2
22/05/2012 19:40:09;4;2
22/05/2012 19:40:09;2;2
22/05/2012 19:40:13;2;2
22/05/2012 19:40:14;2;2
22/05/2012 19:40:16;4;2
22/05/2012 19:40:18;2;2
22/05/2012 19:40:20;2;2
22/05/2012 19:40:21;4;2
22/05/2012 19:40:23;2;2
22/05/2012 19:40:25;4;2
22/05/2012 19:40:26;4;2
22/05/2012 19:40:28;2;2
22/05/2012 19:40:30;4;2
22/05/2012 19:40:32;4;2
22/05/2012 19:40:33;2;2
22/05/2012 19:40:35;2;2
22/05/2012 19:40:37;4;2
22/05/2012 19:40:38;2;2
22/05/2012 19:40:40;2;2
22/05/2012 19:40:42;4;2
22/05/2012 19:40:44;2;2
22/05/2012 19:40:45;2;2
22/05/2012 19:40:47;4;2
22/05/2012 19:40:49;2;2
22/05/2012 19:40:50;2;2
22/05/2012 19:40:52;4;2
22/05/2012 19:40:54;2;2
22/05/2012 19:40:56;4;2
22/05/2012 19:40:57;4;2
22/05/2012 19:40:59;2;2
22/05/2012 19:41:01;4;2
22/05/2012 19:41:02;2;2
22/05/2012 19:41:04;2;2
22/05/2012 19:41:06;4;2
22/05/2012 19:41:07;2;2
22/05/2012 19:41:09;2;2
22/05/2012 19:41:11;2;2
22/05/2012 19:41:13;2;2
22/05/2012 19:41:14;2;2
22/05/2012 19:41:16;4;2
22/05/2012 19:41:18;2;2
22/05/2012 19:41:19;2;2
22/05/2012 19:41:21;4;2
22/05/2012 19:41:23;2;2
22/05/2012 19:41:24;2;2
22/05/2012 19:41:26;4;2
22/05/2012 19:41:28;2;2
22/05/2012 19:41:31;2;2
22/05/2012 19:41:33;2;2
22/05/2012 19:41:36;2;2
22/05/2012 19:41:39;2;2
22/05/2012 19:41:42;2;2
22/05/2012 19:41:44;4;2
22/05/2012 19:41:47;4;2
22/05/2012 19:41:50;4;2
22/05/2012 19:41:52;4;2
22/05/2012 19:41:55;4;2
22/05/2012 19:41:58;2;2
22/05/2012 19:42:01;4;2
22/05/2012 19:42:03;2;2
22/05/2012 19:42:06;2;2
22/05/2012 19:42:09;2;2
22/05/2012 19:42:12;2;2
22/05/2012 19:42:14;2;2
22/05/2012 19:42:17;4;2
22/05/2012 19:42:20;2;2
22/05/2012 19:42:23;2;2
22/05/2012 19:42:25;4;2
22/05/2012 19:42:28;4;2
22/05/2012 19:42:31;2;2
22/05/2012 19:42:33;4;2
22/05/2012 19:42:36;4;2
22/05/2012 19:42:39;2;2
22/05/2012 19:42:42;4;2
22/05/2012 19:42:44;2;2
22/05/2012 19:42:47;2;2
22/05/2012 19:42:50;4;2
22/05/2012 19:42:53;2;2
22/05/2012 19:42:55;2;2
22/05/2012 19:42:58;2;2
22/05/2012 19:43:01;2;2
22/05/2012 19:43:03;2;2
22/05/2012 19:43:06;2;2
22/05/2012 19:43:09;4;2
22/05/2012 19:43:12;2;2
22/05/2012 19:43:14;4;2
22/05/2012 19:43:17;4;2
22/05/2012 19:43:20;2;2
22/05/2012 19:43:23;4;2
22/05/2012 19:43:25;2;2
22/05/2012 19:43:28;2;2
22/05/2012 19:43:31;4;2
22/05/2012 19:43:34;2;2
22/05/2012 19:43:36;2;2
22/05/2012 19:43:39;2;2
22/05/2012 19:43:42;2;2
22/05/2012 19:43:43;4;2
22/05/2012 19:43:46;2;2
22/05/2012 19:43:49;2;2
22/05/2012 19:43:52;2;2
22/05/2012 19:43:54;2;2
22/05/2012 19:43:57;2;2
22/05/2012 19:44:00;2;2
22/05/2012 19:44:03;2;2
22/05/2012 19:44:05;2;2
22/05/2012 19:44:08;2;2
22/05/2012 19:44:11;2;2
22/05/2012 19:44:13;2;2
22/05/2012 19:44:16;4;2
22/05/2012 19:44:19;4;2
22/05/2012 19:44:22;2;2
22/05/2012 19:44:24;4;2
22/05/2012 19:44:27;4;2
22/05/2012 19:44:30;2;2
22/05/2012 19:44:33;4;2
22/05/2012 19:44:35;4;2
22/05/2012 19:44:38;2;2
22/05/2012 19:44:41;4;2
22/05/2012 19:44:43;4;2
22/05/2012 19:44:46;2;2
22/05/2012 19:44:49;2;2
22/05/2012 19:44:52;2;2
22/05/2012 19:44:54;2;2
22/05/2012 19:44:57;2;2
22/05/2012 19:45:00;2;2
22/05/2012 19:45:03;2;2
22/05/2012 19:45:05;2;2
22/05/2012 19:45:08;4;2
22/05/2012 19:45:11;2;2
22/05/2012 19:45:13;4;2
22/05/2012 19:45:16;4;2
22/05/2012 19:45:19;2;2
22/05/2012 19:45:22;4;2
22/05/2012 19:45:24;4;2
22/05/2012 19:45:27;2;2
22/05/2012 19:45:30;4;2
22/05/2012 19:45:33;2;2
22/05/2012 19:45:35;2;2
22/05/2012 19:45:38;2;2
22/05/2012 19:45:41;2;2
22/05/2012 19:45:43;2;2
22/05/2012 19:45:46;2;2
22/05/2012 19:45:49;2;2
22/05/2012 19:45:52;2;2
22/05/2012 19:45:54;2;2
22/05/2012 19:45:57;4;2
22/05/2012 19:46:00;4;2
22/05/2012 19:46:03;4;2
22/05/2012 19:46:04;2;2
22/05/2012 19:46:07;4;2
22/05/2012 19:46:10;2;2
22/05/2012 19:46:12;2;2
22/05/2012 19:46:15;4;2
22/05/2012 19:46:18;4;2
22/05/2012 19:46:21;2;2
22/05/2012 19:46:23;4;2
22/05/2012 19:46:26;4;2
22/05/2012 19:46:29;2;2
22/05/2012 19:46:32;4;2
22/05/2012 19:46:34;2;2
22/05/2012 19:46:37;2;2
22/05/2012 19:46:40;4;2
22/05/2012 19:46:43;2;2
22/05/2012 19:46:45;2;2
22/05/2012 19:46:48;2;2
22/05/2012 19:46:51;2;2
22/05/2012 19:46:53;2;2
22/05/2012 19:46:56;2;2
22/05/2012 19:46:59;4;2
22/05/2012 19:47:02;2;2
22/05/2012 19:47:04;2;2
22/05/2012 19:47:07;4;2
22/05/2012 19:47:10;2;2
22/05/2012 19:47:13;4;2
22/05/2012 19:47:14;2;2
22/05/2012 19:47:17;2;2
22/05/2012 19:47:20;2;2
22/05/2012 19:47:22;2;2
22/05/2012 19:47:25;2;2
22/05/2012 19:47:28;4;2
22/05/2012 19:47:31;2;2
22/05/2012 19:47:33;2;2
22/05/2012 19:47:36;4;2
22/05/2012 19:47:39;2;2
22/05/2012 19:47:42;2;2
22/05/2012 19:47:44;4;2
22/05/2012 19:47:47;4;2
22/05/2012 19:47:50;4;2
22/05/2012 19:47:52;4;2
22/05/2012 19:47:55;2;2
22/05/2012 19:47:58;2;2
22/05/2012 19:48:01;4;2
22/05/2012 19:48:03;2;2
22/05/2012 19:48:06;2;2
22/05/2012 19:48:09;2;2
22/05/2012 19:48:12;2;2
22/05/2012 19:48:14;2;2
22/05/2012 19:48:17;2;2
22/05/2012 19:48:20;2;2
22/05/2012 19:48:22;2;2
22/05/2012 19:48:25;4;2
22/05/2012 19:48:28;4;2
22/05/2012 19:48:31;2;2
22/05/2012 19:48:33;4;2
22/05/2012 19:48:36;4;2
22/05/2012 19:48:39;4;2
22/05/2012 19:48:42;4;2
22/05/2012 19:48:44;4;2
22/05/2012 19:48:47;2;2
22/05/2012 19:48:50;4;2
22/05/2012 19:48:52;2;2
22/05/2012 19:48:55;2;2
22/05/2012 19:48:58;2;2
22/05/2012 19:49:01;4;2
22/05/2012 19:49:03;2;2
22/05/2012 19:49:06;2;2
22/05/2012 19:49:09;2;2
22/05/2012 19:49:12;2;2
22/05/2012 19:49:14;2;2
22/05/2012 19:49:17;4;2
22/05/2012 19:49:20;2;2
22/05/2012 19:49:22;2;2
22/05/2012 19:49:25;4;2
22/05/2012 19:49:28;4;2
22/05/2012 19:49:31;4;2
22/05/2012 19:49:33;4;2
22/05/2012 19:49:36;4;2
22/05/2012 19:49:39;2;2
22/05/2012 19:49:42;4;2
22/05/2012 19:49:44;2;2
22/05/2012 19:49:47;2;2
22/05/2012 19:49:50;4;2
22/05/2012 19:49:53;2;2
22/05/2012 19:49:55;2;2
22/05/2012 19:49:58;2;2
22/05/2012 19:50:01;2;2
22/05/2012 19:50:03;2;2
22/05/2012 19:50:06;4;2
22/05/2012 19:50:09;4;2
22/05/2012 19:50:12;2;2
22/05/2012 19:50:14;4;2
22/05/2012 19:50:17;4;2
22/05/2012 19:50:20;2;2
22/05/2012 19:50:23;4;2
22/05/2012 19:50:25;4;2
22/05/2012 19:50:28;2;2
22/05/2012 19:50:31;4;2
22/05/2012 19:50:34;2;2
22/05/2012 19:50:36;2;2
22/05/2012 19:50:39;2;2
22/05/2012 19:50:42;2;2
22/05/2012 19:50:44;2;2
22/05/2012 19:50:47;2;2
22/05/2012 19:50:50;2;2
22/05/2012 19:50:53;2;2
22/05/2012 19:50:55;2;2
22/05/2012 19:50:58;4;2
22/05/2012 19:51:01;4;2
22/05/2012 19:51:04;2;2
22/05/2012 19:51:06;4;2
22/05/2012 19:51:09;4;2
22/05/2012 19:51:12;4;2
22/05/2012 19:51:15;4;2
22/05/2012 19:51:17;4;2
22/05/2012 19:51:20;2;2
22/05/2012 19:51:23;4;2
22/05/2012 19:51:25;2;2
22/05/2012 19:51:28;2;2
22/05/2012 19:51:31;2;2
22/05/2012 19:51:34;2;2
22/05/2012 19:51:36;2;2
22/05/2012 19:51:39;2;2
22/05/2012 19:51:42;2;2
22/05/2012 19:51:45;2;2
22/05/2012 19:51:47;2;2
22/05/2012 19:51:50;4;2
22/05/2012 19:51:53;2;2
22/05/2012 19:51:56;4;2
22/05/2012 19:51:58;4;2
22/05/2012 19:52:01;4;2
22/05/2012 19:52:04;4;2
22/05/2012 19:52:06;4;2
22/05/2012 19:52:09;2;2
22/05/2012 19:52:12;2;2
22/05/2012 19:52:15;4;2
22/05/2012 19:52:17;2;2
22/05/2012 19:52:20;2;2
22/05/2012 19:52:23;2;2
22/05/2012 19:52:26;2;2
22/05/2012 19:52:28;2;2
22/05/2012 19:52:31;2;2
22/05/2012 19:52:34;2;2
22/05/2012 19:52:37;2;2
22/05/2012 19:52:39;4;2
22/05/2012 19:52:42;4;2
22/05/2012 19:52:45;4;2
22/05/2012 19:52:47;4;2
22/05/2012 19:52:50;4;2
22/05/2012 19:52:53;2;2
22/05/2012 19:52:56;4;2
22/05/2012 19:52:58;2;2
22/05/2012 19:53:01;2;2
22/05/2012 19:53:04;4;2
22/05/2012 19:53:07;2;2
22/05/2012 19:53:09;2;2
22/05/2012 19:53:12;2;2
22/05/2012 19:53:15;2;2
22/05/2012 19:53:17;2;2
22/05/2012 19:53:20;2;2
22/05/2012 19:53:23;4;2
22/05/2012 19:53:26;2;2
22/05/2012 19:53:28;2;2
22/05/2012 19:53:31;4;2
22/05/2012 19:53:34;4;2
22/05/2012 19:53:37;2;2
22/05/2012 19:53:39;4;2
22/05/2012 19:53:42;4;2
22/05/2012 19:53:45;4;2
22/05/2012 19:53:48;4;2
22/05/2012 19:53:50;2;2
22/05/2012 19:53:53;2;2
22/05/2012 19:53:56;2;2
22/05/2012 19:53:58;2;2
22/05/2012 19:54:01;2;2
22/05/2012 19:54:04;2;2
22/05/2012 19:54:07;2;2
22/05/2012 19:54:09;2;2
22/05/2012 19:54:12;2;2
22/05/2012 19:54:15;2;2
22/05/2012 19:54:18;2;2
22/05/2012 19:54:20;4;2
22/05/2012 19:54:23;4;2
22/05/2012 19:54:26;4;2
22/05/2012 19:54:29;4;2
22/05/2012 19:54:31;2;2
22/05/2012 19:54:34;2;2
22/05/2012 19:54:37;4;2
22/05/2012 19:54:39;2;2
22/05/2012 19:54:42;2;2
22/05/2012 19:54:45;2;2
22/05/2012 19:54:48;2;2
22/05/2012 19:54:50;2;2
22/05/2012 19:54:53;2;2
22/05/2012 19:54:56;2;2
22/05/2012 19:54:59;2;2
22/05/2012 19:55:01;4;2
22/05/2012 19:55:04;4;2
22/05/2012 19:55:07;2;2
22/05/2012 19:55:09;4;2
22/05/2012 19:55:12;4;2
22/05/2012 19:55:15;2;2
22/05/2012 19:55:18;4;2
22/05/2012 19:55:20;2;2
22/05/2012 19:55:23;2;2
22/05/2012 19:55:26;4;2
22/05/2012 19:55:29;2;2
22/05/2012 19:55:31;2;2
22/05/2012 19:55:34;2;2
22/05/2012 19:55:37;2;2
22/05/2012 19:55:39;4;2
22/05/2012 19:55:42;4;2
22/05/2012 19:55:45;4;2
22/05/2012 19:55:48;4;2
22/05/2012 19:55:50;4;2
22/05/2012 19:55:53;2;2
22/05/2012 19:55:56;4;2
22/05/2012 19:55:59;4;2
22/05/2012 19:56:01;2;2
22/05/2012 19:56:04;2;2
22/05/2012 19:56:07;2;2
22/05/2012 19:56:09;2;2
22/05/2012 19:56:12;2;2
22/05/2012 19:56:15;4;2
22/05/2012 19:56:18;2;2
22/05/2012 19:56:20;4;2
22/05/2012 19:56:23;4;2
22/05/2012 19:56:26;2;2
22/05/2012 19:56:29;2;2
22/05/2012 19:56:31;4;2
22/05/2012 19:56:34;4;2
22/05/2012 19:56:37;2;2
22/05/2012 19:56:39;4;2
22/05/2012 19:56:42;4;2
22/05/2012 19:56:45;4;2
22/05/2012 19:56:48;4;2
22/05/2012 19:56:50;4;2
22/05/2012 19:56:53;4;2
22/05/2012 19:56:56;4;2
22/05/2012 19:56:59;4;2
22/05/2012 19:57:01;4;2
22/05/2012 19:57:04;2;2
22/05/2012 19:57:07;4;2
22/05/2012 19:57:09;4;2
22/05/2012 19:57:12;4;2
22/05/2012 19:57:15;4;2
22/05/2012 19:57:18;4;2
22/05/2012 19:57:21;4;2
22/05/2012 19:57:23;2;2
22/05/2012 19:57:26;2;2
22/05/2012 19:57:28;2;2
22/05/2012 19:57:30;4;2
22/05/2012 19:57:33;4;2
22/05/2012 19:57:36;4;2
22/05/2012 19:57:38;4;2
22/05/2012 19:57:41;4;2
22/05/2012 19:57:44;4;2
22/05/2012 19:57:47;4;2
22/05/2012 19:57:49;4;2
22/05/2012 19:57:52;4;2
22/05/2012 19:57:55;4;2
22/05/2012 19:57:57;4;2
22/05/2012 19:58:00;4;2
22/05/2012 19:58:03;4;2
22/05/2012 19:58:06;4;2
22/05/2012 19:58:08;4;2
22/05/2012 19:58:11;4;2
22/05/2012 19:58:14;4;2
22/05/2012 19:58:17;4;2
22/05/2012 19:58:19;4;2
22/05/2012 19:58:22;4;2
22/05/2012 19:58:25;4;2
22/05/2012 19:58:26;2;2
22/05/2012 19:58:29;2;2
22/05/2012 19:58:32;2;2
22/05/2012 19:58:34;2;2
22/05/2012 19:58:37;2;2
22/05/2012 19:58:40;4;2
22/05/2012 19:58:43;2;2
22/05/2012 19:58:45;4;2
22/05/2012 19:58:48;4;2
22/05/2012 19:58:51;2;2
22/05/2012 19:58:54;2;2
22/05/2012 19:58:56;4;2
22/05/2012 19:58:59;4;2
22/05/2012 19:59:02;2;2
22/05/2012 19:59:04;4;2
22/05/2012 19:59:07;4;2
22/05/2012 19:59:10;4;2
22/05/2012 19:59:13;4;2
22/05/2012 19:59:15;4;2
22/05/2012 19:59:18;2;2
22/05/2012 19:59:21;4;2
22/05/2012 19:59:23;2;2
22/05/2012 19:59:26;2;2
22/05/2012 19:59:29;2;2
22/05/2012 19:59:32;4;2
22/05/2012 19:59:34;2;2
22/05/2012 19:59:37;2;2
22/05/2012 19:59:40;4;2
22/05/2012 19:59:43;4;2
22/05/2012 19:59:45;2;2
22/05/2012 19:59:48;2;2
22/05/2012 19:59:51;4;2
22/05/2012 19:59:53;2;2
22/05/2012 19:59:56;2;2
22/05/2012 19:59:59;2;2
22/05/2012 20:00:02;2;2
22/05/2012 20:00:04;2;2
22/05/2012 20:00:07;2;2
22/05/2012 20:00:10;2;2
22/05/2012 20:00:12;2;2
22/05/2012 20:00:15;2;2
22/05/2012 20:00:18;2;2
22/05/2012 20:00:21;2;2
22/05/2012 20:00:23;2;2
22/05/2012 20:00:26;2;2
22/05/2012 20:00:29;2;2
22/05/2012 20:00:32;2;2
22/05/2012 20:00:34;2;2
22/05/2012 20:00:37;2;2
22/05/2012 20:00:40;2;2
22/05/2012 20:00:42;2;2
22/05/2012 20:00:45;2;2
22/05/2012 20:00:48;4;2
22/05/2012 20:00:51;2;2
22/05/2012 20:00:53;2;2
22/05/2012 20:00:56;4;2
22/05/2012 20:00:59;2;2
22/05/2012 20:01:02;2;2
22/05/2012 20:01:04;4;2
22/05/2012 20:01:07;4;2
22/05/2012 20:01:10;4;2
22/05/2012 20:01:12;4;2
22/05/2012 20:01:15;4;2
22/05/2012 20:01:18;2;2
22/05/2012 20:01:21;4;2
22/05/2012 20:01:23;4;2
22/05/2012 20:01:26;2;2
22/05/2012 20:01:29;4;2
22/05/2012 20:01:32;2;2
22/05/2012 20:01:34;2;2
22/05/2012 20:01:37;2;2
22/05/2012 20:01:40;2;2
22/05/2012 20:01:42;2;2
22/05/2012 20:01:45;2;2
22/05/2012 20:01:48;2;2
22/05/2012 20:01:51;2;2
22/05/2012 20:01:53;2;2
22/05/2012 20:01:56;2;2
22/05/2012 20:01:59;2;2
22/05/2012 20:02:01;2;2
22/05/2012 20:02:04;2;2
22/05/2012 20:02:07;4;2
22/05/2012 20:02:10;2;2
22/05/2012 20:02:12;4;2
22/05/2012 20:02:15;4;2
22/05/2012 20:02:18;2;2
22/05/2012 20:02:21;4;2
22/05/2012 20:02:23;4;2
22/05/2012 20:02:26;4;2
22/05/2012 20:02:29;4;2
22/05/2012 20:02:31;4;2
22/05/2012 20:02:34;2;2
22/05/2012 20:02:37;2;2
22/05/2012 20:02:40;4;2
22/05/2012 20:02:42;2;2
22/05/2012 20:02:45;2;2
22/05/2012 20:02:48;2;2
22/05/2012 20:02:51;4;2
22/05/2012 20:02:53;2;2
22/05/2012 20:02:56;2;2
22/05/2012 20:02:59;4;2
22/05/2012 20:03:02;2;2
22/05/2012 20:03:04;2;2
22/05/2012 20:03:07;2;2
22/05/2012 20:03:10;2;2
22/05/2012 20:03:13;2;2
22/05/2012 20:03:15;2;2
22/05/2012 20:03:18;2;2
22/05/2012 20:03:21;2;2
22/05/2012 20:03:23;2;2
22/05/2012 20:03:26;2;2
22/05/2012 20:03:29;2;2
22/05/2012 20:03:32;2;2
22/05/2012 20:03:34;2;2
22/05/2012 20:03:37;2;2
22/05/2012 20:03:40;2;2
22/05/2012 20:03:43;2;2
22/05/2012 20:03:45;2;2
22/05/2012 20:03:48;2;2
22/05/2012 20:03:51;2;2
22/05/2012 20:03:53;2;2
22/05/2012 20:03:56;4;2
22/05/2012 20:03:59;4;2
22/05/2012 20:04:02;4;2
22/05/2012 20:04:04;4;2
22/05/2012 20:04:07;4;2
22/05/2012 20:04:10;2;2
22/05/2012 20:04:12;4;2
22/05/2012 20:04:15;4;2
22/05/2012 20:04:18;4;2
22/05/2012 20:04:21;4;2
22/05/2012 20:04:23;4;2
22/05/2012 20:04:26;2;2
22/05/2012 20:04:29;4;2
22/05/2012 20:04:32;4;2
22/05/2012 20:04:34;4;2
22/05/2012 20:04:37;2;2
22/05/2012 20:04:40;4;2
22/05/2012 20:04:42;4;2
22/05/2012 20:04:45;2;2
22/05/2012 20:04:48;4;2
22/05/2012 20:04:51;4;2
22/05/2012 20:04:53;2;2
22/05/2012 20:04:56;2;2
22/05/2012 20:04:59;4;2
22/05/2012 20:05:01;2;2
22/05/2012 20:05:04;2;2
22/05/2012 20:05:07;4;2
22/05/2012 20:05:10;4;2
22/05/2012 20:05:12;2;2
22/05/2012 20:05:15;2;2
22/05/2012 20:05:18;4;2
22/05/2012 20:05:20;2;2
22/05/2012 20:05:23;2;2
22/05/2012 20:05:26;4;2
22/05/2012 20:05:29;2;2
22/05/2012 20:05:31;2;2
22/05/2012 20:05:34;2;2
22/05/2012 20:05:37;2;2
22/05/2012 20:05:39;2;2
22/05/2012 20:05:42;2;2
22/05/2012 20:05:45;4;2
22/05/2012 20:05:48;2;2
22/05/2012 20:05:50;2;2
22/05/2012 20:05:53;2;2
22/05/2012 20:05:56;2;2
22/05/2012 20:05:59;2;2
22/05/2012 20:06:01;2;2
22/05/2012 20:06:04;4;2
22/05/2012 20:06:07;2;2
22/05/2012 20:06:09;2;2
22/05/2012 20:06:12;2;2
22/05/2012 20:06:15;2;2
22/05/2012 20:06:18;2;2
22/05/2012 20:06:20;2;2
22/05/2012 20:06:23;4;2
22/05/2012 20:06:26;2;2
22/05/2012 20:06:28;2;2
22/05/2012 20:06:31;4;2
22/05/2012 20:06:34;2;2
22/05/2012 20:06:37;2;2
22/05/2012 20:06:39;4;2
22/05/2012 20:06:42;4;2
22/05/2012 20:06:45;2;2
22/05/2012 20:06:47;4;2
22/05/2012 20:06:50;4;2
22/05/2012 20:06:53;4;2
22/05/2012 20:06:56;2;2
22/05/2012 20:06:58;4;2
22/05/2012 20:07:01;4;2
22/05/2012 20:07:04;2;2
22/05/2012 20:07:06;2;2
22/05/2012 20:07:09;4;2
22/05/2012 20:07:12;4;2
22/05/2012 20:07:15;4;2
22/05/2012 20:07:17;4;2
22/05/2012 20:07:20;4;2
22/05/2012 20:07:23;4;2
22/05/2012 20:07:25;4;2
22/05/2012 20:07:28;4;2
22/05/2012 20:07:31;2;2
22/05/2012 20:07:34;4;2
22/05/2012 20:07:36;2;2
22/05/2012 20:07:39;2;2
22/05/2012 20:07:42;4;2
22/05/2012 20:07:45;4;2
22/05/2012 20:07:47;2;2
22/05/2012 20:07:50;2;2
22/05/2012 20:07:53;4;2
22/05/2012 20:07:54;4;2
22/05/2012 20:07:57;4;2
22/05/2012 20:08:00;2;2
22/05/2012 20:08:02;4;2
22/05/2012 20:08:05;4;2
22/05/2012 20:08:08;4;2
22/05/2012 20:08:11;4;2
22/05/2012 20:08:13;4;2
22/05/2012 20:08:16;2;2
22/05/2012 20:08:19;4;2
22/05/2012 20:08:22;4;2
22/05/2012 20:08:24;2;2
22/05/2012 20:08:27;2;2
22/05/2012 20:08:30;2;2
22/05/2012 20:08:32;2;2
22/05/2012 20:08:35;2;2
22/05/2012 20:08:38;4;2
22/05/2012 20:08:41;2;2
22/05/2012 20:08:43;4;2
22/05/2012 20:08:46;4;2
22/05/2012 20:08:49;2;2
22/05/2012 20:08:52;2;2
22/05/2012 20:08:54;4;2
22/05/2012 20:08:57;4;2
22/05/2012 20:09:00;2;2
22/05/2012 20:09:02;4;2
22/05/2012 20:09:05;4;2
22/05/2012 20:09:08;4;2
22/05/2012 20:09:11;4;2
22/05/2012 20:09:13;4;2
22/05/2012 20:09:16;4;2
22/05/2012 20:09:19;2;2
22/05/2012 20:09:22;4;2
22/05/2012 20:09:24;4;2
22/05/2012 20:09:27;4;2
22/05/2012 20:09:30;4;2
22/05/2012 20:09:32;4;2
22/05/2012 20:09:35;4;2
22/05/2012 20:09:38;4;2
22/05/2012 20:09:41;4;2
22/05/2012 20:09:43;4;2
22/05/2012 20:09:46;4;2
22/05/2012 20:09:49;2;2
22/05/2012 20:09:52;4;2
22/05/2012 20:09:54;4;2
