09/05/2012 15:57:47;2;2
09/05/2012 15:57:49;2;2
09/05/2012 15:57:52;2;2
09/05/2012 15:57:55;2;2
09/05/2012 15:57:57;4;2
09/05/2012 15:58:00;2;2
09/05/2012 15:58:03;2;2
09/05/2012 15:58:06;4;2
09/05/2012 15:58:08;2;2
09/05/2012 15:58:11;2;2
09/05/2012 15:58:14;4;2
09/05/2012 15:58:17;4;2
09/05/2012 15:58:19;2;2
09/05/2012 15:58:22;4;2
09/05/2012 15:58:25;4;2
09/05/2012 15:58:28;4;2
09/05/2012 15:58:30;4;2
09/05/2012 15:58:33;4;2
09/05/2012 15:58:36;4;2
09/05/2012 15:58:39;4;2
09/05/2012 15:58:41;4;2
09/05/2012 15:58:44;4;2
09/05/2012 15:58:47;4;2
09/05/2012 15:58:49;4;2
09/05/2012 15:58:52;4;2
09/05/2012 15:58:55;4;2
09/05/2012 15:58:58;2;2
09/05/2012 15:59:00;4;2
09/05/2012 15:59:03;4;2
09/05/2012 15:59:06;4;2
09/05/2012 15:59:09;2;2
09/05/2012 15:59:11;4;2
09/05/2012 15:59:13;2;2
09/05/2012 15:59:16;4;2
09/05/2012 15:59:17;2;2
09/05/2012 15:59:20;2;2
09/05/2012 15:59:23;2;2
09/05/2012 15:59:26;2;2
09/05/2012 15:59:28;2;2
09/05/2012 15:59:31;2;2
09/05/2012 15:59:34;2;2
09/05/2012 15:59:37;2;2
09/05/2012 15:59:39;2;2
09/05/2012 15:59:42;2;2
09/05/2012 15:59:45;2;2
09/05/2012 15:59:47;2;2
09/05/2012 15:59:50;2;2
09/05/2012 15:59:53;2;2
09/05/2012 15:59:56;4;2
09/05/2012 15:59:58;2;2
09/05/2012 16:00:01;2;2
09/05/2012 16:00:04;4;2
09/05/2012 16:00:07;4;2
09/05/2012 16:00:09;4;2
09/05/2012 16:00:12;4;2
09/05/2012 16:00:15;4;2
09/05/2012 16:00:17;2;2
09/05/2012 16:00:20;4;2
09/05/2012 16:00:23;4;2
09/05/2012 16:00:26;2;2
09/05/2012 16:00:28;4;2
09/05/2012 16:00:31;4;2
09/05/2012 16:00:34;2;2
09/05/2012 16:00:37;2;2
09/05/2012 16:00:39;4;2
09/05/2012 16:00:42;4;2
09/05/2012 16:00:45;2;2
09/05/2012 16:00:48;2;2
09/05/2012 16:00:50;2;2
09/05/2012 16:00:53;2;2
09/05/2012 16:00:56;2;2
09/05/2012 16:00:59;2;2
09/05/2012 16:01:01;2;2
09/05/2012 16:01:04;2;2
09/05/2012 16:01:07;2;2
09/05/2012 16:01:09;2;2
09/05/2012 16:01:12;2;2
09/05/2012 16:01:15;2;2
09/05/2012 16:01:18;2;2
09/05/2012 16:01:20;2;2
09/05/2012 16:01:23;2;2
09/05/2012 16:01:26;2;2
09/05/2012 16:01:29;4;2
09/05/2012 16:01:31;2;2
09/05/2012 16:01:34;4;2
09/05/2012 16:01:37;4;2
09/05/2012 16:01:40;4;2
09/05/2012 16:01:42;4;2
09/05/2012 16:01:45;4;2
09/05/2012 16:01:48;4;2
09/05/2012 16:01:51;4;2
09/05/2012 16:01:53;4;2
09/05/2012 16:01:56;4;2
09/05/2012 16:01:59;4;2
09/05/2012 16:02:01;2;2
09/05/2012 16:02:04;4;2
09/05/2012 16:02:07;4;2
09/05/2012 16:02:10;4;2
09/05/2012 16:02:11;2;2
09/05/2012 16:02:14;2;2
09/05/2012 16:02:17;4;2
09/05/2012 16:02:20;4;2
09/05/2012 16:02:22;2;2
09/05/2012 16:02:25;4;2
09/05/2012 16:02:28;4;2
09/05/2012 16:02:30;4;2
09/05/2012 16:02:33;4;2
09/05/2012 16:02:36;4;2
09/05/2012 16:02:38;2;2
09/05/2012 16:02:40;2;2
09/05/2012 16:02:43;2;2
09/05/2012 16:02:46;2;2
09/05/2012 16:02:49;2;2
09/05/2012 16:02:51;2;2
09/05/2012 16:02:54;2;2
09/05/2012 16:02:57;2;2
09/05/2012 16:03:00;2;2
09/05/2012 16:03:02;2;2
09/05/2012 16:03:05;2;2
09/05/2012 16:03:08;2;2
09/05/2012 16:03:10;2;2
09/05/2012 16:03:13;2;2
09/05/2012 16:03:16;2;2
09/05/2012 16:03:19;4;2
09/05/2012 16:03:21;2;2
09/05/2012 16:03:24;2;2
09/05/2012 16:03:27;4;2
09/05/2012 16:03:30;4;2
09/05/2012 16:03:32;2;2
09/05/2012 16:03:35;4;2
09/05/2012 16:03:38;4;2
09/05/2012 16:03:41;4;2
09/05/2012 16:03:43;2;2
09/05/2012 16:03:46;4;2
09/05/2012 16:03:49;4;2
09/05/2012 16:03:51;2;2
09/05/2012 16:03:54;4;2
09/05/2012 16:03:57;4;2
09/05/2012 16:04:00;4;2
09/05/2012 16:04:02;4;2
09/05/2012 16:04:05;4;2
09/05/2012 16:04:08;4;2
09/05/2012 16:04:11;2;2
09/05/2012 16:04:13;4;2
09/05/2012 16:04:16;4;2
09/05/2012 16:04:19;2;2
09/05/2012 16:04:22;2;2
09/05/2012 16:04:24;4;2
09/05/2012 16:04:27;2;2
09/05/2012 16:04:29;4;2
09/05/2012 16:04:31;2;2
09/05/2012 16:04:34;4;2
09/05/2012 16:04:37;4;2
09/05/2012 16:04:40;2;2
09/05/2012 16:04:42;4;2
09/05/2012 16:04:45;4;2
09/05/2012 16:04:48;2;2
09/05/2012 16:04:51;2;2
09/05/2012 16:04:53;4;2
09/05/2012 16:04:56;2;2
09/05/2012 16:04:59;2;2
09/05/2012 16:05:01;2;2
09/05/2012 16:05:04;2;2
09/05/2012 16:05:07;2;2
09/05/2012 16:05:10;2;2
09/05/2012 16:05:12;2;2
09/05/2012 16:05:15;2;2
09/05/2012 16:05:18;2;2
09/05/2012 16:05:21;2;2
09/05/2012 16:05:23;2;2
09/05/2012 16:05:26;2;2
09/05/2012 16:05:29;2;2
09/05/2012 16:05:32;2;2
09/05/2012 16:05:34;2;2
09/05/2012 16:05:37;2;2
09/05/2012 16:05:40;2;2
09/05/2012 16:05:43;4;2
09/05/2012 16:05:45;2;2
09/05/2012 16:05:48;2;2
09/05/2012 16:05:51;4;2
09/05/2012 16:05:53;2;2
09/05/2012 16:05:56;4;2
09/05/2012 16:05:59;4;2
09/05/2012 16:06:02;4;2
09/05/2012 16:06:04;2;2
09/05/2012 16:06:07;4;2
09/05/2012 16:06:10;4;2
09/05/2012 16:06:13;4;2
09/05/2012 16:06:15;4;2
09/05/2012 16:06:18;4;2
09/05/2012 16:06:21;4;2
09/05/2012 16:06:24;2;2
09/05/2012 16:06:26;4;2
09/05/2012 16:06:29;4;2
09/05/2012 16:06:32;2;2
09/05/2012 16:06:35;2;2
09/05/2012 16:06:37;4;2
09/05/2012 16:06:40;2;2
09/05/2012 16:06:43;2;2
09/05/2012 16:06:45;2;2
09/05/2012 16:06:48;2;2
09/05/2012 16:06:51;2;2
09/05/2012 16:06:54;2;2
09/05/2012 16:06:56;2;2
09/05/2012 16:06:59;2;2
09/05/2012 16:07:02;2;2
09/05/2012 16:07:05;2;2
09/05/2012 16:07:07;2;2
09/05/2012 16:07:10;2;2
09/05/2012 16:07:13;2;2
09/05/2012 16:07:16;4;2
09/05/2012 16:07:18;2;2
09/05/2012 16:07:21;2;2
09/05/2012 16:07:24;4;2
09/05/2012 16:07:26;2;2
09/05/2012 16:07:29;4;2
09/05/2012 16:07:32;4;2
09/05/2012 16:07:35;2;2
09/05/2012 16:07:38;4;2
09/05/2012 16:07:39;2;2
09/05/2012 16:07:42;4;2
09/05/2012 16:07:45;4;2
09/05/2012 16:07:47;2;2
09/05/2012 16:07:50;4;2
09/05/2012 16:07:53;4;2
09/05/2012 16:07:56;4;2
09/05/2012 16:07:59;2;2
09/05/2012 16:08:02;2;2
09/05/2012 16:08:04;2;2
09/05/2012 16:08:07;2;2
09/05/2012 16:08:10;2;2
09/05/2012 16:08:13;2;2
09/05/2012 16:08:15;4;2
09/05/2012 16:08:18;2;2
09/05/2012 16:08:21;2;2
09/05/2012 16:08:24;2;2
09/05/2012 16:08:26;2;2
09/05/2012 16:08:30;2;2
09/05/2012 16:08:33;4;2
09/05/2012 16:08:36;4;2
09/05/2012 16:08:38;2;2
09/05/2012 16:08:41;2;2
09/05/2012 16:08:44;4;2
09/05/2012 16:08:47;4;2
09/05/2012 16:08:50;4;2
09/05/2012 16:08:52;2;2
09/05/2012 16:08:56;2;2
09/05/2012 16:08:59;2;2
09/05/2012 16:09:02;2;2
09/05/2012 16:09:05;2;2
09/05/2012 16:09:08;2;2
09/05/2012 16:09:11;4;2
09/05/2012 16:09:14;4;2
09/05/2012 16:09:16;4;2
09/05/2012 16:09:19;4;2
09/05/2012 16:09:22;4;2
09/05/2012 16:09:25;4;2
09/05/2012 16:09:27;4;2
09/05/2012 16:09:30;4;2
09/05/2012 16:09:33;2;2
09/05/2012 16:09:37;2;2
09/05/2012 16:09:39;4;2
09/05/2012 16:09:42;2;2
09/05/2012 16:09:45;2;2
09/05/2012 16:09:48;4;2
09/05/2012 16:09:51;4;2
09/05/2012 16:09:53;2;2
09/05/2012 16:09:56;4;2
09/05/2012 16:09:59;4;2
09/05/2012 16:10:01;2;2
09/05/2012 16:10:04;4;2
09/05/2012 16:10:07;4;2
09/05/2012 16:10:10;4;2
09/05/2012 16:10:12;2;2
09/05/2012 16:10:15;4;2
09/05/2012 16:10:18;4;2
09/05/2012 16:10:21;4;2
09/05/2012 16:10:23;4;2
09/05/2012 16:10:26;4;2
09/05/2012 16:10:29;4;2
09/05/2012 16:10:31;4;2
09/05/2012 16:10:34;4;2
09/05/2012 16:10:37;4;2
09/05/2012 16:10:40;2;2
09/05/2012 16:10:42;4;2
09/05/2012 16:10:45;4;2
09/05/2012 16:10:48;4;2
09/05/2012 16:10:51;2;2
09/05/2012 16:10:52;2;2
09/05/2012 16:10:55;2;2
09/05/2012 16:10:58;4;2
09/05/2012 16:11:01;4;2
09/05/2012 16:11:03;2;2
09/05/2012 16:11:06;4;2
09/05/2012 16:11:09;4;2
09/05/2012 16:11:11;4;2
09/05/2012 16:11:14;2;2
09/05/2012 16:11:17;4;2
09/05/2012 16:11:20;4;2
09/05/2012 16:11:22;2;2
09/05/2012 16:11:25;4;2
09/05/2012 16:11:28;4;2
09/05/2012 16:11:31;4;2
09/05/2012 16:11:33;4;2
09/05/2012 16:11:36;4;2
09/05/2012 16:11:39;4;2
09/05/2012 16:11:42;2;2
09/05/2012 16:11:44;4;2
09/05/2012 16:11:47;4;2
09/05/2012 16:11:50;2;2
09/05/2012 16:11:53;2;2
09/05/2012 16:11:55;4;2
09/05/2012 16:11:58;2;2
09/05/2012 16:12:01;2;2
09/05/2012 16:12:03;2;2
09/05/2012 16:12:06;4;2
09/05/2012 16:12:09;2;2
09/05/2012 16:12:12;2;2
09/05/2012 16:12:14;4;2
09/05/2012 16:12:17;2;2
09/05/2012 16:12:20;2;2
09/05/2012 16:12:23;2;2
09/05/2012 16:12:25;2;2
09/05/2012 16:12:28;2;2
09/05/2012 16:12:31;2;2
09/05/2012 16:12:34;4;2
09/05/2012 16:12:36;2;2
09/05/2012 16:12:39;2;2
09/05/2012 16:12:42;4;2
09/05/2012 16:12:44;4;2
09/05/2012 16:12:47;2;2
09/05/2012 16:12:50;4;2
09/05/2012 16:12:53;4;2
09/05/2012 16:12:55;2;2
09/05/2012 16:12:58;4;2
09/05/2012 16:13:01;4;2
09/05/2012 16:13:04;4;2
09/05/2012 16:13:06;4;2
09/05/2012 16:13:09;4;2
09/05/2012 16:13:12;4;2
09/05/2012 16:13:15;2;2
09/05/2012 16:13:17;4;2
09/05/2012 16:13:20;4;2
09/05/2012 16:13:23;2;2
09/05/2012 16:13:26;2;2
09/05/2012 16:13:28;4;2
09/05/2012 16:13:31;2;2
09/05/2012 16:13:34;2;2
09/05/2012 16:13:36;4;2
09/05/2012 16:13:39;2;2
09/05/2012 16:13:42;2;2
09/05/2012 16:13:45;2;2
09/05/2012 16:13:47;2;2
09/05/2012 16:13:50;2;2
09/05/2012 16:13:53;2;2
09/05/2012 16:13:56;2;2
09/05/2012 16:13:58;2;2
09/05/2012 16:14:01;2;2
09/05/2012 16:14:04;2;2
09/05/2012 16:14:07;2;2
09/05/2012 16:14:09;2;2
09/05/2012 16:14:12;2;2
09/05/2012 16:14:15;4;2
09/05/2012 16:14:17;2;2
09/05/2012 16:14:20;2;2
09/05/2012 16:14:23;2;2
09/05/2012 16:14:26;4;2
09/05/2012 16:14:28;2;2
09/05/2012 16:14:31;2;2
09/05/2012 16:14:34;4;2
09/05/2012 16:14:37;4;2
09/05/2012 16:14:39;2;2
09/05/2012 16:14:42;2;2
09/05/2012 16:14:45;4;2
09/05/2012 16:14:48;4;2
09/05/2012 16:14:50;2;2
09/05/2012 16:14:53;2;2
09/05/2012 16:14:56;4;2
09/05/2012 16:14:58;4;2
09/05/2012 16:15:01;4;2
09/05/2012 16:15:04;4;2
09/05/2012 16:15:07;4;2
09/05/2012 16:15:09;4;2
09/05/2012 16:15:12;4;2
09/05/2012 16:15:14;2;2
09/05/2012 16:15:17;4;2
09/05/2012 16:15:19;2;2
09/05/2012 16:15:22;2;2
09/05/2012 16:15:25;2;2
09/05/2012 16:15:27;4;2
09/05/2012 16:15:30;2;2
09/05/2012 16:15:33;2;2
09/05/2012 16:15:35;2;2
09/05/2012 16:15:37;4;2
09/05/2012 16:15:40;2;2
09/05/2012 16:15:43;2;2
09/05/2012 16:15:46;2;2
09/05/2012 16:15:48;2;2
09/05/2012 16:15:51;2;2
09/05/2012 16:15:54;2;2
09/05/2012 16:15:55;4;2
09/05/2012 16:15:58;4;2
09/05/2012 16:16:01;4;2
09/05/2012 16:16:04;2;2
09/05/2012 16:16:06;4;2
09/05/2012 16:16:09;4;2
09/05/2012 16:16:12;2;2
09/05/2012 16:16:15;2;2
09/05/2012 16:16:17;4;2
09/05/2012 16:16:20;4;2
09/05/2012 16:16:23;2;2
09/05/2012 16:16:26;2;2
09/05/2012 16:16:28;4;2
09/05/2012 16:16:31;4;2
09/05/2012 16:16:34;2;2
09/05/2012 16:16:36;2;2
09/05/2012 16:16:39;4;2
09/05/2012 16:16:42;4;2
09/05/2012 16:16:44;2;2
09/05/2012 16:16:45;4;2
09/05/2012 16:16:47;4;2
09/05/2012 16:16:50;4;2
09/05/2012 16:16:53;2;2
09/05/2012 16:16:55;4;2
09/05/2012 16:16:58;4;2
09/05/2012 16:17:01;4;2
09/05/2012 16:17:03;2;2
09/05/2012 16:17:06;4;2
09/05/2012 16:17:09;4;2
09/05/2012 16:17:12;2;2
09/05/2012 16:17:14;4;2
09/05/2012 16:17:17;4;2
09/05/2012 16:17:20;2;2
09/05/2012 16:17:23;2;2
09/05/2012 16:17:25;2;2
09/05/2012 16:17:28;2;2
09/05/2012 16:17:31;2;2
09/05/2012 16:17:34;2;2
09/05/2012 16:17:36;2;2
09/05/2012 16:17:39;2;2
09/05/2012 16:17:42;2;2
09/05/2012 16:17:44;2;2
09/05/2012 16:17:47;2;2
09/05/2012 16:17:50;2;2
09/05/2012 16:17:53;2;2
09/05/2012 16:17:55;2;2
09/05/2012 16:17:58;2;2
09/05/2012 16:18:01;2;2
09/05/2012 16:18:04;2;2
09/05/2012 16:18:06;2;2
09/05/2012 16:18:09;2;2
09/05/2012 16:18:12;2;2
09/05/2012 16:18:15;2;2
09/05/2012 16:18:17;2;2
09/05/2012 16:18:20;2;2
09/05/2012 16:18:23;2;2
09/05/2012 16:18:25;4;2
09/05/2012 16:18:28;2;2
09/05/2012 16:18:31;2;2
09/05/2012 16:18:34;4;2
09/05/2012 16:18:36;2;2
09/05/2012 16:18:39;2;2
09/05/2012 16:18:42;4;2
09/05/2012 16:18:45;4;2
09/05/2012 16:18:47;2;2
09/05/2012 16:18:50;2;2
09/05/2012 16:18:53;4;2
09/05/2012 16:18:56;4;2
09/05/2012 16:18:58;2;2
09/05/2012 16:19:01;4;2
09/05/2012 16:19:04;4;2
09/05/2012 16:19:07;4;2
09/05/2012 16:19:09;2;2
09/05/2012 16:19:12;4;2
09/05/2012 16:19:15;4;2
09/05/2012 16:19:18;4;2
09/05/2012 16:19:20;4;2
09/05/2012 16:19:23;4;2
09/05/2012 16:19:26;4;2
09/05/2012 16:19:27;2;2
09/05/2012 16:19:30;2;2
09/05/2012 16:19:33;4;2
09/05/2012 16:19:36;4;2
09/05/2012 16:19:38;2;2
09/05/2012 16:19:40;2;2
09/05/2012 16:19:43;2;2
09/05/2012 16:19:45;2;2
09/05/2012 16:19:48;2;2
09/05/2012 16:19:51;2;2
09/05/2012 16:19:54;2;2
09/05/2012 16:19:56;2;2
09/05/2012 16:19:59;2;2
09/05/2012 16:20:02;2;2
09/05/2012 16:20:05;4;2
09/05/2012 16:20:07;2;2
09/05/2012 16:20:10;2;2
09/05/2012 16:20:13;4;2
09/05/2012 16:20:16;4;2
09/05/2012 16:20:18;2;2
09/05/2012 16:20:21;4;2
09/05/2012 16:20:24;4;2
09/05/2012 16:20:27;2;2
09/05/2012 16:20:29;4;2
09/05/2012 16:20:32;2;2
09/05/2012 16:20:35;2;2
09/05/2012 16:20:38;2;2
09/05/2012 16:20:40;4;2
09/05/2012 16:20:43;2;2
09/05/2012 16:20:46;2;2
09/05/2012 16:20:48;4;2
09/05/2012 16:20:51;4;2
09/05/2012 16:20:54;2;2
09/05/2012 16:20:57;2;2
09/05/2012 16:20:59;4;2
09/05/2012 16:21:02;2;2
09/05/2012 16:21:05;2;2
09/05/2012 16:21:08;2;2
09/05/2012 16:21:10;2;2
09/05/2012 16:21:13;2;2
09/05/2012 16:21:16;2;2
09/05/2012 16:21:19;2;2
09/05/2012 16:21:21;2;2
09/05/2012 16:21:24;2;2
09/05/2012 16:21:27;2;2
09/05/2012 16:21:30;2;2
09/05/2012 16:21:32;2;2
09/05/2012 16:21:35;2;2
09/05/2012 16:21:38;2;2
09/05/2012 16:21:41;2;2
09/05/2012 16:21:43;2;2
09/05/2012 16:21:46;2;2
09/05/2012 16:21:49;4;2
09/05/2012 16:21:51;2;2
09/05/2012 16:21:54;2;2
09/05/2012 16:21:57;4;2
09/05/2012 16:22:00;4;2
09/05/2012 16:22:02;2;2
09/05/2012 16:22:05;4;2
09/05/2012 16:22:08;4;2
09/05/2012 16:22:11;4;2
09/05/2012 16:22:13;2;2
09/05/2012 16:22:15;2;2
09/05/2012 16:22:18;2;2
09/05/2012 16:22:20;2;2
09/05/2012 16:22:23;2;2
09/05/2012 16:22:26;2;2
09/05/2012 16:22:29;2;2
09/05/2012 16:22:31;2;2
09/05/2012 16:22:34;2;2
09/05/2012 16:22:36;2;2
09/05/2012 16:22:38;2;2
09/05/2012 16:22:41;4;2
09/05/2012 16:22:43;4;2
09/05/2012 16:22:46;4;2
09/05/2012 16:22:48;2;2
09/05/2012 16:22:51;4;2
09/05/2012 16:22:54;4;2
09/05/2012 16:22:57;2;2
09/05/2012 16:22:59;4;2
09/05/2012 16:23:02;4;2
09/05/2012 16:23:05;4;2
09/05/2012 16:23:07;4;2
09/05/2012 16:23:10;4;2
09/05/2012 16:23:13;4;2
09/05/2012 16:23:16;2;2
09/05/2012 16:23:18;4;2
09/05/2012 16:23:21;4;2
09/05/2012 16:23:24;2;2
09/05/2012 16:23:27;2;2
09/05/2012 16:23:29;2;2
09/05/2012 16:23:32;2;2
09/05/2012 16:23:35;2;2
09/05/2012 16:23:38;2;2
09/05/2012 16:23:40;2;2
09/05/2012 16:23:43;2;2
09/05/2012 16:23:46;2;2
09/05/2012 16:23:49;2;2
09/05/2012 16:23:50;4;2
09/05/2012 16:23:53;4;2
09/05/2012 16:23:56;2;2
09/05/2012 16:23:58;4;2
09/05/2012 16:24:01;2;2
09/05/2012 16:24:04;2;2
09/05/2012 16:24:07;2;2
09/05/2012 16:24:09;2;2
09/05/2012 16:24:12;2;2
09/05/2012 16:24:15;2;2
09/05/2012 16:24:18;4;2
09/05/2012 16:24:20;2;2
09/05/2012 16:24:23;2;2
09/05/2012 16:24:26;4;2
09/05/2012 16:24:28;4;2
09/05/2012 16:24:31;2;2
09/05/2012 16:24:34;4;2
09/05/2012 16:24:37;4;2
09/05/2012 16:24:39;4;2
09/05/2012 16:24:42;4;2
09/05/2012 16:24:45;4;2
09/05/2012 16:24:48;2;2
09/05/2012 16:24:50;4;2
09/05/2012 16:24:53;4;2
09/05/2012 16:24:56;2;2
09/05/2012 16:24:59;2;2
09/05/2012 16:25:01;2;2
09/05/2012 16:25:04;2;2
09/05/2012 16:25:07;2;2
09/05/2012 16:25:09;2;2
09/05/2012 16:25:12;2;2
09/05/2012 16:25:15;2;2
09/05/2012 16:25:18;4;2
09/05/2012 16:25:20;2;2
09/05/2012 16:25:23;2;2
09/05/2012 16:25:26;4;2
09/05/2012 16:25:29;4;2
09/05/2012 16:25:31;4;2
09/05/2012 16:25:34;4;2
09/05/2012 16:25:37;4;2
09/05/2012 16:25:40;2;2
09/05/2012 16:25:42;4;2
09/05/2012 16:25:45;4;2
09/05/2012 16:25:48;2;2
09/05/2012 16:25:51;2;2
09/05/2012 16:25:53;4;2
09/05/2012 16:25:56;2;2
09/05/2012 16:25:59;2;2
09/05/2012 16:26:01;2;2
09/05/2012 16:26:04;2;2
09/05/2012 16:26:07;2;2
09/05/2012 16:26:10;4;2
09/05/2012 16:26:12;2;2
09/05/2012 16:26:15;2;2
09/05/2012 16:26:18;4;2
09/05/2012 16:26:21;4;2
09/05/2012 16:26:23;4;2
09/05/2012 16:26:26;4;2
09/05/2012 16:26:29;4;2
09/05/2012 16:26:32;2;2
09/05/2012 16:26:34;4;2
09/05/2012 16:26:37;2;2
09/05/2012 16:26:40;2;2
09/05/2012 16:26:43;2;2
09/05/2012 16:26:45;2;2
09/05/2012 16:26:48;2;2
09/05/2012 16:26:51;2;2
09/05/2012 16:26:53;2;2
09/05/2012 16:26:56;2;2
09/05/2012 16:26:59;2;2
09/05/2012 16:27:02;2;2
09/05/2012 16:27:03;4;2
09/05/2012 16:27:06;4;2
09/05/2012 16:27:09;4;2
09/05/2012 16:27:12;2;2
09/05/2012 16:27:14;4;2
09/05/2012 16:27:17;2;2
09/05/2012 16:27:20;2;2
09/05/2012 16:27:22;2;2
09/05/2012 16:27:25;2;2
09/05/2012 16:27:28;2;2
09/05/2012 16:27:31;2;2
09/05/2012 16:27:33;2;2
09/05/2012 16:27:36;2;2
09/05/2012 16:27:39;2;2
09/05/2012 16:27:42;2;2
09/05/2012 16:27:44;2;2
09/05/2012 16:27:47;2;2
09/05/2012 16:27:50;2;2
09/05/2012 16:27:53;4;2
09/05/2012 16:27:55;2;2
09/05/2012 16:27:58;4;2
09/05/2012 16:28:01;4;2
09/05/2012 16:28:04;2;2
09/05/2012 16:28:06;4;2
09/05/2012 16:28:09;4;2
09/05/2012 16:28:12;2;2
09/05/2012 16:28:14;4;2
09/05/2012 16:28:17;4;2
09/05/2012 16:28:20;2;2
09/05/2012 16:28:23;2;2
09/05/2012 16:28:25;4;2
09/05/2012 16:28:28;2;2
09/05/2012 16:28:31;2;2
09/05/2012 16:28:34;2;2
09/05/2012 16:28:36;2;2
09/05/2012 16:28:39;2;2
09/05/2012 16:28:42;2;2
09/05/2012 16:28:45;4;2
09/05/2012 16:28:47;2;2
09/05/2012 16:28:50;2;2
09/05/2012 16:28:53;4;2
09/05/2012 16:28:55;2;2
09/05/2012 16:28:58;4;2
09/05/2012 16:29:01;4;2
09/05/2012 16:29:04;4;2
09/05/2012 16:29:06;4;2
09/05/2012 16:29:09;4;2
09/05/2012 16:29:12;2;2
09/05/2012 16:29:15;2;2
09/05/2012 16:29:17;4;2
09/05/2012 16:29:20;4;2
09/05/2012 16:29:23;2;2
09/05/2012 16:29:26;2;2
09/05/2012 16:29:28;4;2
09/05/2012 16:29:31;4;2
09/05/2012 16:29:34;2;2
09/05/2012 16:29:36;2;2
09/05/2012 16:29:39;4;2
09/05/2012 16:29:42;2;2
09/05/2012 16:29:45;2;2
09/05/2012 16:29:47;2;2
09/05/2012 16:29:50;2;2
09/05/2012 16:29:53;2;2
09/05/2012 16:29:56;2;2
09/05/2012 16:29:58;2;2
09/05/2012 16:30:01;2;2
09/05/2012 16:30:04;2;2
09/05/2012 16:30:07;4;2
09/05/2012 16:30:09;2;2
09/05/2012 16:30:12;2;2
09/05/2012 16:30:15;4;2
09/05/2012 16:30:18;4;2
09/05/2012 16:30:20;4;2
09/05/2012 16:30:23;4;2
09/05/2012 16:30:26;4;2
09/05/2012 16:30:28;4;2
09/05/2012 16:30:31;4;2
09/05/2012 16:30:34;4;2
09/05/2012 16:30:37;2;2
09/05/2012 16:30:39;4;2
09/05/2012 16:30:42;2;2
09/05/2012 16:30:45;2;2
09/05/2012 16:30:48;2;2
09/05/2012 16:30:50;2;2
09/05/2012 16:30:53;2;2
09/05/2012 16:30:56;2;2
09/05/2012 16:30:59;2;2
09/05/2012 16:31:01;2;2
09/05/2012 16:31:04;2;2
09/05/2012 16:31:07;2;2
09/05/2012 16:31:07;2;2
09/05/2012 16:31:11;2;2
09/05/2012 16:31:14;2;2
09/05/2012 16:31:17;2;2
09/05/2012 16:31:19;2;2
09/05/2012 16:31:22;2;2
09/05/2012 16:31:25;2;2
09/05/2012 16:31:28;4;2
09/05/2012 16:31:30;2;2
09/05/2012 16:31:33;2;2
09/05/2012 16:31:36;4;2
09/05/2012 16:31:38;2;2
09/05/2012 16:31:41;4;2
09/05/2012 16:31:44;4;2
09/05/2012 16:31:47;4;2
09/05/2012 16:31:49;4;2
09/05/2012 16:31:52;4;2
09/05/2012 16:31:55;4;2
09/05/2012 16:31:58;2;2
09/05/2012 16:32:00;4;2
09/05/2012 16:32:03;2;2
09/05/2012 16:32:06;2;2
09/05/2012 16:32:09;2;2
09/05/2012 16:32:11;2;2
09/05/2012 16:32:14;2;2
09/05/2012 16:32:17;2;2
09/05/2012 16:32:20;2;2
09/05/2012 16:32:22;2;2
09/05/2012 16:32:25;2;2
09/05/2012 16:32:28;4;2
09/05/2012 16:32:30;2;2
09/05/2012 16:32:33;2;2
09/05/2012 16:32:36;4;2
09/05/2012 16:32:39;4;2
09/05/2012 16:32:41;4;2
09/05/2012 16:32:44;4;2
09/05/2012 16:32:47;4;2
09/05/2012 16:32:50;2;2
09/05/2012 16:32:52;4;2
09/05/2012 16:32:55;2;2
09/05/2012 16:32:58;2;2
09/05/2012 16:33:01;2;2
09/05/2012 16:33:03;2;2
09/05/2012 16:33:06;2;2
09/05/2012 16:33:09;2;2
09/05/2012 16:33:11;2;2
09/05/2012 16:33:14;2;2
09/05/2012 16:33:17;2;2
09/05/2012 16:33:20;2;2
09/05/2012 16:33:22;2;2
09/05/2012 16:33:25;2;2
09/05/2012 16:33:28;2;2
09/05/2012 16:33:31;2;2
09/05/2012 16:33:33;2;2
09/05/2012 16:33:35;2;2
09/05/2012 16:33:39;4;2
09/05/2012 16:33:41;4;2
09/05/2012 16:33:44;2;2
09/05/2012 16:33:47;4;2
09/05/2012 16:33:50;4;2
09/05/2012 16:33:52;2;2
09/05/2012 16:33:55;4;2
09/05/2012 16:33:58;4;2
09/05/2012 16:34:01;4;2
09/05/2012 16:34:03;2;2
09/05/2012 16:34:06;4;2
09/05/2012 16:34:09;4;2
09/05/2012 16:34:12;4;2
09/05/2012 16:34:14;4;2
09/05/2012 16:34:17;4;2
09/05/2012 16:34:20;4;2
09/05/2012 16:34:23;2;2
09/05/2012 16:34:25;4;2
09/05/2012 16:34:28;4;2
09/05/2012 16:34:31;2;2
09/05/2012 16:34:33;2;2
09/05/2012 16:34:36;2;2
09/05/2012 16:34:39;2;2
09/05/2012 16:34:42;2;2
09/05/2012 16:34:44;2;2
09/05/2012 16:34:47;2;2
09/05/2012 16:34:50;2;2
09/05/2012 16:34:53;2;2
09/05/2012 16:34:55;2;2
09/05/2012 16:34:58;2;2
