24/05/2012 02:49:10;4;2
24/05/2012 02:49:13;4;2
24/05/2012 02:49:15;4;2
24/05/2012 02:49:18;2;2
24/05/2012 02:49:21;2;2
24/05/2012 02:49:24;2;2
24/05/2012 02:49:26;4;2
24/05/2012 02:49:29;4;2
24/05/2012 02:49:32;4;2
24/05/2012 02:49:34;2;2
24/05/2012 02:49:37;2;2
24/05/2012 02:49:40;2;2
24/05/2012 02:49:43;2;2
24/05/2012 02:49:45;2;2
24/05/2012 02:49:48;4;2
24/05/2012 02:49:51;4;2
24/05/2012 02:49:54;4;2
24/05/2012 02:49:56;4;2
24/05/2012 02:49:59;2;2
24/05/2012 02:50:02;4;2
24/05/2012 02:50:04;2;2
24/05/2012 02:50:07;2;2
24/05/2012 02:50:10;2;2
24/05/2012 02:50:13;2;2
24/05/2012 02:50:15;4;2
24/05/2012 02:50:18;4;2
24/05/2012 02:50:21;2;2
24/05/2012 02:50:24;4;2
24/05/2012 02:50:26;2;2
24/05/2012 02:50:29;2;2
24/05/2012 02:50:32;4;2
24/05/2012 02:50:34;2;2
24/05/2012 02:50:37;4;2
24/05/2012 02:50:40;4;2
24/05/2012 02:50:43;4;2
24/05/2012 02:50:45;2;2
24/05/2012 02:50:48;2;2
24/05/2012 02:50:51;2;2
24/05/2012 02:50:54;2;2
24/05/2012 02:50:56;2;2
24/05/2012 02:50:59;4;2
24/05/2012 02:51:02;4;2
24/05/2012 02:51:05;4;2
24/05/2012 02:51:07;4;2
24/05/2012 02:51:10;2;2
24/05/2012 02:51:13;4;2
24/05/2012 02:51:15;2;2
24/05/2012 02:51:18;2;2
24/05/2012 02:51:21;4;2
24/05/2012 02:51:24;2;2
24/05/2012 02:51:26;4;2
24/05/2012 02:51:29;4;2
24/05/2012 02:51:32;4;2
24/05/2012 02:51:35;4;2
24/05/2012 02:51:37;2;2
24/05/2012 02:51:40;2;2
24/05/2012 02:51:43;2;2
24/05/2012 02:51:45;2;2
24/05/2012 02:51:48;2;2
24/05/2012 02:51:51;4;2
24/05/2012 02:51:54;2;2
24/05/2012 02:51:56;4;2
24/05/2012 02:51:59;4;2
24/05/2012 02:52:02;2;2
24/05/2012 02:52:05;4;2
24/05/2012 02:52:07;2;2
24/05/2012 02:52:10;2;2
24/05/2012 02:52:13;2;2
24/05/2012 02:52:15;2;2
24/05/2012 02:52:18;2;2
24/05/2012 02:52:21;4;2
24/05/2012 02:52:24;4;2
24/05/2012 02:52:26;4;2
24/05/2012 02:52:29;2;2
24/05/2012 02:52:32;2;2
24/05/2012 02:52:35;2;2
24/05/2012 02:52:37;2;2
24/05/2012 02:52:40;4;2
24/05/2012 02:52:43;4;2
24/05/2012 02:52:46;4;2
24/05/2012 02:52:48;2;2
24/05/2012 02:52:51;2;2
24/05/2012 02:52:54;2;2
24/05/2012 02:52:56;2;2
24/05/2012 02:52:59;2;2
24/05/2012 02:53:02;4;2
24/05/2012 02:53:05;2;2
24/05/2012 02:53:07;4;2
24/05/2012 02:53:10;4;2
24/05/2012 02:53:12;2;2
24/05/2012 02:53:14;2;2
24/05/2012 02:53:17;4;2
24/05/2012 02:53:20;2;2
24/05/2012 02:53:21;2;2
24/05/2012 02:53:23;2;2
24/05/2012 02:53:26;2;2
24/05/2012 02:53:28;2;2
24/05/2012 02:53:31;2;2
24/05/2012 02:53:34;4;2
24/05/2012 02:53:37;2;2
24/05/2012 02:53:39;4;2
24/05/2012 02:53:42;4;2
24/05/2012 02:53:45;4;2
24/05/2012 02:53:47;4;2
24/05/2012 02:53:50;2;2
24/05/2012 02:53:53;2;2
24/05/2012 02:53:56;2;2
24/05/2012 02:53:58;2;2
24/05/2012 02:54:01;2;2
24/05/2012 02:54:04;2;2
24/05/2012 02:54:06;2;2
24/05/2012 02:54:09;4;2
24/05/2012 02:54:12;2;2
24/05/2012 02:54:15;4;2
24/05/2012 02:54:17;2;2
24/05/2012 02:54:20;2;2
24/05/2012 02:54:23;2;2
24/05/2012 02:54:25;2;2
24/05/2012 02:54:28;4;2
24/05/2012 02:54:31;4;2
24/05/2012 02:54:34;4;2
24/05/2012 02:54:36;4;2
24/05/2012 02:54:39;2;2
24/05/2012 02:54:42;4;2
24/05/2012 02:54:43;4;2
24/05/2012 02:54:46;2;2
24/05/2012 02:54:49;2;2
24/05/2012 02:54:52;2;2
24/05/2012 02:54:54;2;2
24/05/2012 02:54:57;4;2
24/05/2012 02:55:00;2;2
24/05/2012 02:55:02;4;2
24/05/2012 02:55:05;4;2
24/05/2012 02:55:08;2;2
24/05/2012 02:55:11;2;2
24/05/2012 02:55:13;2;2
24/05/2012 02:55:16;2;2
24/05/2012 02:55:19;2;2
24/05/2012 02:55:21;4;2
24/05/2012 02:55:24;4;2
24/05/2012 02:55:27;2;2
24/05/2012 02:55:30;2;2
24/05/2012 02:55:32;2;2
24/05/2012 02:55:35;2;2
24/05/2012 02:55:38;2;2
24/05/2012 02:55:40;4;2
24/05/2012 02:55:43;4;2
24/05/2012 02:55:46;2;2
24/05/2012 02:55:49;4;2
24/05/2012 02:55:51;2;2
24/05/2012 02:55:54;2;2
24/05/2012 02:55:57;4;2
24/05/2012 02:56:00;2;2
24/05/2012 02:56:02;4;2
24/05/2012 02:56:05;4;2
24/05/2012 02:56:08;4;2
24/05/2012 02:56:10;2;2
24/05/2012 02:56:13;2;2
24/05/2012 02:56:16;2;2
24/05/2012 02:56:19;2;2
24/05/2012 02:56:21;2;2
24/05/2012 02:56:24;4;2
24/05/2012 02:56:27;4;2
24/05/2012 02:56:30;4;2
24/05/2012 02:56:32;4;2
24/05/2012 02:56:35;2;2
24/05/2012 02:56:38;4;2
24/05/2012 02:56:41;2;2
24/05/2012 02:56:43;2;2
24/05/2012 02:56:46;2;2
24/05/2012 02:56:49;2;2
24/05/2012 02:56:51;4;2
24/05/2012 02:56:54;4;2
24/05/2012 02:56:57;2;2
24/05/2012 02:57:00;4;2
24/05/2012 02:57:02;2;2
24/05/2012 02:57:05;2;2
24/05/2012 02:57:08;4;2
24/05/2012 02:57:11;2;2
24/05/2012 02:57:13;4;2
24/05/2012 02:57:16;4;2
24/05/2012 02:57:19;4;2
24/05/2012 02:57:21;4;2
24/05/2012 02:57:24;2;2
24/05/2012 02:57:27;2;2
24/05/2012 02:57:30;2;2
24/05/2012 02:57:32;2;2
24/05/2012 02:57:35;2;2
24/05/2012 02:57:38;4;2
24/05/2012 02:57:41;4;2
24/05/2012 02:57:43;4;2
24/05/2012 02:57:46;2;2
24/05/2012 02:57:49;4;2
24/05/2012 02:57:51;2;2
24/05/2012 02:57:54;2;2
24/05/2012 02:57:57;2;2
24/05/2012 02:58:00;2;2
24/05/2012 02:58:02;4;2
24/05/2012 02:58:05;4;2
24/05/2012 02:58:08;2;2
24/05/2012 02:58:11;4;2
24/05/2012 02:58:13;2;2
24/05/2012 02:58:16;2;2
24/05/2012 02:58:19;4;2
24/05/2012 02:58:22;2;2
24/05/2012 02:58:24;4;2
24/05/2012 02:58:27;4;2
24/05/2012 02:58:30;4;2
24/05/2012 02:58:32;4;2
24/05/2012 02:58:35;2;2
24/05/2012 02:58:38;2;2
24/05/2012 02:58:41;2;2
24/05/2012 02:58:43;2;2
24/05/2012 02:58:46;4;2
24/05/2012 02:58:49;4;2
24/05/2012 02:58:52;4;2
24/05/2012 02:58:54;2;2
24/05/2012 02:58:57;2;2
24/05/2012 02:59:00;2;2
24/05/2012 02:59:02;2;2
24/05/2012 02:59:05;4;2
24/05/2012 02:59:08;4;2
24/05/2012 02:59:11;4;2
24/05/2012 02:59:13;4;2
24/05/2012 02:59:16;2;2
24/05/2012 02:59:19;2;2
24/05/2012 02:59:22;2;2
24/05/2012 02:59:24;2;2
24/05/2012 02:59:27;4;2
24/05/2012 02:59:30;4;2
24/05/2012 02:59:33;4;2
24/05/2012 02:59:35;4;2
24/05/2012 02:59:38;2;2
24/05/2012 02:59:41;4;2
24/05/2012 02:59:43;2;2
24/05/2012 02:59:46;2;2
24/05/2012 02:59:49;2;2
24/05/2012 02:59:52;2;2
24/05/2012 02:59:54;4;2
24/05/2012 02:59:57;4;2
24/05/2012 03:00:00;2;2
24/05/2012 03:00:03;4;2
24/05/2012 03:00:05;2;2
24/05/2012 03:00:08;2;2
24/05/2012 03:00:11;2;2
24/05/2012 03:00:13;2;2
24/05/2012 03:00:16;4;2
24/05/2012 03:00:19;4;2
24/05/2012 03:00:22;4;2
24/05/2012 03:00:24;2;2
24/05/2012 03:00:27;2;2
24/05/2012 03:00:30;2;2
24/05/2012 03:00:33;2;2
24/05/2012 03:00:35;2;2
24/05/2012 03:00:38;4;2
24/05/2012 03:00:41;2;2
24/05/2012 03:00:43;4;2
24/05/2012 03:00:46;4;2
24/05/2012 03:00:49;2;2
24/05/2012 03:00:52;2;2
24/05/2012 03:00:54;2;2
24/05/2012 03:00:57;2;2
24/05/2012 03:01:00;4;2
24/05/2012 03:01:03;4;2
24/05/2012 03:01:05;4;2
24/05/2012 03:01:08;2;2
24/05/2012 03:01:11;4;2
24/05/2012 03:01:14;2;2
24/05/2012 03:01:16;2;2
24/05/2012 03:01:19;2;2
24/05/2012 03:01:22;2;2
24/05/2012 03:01:24;4;2
24/05/2012 03:01:27;4;2
24/05/2012 03:01:30;2;2
24/05/2012 03:01:33;4;2
24/05/2012 03:01:35;2;2
24/05/2012 03:01:38;2;2
24/05/2012 03:01:41;4;2
24/05/2012 03:01:44;2;2
24/05/2012 03:01:46;4;2
24/05/2012 03:01:49;4;2
24/05/2012 03:01:52;4;2
24/05/2012 03:01:54;2;2
24/05/2012 03:01:57;2;2
24/05/2012 03:02:00;4;2
24/05/2012 03:02:03;2;2
24/05/2012 03:02:05;4;2
24/05/2012 03:02:08;4;2
24/05/2012 03:02:11;2;2
24/05/2012 03:02:14;2;2
24/05/2012 03:02:16;2;2
24/05/2012 03:02:19;2;2
24/05/2012 03:02:22;2;2
24/05/2012 03:02:24;2;2
24/05/2012 03:02:27;4;2
24/05/2012 03:02:30;4;2
24/05/2012 03:02:33;4;2
24/05/2012 03:02:35;4;2
24/05/2012 03:02:38;2;2
24/05/2012 03:02:41;2;2
24/05/2012 03:02:44;2;2
24/05/2012 03:02:46;2;2
24/05/2012 03:02:49;4;2
24/05/2012 03:02:52;2;2
24/05/2012 03:02:54;4;2
24/05/2012 03:02:56;2;2
24/05/2012 03:02:59;4;2
24/05/2012 03:03:02;4;2
24/05/2012 03:03:04;4;2
24/05/2012 03:03:07;2;2
24/05/2012 03:03:10;2;2
24/05/2012 03:03:13;2;2
24/05/2012 03:03:15;2;2
24/05/2012 03:03:18;2;2
24/05/2012 03:03:21;2;2
24/05/2012 03:03:23;2;2
24/05/2012 03:03:26;4;2
24/05/2012 03:03:29;4;2
24/05/2012 03:03:32;4;2
24/05/2012 03:03:34;4;2
24/05/2012 03:03:37;2;2
24/05/2012 03:03:40;2;2
24/05/2012 03:03:43;2;2
24/05/2012 03:03:44;4;2
24/05/2012 03:03:47;2;2
24/05/2012 03:03:50;2;2
24/05/2012 03:03:52;2;2
24/05/2012 03:03:55;2;2
24/05/2012 03:03:58;4;2
24/05/2012 03:04:01;2;2
24/05/2012 03:04:03;4;2
24/05/2012 03:04:06;4;2
24/05/2012 03:04:09;4;2
24/05/2012 03:04:12;4;2
24/05/2012 03:04:14;4;2
24/05/2012 03:04:17;2;2
24/05/2012 03:04:20;4;2
24/05/2012 03:04:22;2;2
24/05/2012 03:04:25;2;2
24/05/2012 03:04:28;2;2
24/05/2012 03:04:31;2;2
24/05/2012 03:04:33;4;2
24/05/2012 03:04:36;4;2
24/05/2012 03:04:39;2;2
24/05/2012 03:04:42;4;2
24/05/2012 03:04:44;2;2
24/05/2012 03:04:47;2;2
24/05/2012 03:04:50;2;2
24/05/2012 03:04:52;2;2
24/05/2012 03:04:55;4;2
24/05/2012 03:04:58;4;2
24/05/2012 03:05:01;4;2
24/05/2012 03:05:03;4;2
24/05/2012 03:05:06;2;2
24/05/2012 03:05:09;2;2
24/05/2012 03:05:12;2;2
24/05/2012 03:05:14;2;2
24/05/2012 03:05:17;4;2
24/05/2012 03:05:20;4;2
24/05/2012 03:05:22;4;2
24/05/2012 03:05:25;2;2
24/05/2012 03:05:28;2;2
24/05/2012 03:05:31;2;2
24/05/2012 03:05:33;2;2
24/05/2012 03:05:36;4;2
24/05/2012 03:05:39;2;2
24/05/2012 03:05:41;4;2
24/05/2012 03:05:44;4;2
24/05/2012 03:05:47;2;2
24/05/2012 03:05:50;4;2
24/05/2012 03:05:52;2;2
24/05/2012 03:05:55;2;2
24/05/2012 03:05:58;2;2
24/05/2012 03:06:01;2;2
24/05/2012 03:06:03;4;2
24/05/2012 03:06:06;4;2
24/05/2012 03:06:09;4;2
24/05/2012 03:06:11;4;2
24/05/2012 03:06:14;2;2
24/05/2012 03:06:17;2;2
24/05/2012 03:06:20;2;2
24/05/2012 03:06:22;2;2
24/05/2012 03:06:25;2;2
24/05/2012 03:06:28;4;2
24/05/2012 03:06:31;2;2
24/05/2012 03:06:33;4;2
24/05/2012 03:06:35;4;2
24/05/2012 03:06:38;2;2
24/05/2012 03:06:40;4;2
24/05/2012 03:06:43;2;2
24/05/2012 03:06:46;4;2
24/05/2012 03:06:48;2;2
24/05/2012 03:06:51;2;2
24/05/2012 03:06:54;4;2
24/05/2012 03:06:57;2;2
24/05/2012 03:06:59;4;2
24/05/2012 03:07:02;2;2
24/05/2012 03:07:05;2;2
24/05/2012 03:07:08;2;2
24/05/2012 03:07:10;2;2
24/05/2012 03:07:13;2;2
24/05/2012 03:07:16;4;2
24/05/2012 03:07:19;2;2
24/05/2012 03:07:21;4;2
24/05/2012 03:07:24;4;2
24/05/2012 03:07:27;4;2
24/05/2012 03:07:29;2;2
24/05/2012 03:07:32;2;2
24/05/2012 03:07:35;2;2
24/05/2012 03:07:38;2;2
24/05/2012 03:07:40;4;2
24/05/2012 03:07:43;4;2
24/05/2012 03:07:46;2;2
24/05/2012 03:07:49;4;2
24/05/2012 03:07:51;2;2
24/05/2012 03:07:54;2;2
24/05/2012 03:07:57;2;2
24/05/2012 03:07:59;2;2
24/05/2012 03:08:02;4;2
24/05/2012 03:08:05;4;2
24/05/2012 03:08:08;4;2
24/05/2012 03:08:10;4;2
24/05/2012 03:08:13;2;2
24/05/2012 03:08:16;2;2
24/05/2012 03:08:18;2;2
24/05/2012 03:08:21;4;2
24/05/2012 03:08:24;4;2
24/05/2012 03:08:27;4;2
24/05/2012 03:08:29;4;2
24/05/2012 03:08:32;2;2
24/05/2012 03:08:35;2;2
24/05/2012 03:08:38;2;2
24/05/2012 03:08:40;2;2
24/05/2012 03:08:43;4;2
24/05/2012 03:08:46;4;2
24/05/2012 03:08:48;4;2
24/05/2012 03:08:51;2;2
24/05/2012 03:08:54;2;2
24/05/2012 03:08:57;2;2
24/05/2012 03:08:59;2;2
24/05/2012 03:09:02;4;2
24/05/2012 03:09:05;4;2
24/05/2012 03:09:08;4;2
24/05/2012 03:09:10;4;2
24/05/2012 03:09:13;2;2
24/05/2012 03:09:16;4;2
24/05/2012 03:09:18;2;2
24/05/2012 03:09:20;2;2
24/05/2012 03:09:23;2;2
24/05/2012 03:09:26;2;2
24/05/2012 03:09:28;2;2
24/05/2012 03:09:31;2;2
24/05/2012 03:09:34;2;2
24/05/2012 03:09:36;2;2
24/05/2012 03:09:39;4;2
24/05/2012 03:09:42;4;2
24/05/2012 03:09:45;4;2
24/05/2012 03:09:47;4;2
24/05/2012 03:09:50;2;2
24/05/2012 03:09:53;4;2
24/05/2012 03:09:55;2;2
24/05/2012 03:09:58;2;2
24/05/2012 03:10:01;4;2
24/05/2012 03:10:04;2;2
24/05/2012 03:10:06;4;2
24/05/2012 03:10:09;4;2
24/05/2012 03:10:12;4;2
24/05/2012 03:10:14;2;2
24/05/2012 03:10:17;2;2
24/05/2012 03:10:20;2;2
24/05/2012 03:10:23;2;2
24/05/2012 03:10:25;2;2
24/05/2012 03:10:28;4;2
24/05/2012 03:10:31;4;2
24/05/2012 03:10:34;4;2
24/05/2012 03:10:36;4;2
24/05/2012 03:10:39;2;2
24/05/2012 03:10:42;2;2
24/05/2012 03:10:44;2;2
24/05/2012 03:10:47;2;2
24/05/2012 03:10:50;4;2
24/05/2012 03:10:53;2;2
24/05/2012 03:10:55;4;2
24/05/2012 03:10:58;2;2
24/05/2012 03:11:01;2;2
24/05/2012 03:11:04;2;2
24/05/2012 03:11:06;2;2
24/05/2012 03:11:09;4;2
24/05/2012 03:11:12;2;2
24/05/2012 03:11:14;4;2
24/05/2012 03:11:17;4;2
24/05/2012 03:11:20;2;2
24/05/2012 03:11:23;4;2
24/05/2012 03:11:25;2;2
24/05/2012 03:11:28;2;2
24/05/2012 03:11:31;2;2
24/05/2012 03:11:33;4;2
24/05/2012 03:11:36;4;2
24/05/2012 03:11:39;2;2
24/05/2012 03:11:41;2;2
24/05/2012 03:11:44;2;2
24/05/2012 03:11:47;2;2
24/05/2012 03:11:50;2;2
24/05/2012 03:11:52;4;2
24/05/2012 03:11:55;4;2
24/05/2012 03:11:58;4;2
24/05/2012 03:12:00;4;2
24/05/2012 03:12:03;2;2
24/05/2012 03:12:06;2;2
24/05/2012 03:12:09;2;2
24/05/2012 03:12:11;2;2
24/05/2012 03:12:14;4;2
24/05/2012 03:12:17;2;2
24/05/2012 03:12:19;4;2
24/05/2012 03:12:22;4;2
24/05/2012 03:12:25;2;2
24/05/2012 03:12:28;4;2
24/05/2012 03:12:30;2;2
24/05/2012 03:12:33;2;2
24/05/2012 03:12:36;4;2
24/05/2012 03:12:37;2;2
24/05/2012 03:12:40;2;2
24/05/2012 03:12:43;2;2
24/05/2012 03:12:46;2;2
24/05/2012 03:12:48;2;2
24/05/2012 03:12:51;4;2
24/05/2012 03:12:54;4;2
24/05/2012 03:12:57;4;2
24/05/2012 03:12:59;2;2
24/05/2012 03:13:02;2;2
24/05/2012 03:13:05;2;2
24/05/2012 03:13:07;2;2
24/05/2012 03:13:10;4;2
24/05/2012 03:13:13;2;2
24/05/2012 03:13:15;4;2
24/05/2012 03:13:18;4;2
24/05/2012 03:13:21;2;2
24/05/2012 03:13:24;2;2
24/05/2012 03:13:26;2;2
24/05/2012 03:13:29;2;2
24/05/2012 03:13:31;4;2
24/05/2012 03:13:32;4;2
24/05/2012 03:13:34;2;2
24/05/2012 03:13:37;2;2
24/05/2012 03:13:39;4;2
24/05/2012 03:13:42;4;2
24/05/2012 03:13:45;2;2
24/05/2012 03:13:48;2;2
24/05/2012 03:13:50;2;2
24/05/2012 03:13:53;2;2
24/05/2012 03:13:56;2;2
24/05/2012 03:13:59;2;2
24/05/2012 03:14:01;4;2
24/05/2012 03:14:04;2;2
24/05/2012 03:14:07;4;2
24/05/2012 03:14:09;2;2
24/05/2012 03:14:12;2;2
24/05/2012 03:14:15;4;2
24/05/2012 03:14:18;2;2
24/05/2012 03:14:20;4;2
24/05/2012 03:14:23;4;2
24/05/2012 03:14:26;2;2
24/05/2012 03:14:29;4;2
24/05/2012 03:14:31;2;2
24/05/2012 03:14:34;2;2
24/05/2012 03:14:37;2;2
24/05/2012 03:14:39;4;2
24/05/2012 03:14:42;4;2
24/05/2012 03:14:45;2;2
24/05/2012 03:14:48;2;2
24/05/2012 03:14:50;2;2
24/05/2012 03:14:53;4;2
24/05/2012 03:14:56;4;2
24/05/2012 03:14:58;4;2
24/05/2012 03:15:01;4;2
24/05/2012 03:15:04;4;2
24/05/2012 03:15:07;4;2
24/05/2012 03:15:09;2;2
24/05/2012 03:15:12;2;2
24/05/2012 03:15:15;2;2
24/05/2012 03:15:17;2;2
24/05/2012 03:15:20;2;2
24/05/2012 03:15:23;4;2
24/05/2012 03:15:26;2;2
24/05/2012 03:15:28;4;2
24/05/2012 03:15:31;4;2
24/05/2012 03:15:34;4;2
24/05/2012 03:15:36;2;2
24/05/2012 03:15:39;2;2
24/05/2012 03:15:42;2;2
24/05/2012 03:15:45;2;2
24/05/2012 03:15:47;2;2
24/05/2012 03:15:50;4;2
24/05/2012 03:15:53;2;2
24/05/2012 03:15:55;4;2
24/05/2012 03:15:58;2;2
24/05/2012 03:16:01;2;2
24/05/2012 03:16:04;2;2
24/05/2012 03:16:06;2;2
24/05/2012 03:16:09;2;2
24/05/2012 03:16:12;4;2
24/05/2012 03:16:15;2;2
24/05/2012 03:16:17;4;2
24/05/2012 03:16:20;4;2
24/05/2012 03:16:23;4;2
24/05/2012 03:16:25;2;2
24/05/2012 03:16:28;2;2
24/05/2012 03:16:31;2;2
24/05/2012 03:16:33;2;2
24/05/2012 03:16:36;2;2
24/05/2012 03:16:39;4;2
24/05/2012 03:16:42;2;2
24/05/2012 03:16:44;4;2
24/05/2012 03:16:47;2;2
24/05/2012 03:16:50;4;2
24/05/2012 03:16:52;2;2
24/05/2012 03:16:55;2;2
24/05/2012 03:16:58;2;2
24/05/2012 03:17:00;2;2
24/05/2012 03:17:03;2;2
24/05/2012 03:17:06;4;2
24/05/2012 03:17:09;2;2
24/05/2012 03:17:11;4;2
24/05/2012 03:17:14;2;2
24/05/2012 03:17:17;4;2
24/05/2012 03:17:19;2;2
24/05/2012 03:17:22;2;2
24/05/2012 03:17:25;2;2
24/05/2012 03:17:28;2;2
24/05/2012 03:17:30;4;2
24/05/2012 03:17:33;2;2
24/05/2012 03:17:36;2;2
24/05/2012 03:17:39;2;2
24/05/2012 03:17:41;2;2
24/05/2012 03:17:44;4;2
24/05/2012 03:17:47;2;2
24/05/2012 03:17:50;4;2
24/05/2012 03:17:52;4;2
24/05/2012 03:17:55;2;2
24/05/2012 03:17:58;4;2
24/05/2012 03:18:01;2;2
24/05/2012 03:18:03;2;2
24/05/2012 03:18:06;2;2
24/05/2012 03:18:09;2;2
24/05/2012 03:18:11;4;2
24/05/2012 03:18:14;4;2
24/05/2012 03:18:17;2;2
24/05/2012 03:18:20;4;2
24/05/2012 03:18:22;2;2
24/05/2012 03:18:25;2;2
24/05/2012 03:18:28;4;2
24/05/2012 03:18:31;2;2
24/05/2012 03:18:33;4;2
24/05/2012 03:18:36;4;2
24/05/2012 03:18:39;4;2
24/05/2012 03:18:41;4;2
24/05/2012 03:18:44;2;2
24/05/2012 03:18:47;2;2
24/05/2012 03:18:50;2;2
24/05/2012 03:18:52;2;2
24/05/2012 03:18:55;4;2
24/05/2012 03:18:58;4;2
24/05/2012 03:19:01;4;2
24/05/2012 03:19:03;2;2
24/05/2012 03:19:06;2;2
24/05/2012 03:19:09;2;2
24/05/2012 03:19:12;2;2
24/05/2012 03:19:14;2;2
24/05/2012 03:19:17;4;2
24/05/2012 03:19:20;4;2
24/05/2012 03:19:22;4;2
24/05/2012 03:19:25;2;2
24/05/2012 03:19:28;2;2
24/05/2012 03:19:31;2;2
24/05/2012 03:19:33;2;2
24/05/2012 03:19:36;2;2
24/05/2012 03:19:39;2;2
24/05/2012 03:19:42;2;2
24/05/2012 03:19:44;4;2
24/05/2012 03:19:47;2;2
24/05/2012 03:19:50;4;2
24/05/2012 03:19:52;2;2
24/05/2012 03:19:55;2;2
24/05/2012 03:19:58;2;2
24/05/2012 03:20:01;2;2
24/05/2012 03:20:03;4;2
24/05/2012 03:20:06;4;2
24/05/2012 03:20:09;2;2
24/05/2012 03:20:12;4;2
24/05/2012 03:20:14;2;2
24/05/2012 03:20:17;2;2
24/05/2012 03:20:20;2;2
24/05/2012 03:20:21;2;2
24/05/2012 03:20:24;2;2
24/05/2012 03:20:27;2;2
24/05/2012 03:20:30;2;2
24/05/2012 03:20:32;4;2
24/05/2012 03:20:35;4;2
24/05/2012 03:20:38;4;2
24/05/2012 03:20:40;4;2
24/05/2012 03:20:43;2;2
24/05/2012 03:20:46;2;2
24/05/2012 03:20:49;2;2
24/05/2012 03:20:51;4;2
24/05/2012 03:20:54;4;2
24/05/2012 03:20:57;2;2
24/05/2012 03:21:00;4;2
24/05/2012 03:21:02;2;2
24/05/2012 03:21:05;2;2
24/05/2012 03:21:08;4;2
24/05/2012 03:21:11;4;2
24/05/2012 03:21:13;4;2
24/05/2012 03:21:16;2;2
24/05/2012 03:21:19;2;2
24/05/2012 03:21:22;2;2
24/05/2012 03:21:24;2;2
24/05/2012 03:21:27;2;2
24/05/2012 03:21:30;2;2
24/05/2012 03:21:32;2;2
24/05/2012 03:21:35;4;2
24/05/2012 03:21:38;4;2
24/05/2012 03:21:41;4;2
24/05/2012 03:21:43;4;2
24/05/2012 03:21:46;2;2
24/05/2012 03:21:49;2;2
24/05/2012 03:21:52;2;2
24/05/2012 03:21:54;2;2
24/05/2012 03:21:57;4;2
24/05/2012 03:22:00;2;2
24/05/2012 03:22:03;4;2
24/05/2012 03:22:05;4;2
24/05/2012 03:22:08;2;2
24/05/2012 03:22:11;4;2
24/05/2012 03:22:13;2;2
24/05/2012 03:22:16;2;2
24/05/2012 03:22:19;2;2
24/05/2012 03:22:22;2;2
24/05/2012 03:22:24;2;2
24/05/2012 03:22:27;4;2
24/05/2012 03:22:30;4;2
24/05/2012 03:22:33;4;2
24/05/2012 03:22:35;4;2
24/05/2012 03:22:38;2;2
24/05/2012 03:22:41;2;2
24/05/2012 03:22:43;2;2
24/05/2012 03:22:46;2;2
24/05/2012 03:22:49;4;2
24/05/2012 03:22:52;2;2
24/05/2012 03:22:54;2;2
24/05/2012 03:22:57;4;2
24/05/2012 03:23:00;2;2
24/05/2012 03:23:03;4;2
24/05/2012 03:23:05;2;2
24/05/2012 03:23:08;2;2
24/05/2012 03:23:11;2;2
24/05/2012 03:23:14;2;2
24/05/2012 03:23:16;2;2
24/05/2012 03:23:19;4;2
24/05/2012 03:23:22;2;2
24/05/2012 03:23:24;4;2
24/05/2012 03:23:27;4;2
24/05/2012 03:23:30;2;2
24/05/2012 03:23:33;4;2
24/05/2012 03:23:35;2;2
24/05/2012 03:23:38;2;2
24/05/2012 03:23:41;2;2
24/05/2012 03:23:43;2;2
24/05/2012 03:23:46;4;2
24/05/2012 03:23:49;4;2
24/05/2012 03:23:52;4;2
24/05/2012 03:23:54;2;2
24/05/2012 03:23:57;2;2
24/05/2012 03:23:59;2;2
24/05/2012 03:24:02;4;2
24/05/2012 03:24:04;2;2
24/05/2012 03:24:07;2;2
24/05/2012 03:24:09;4;2
24/05/2012 03:24:11;2;2
24/05/2012 03:24:14;2;2
24/05/2012 03:24:17;4;2
24/05/2012 03:24:20;2;2
24/05/2012 03:24:22;4;2
24/05/2012 03:24:25;4;2
24/05/2012 03:24:28;2;2
24/05/2012 03:24:31;4;2
24/05/2012 03:24:33;2;2
24/05/2012 03:24:36;2;2
24/05/2012 03:24:39;2;2
24/05/2012 03:24:41;2;2
24/05/2012 03:24:44;2;2
24/05/2012 03:24:47;4;2
24/05/2012 03:24:50;4;2
24/05/2012 03:24:53;4;2
24/05/2012 03:24:55;2;2
24/05/2012 03:24:58;2;2
24/05/2012 03:25:01;2;2
24/05/2012 03:25:03;2;2
24/05/2012 03:25:06;4;2
24/05/2012 03:25:09;4;2
24/05/2012 03:25:12;4;2
24/05/2012 03:25:14;4;2
24/05/2012 03:25:17;2;2
24/05/2012 03:25:19;2;2
24/05/2012 03:25:21;4;2
24/05/2012 03:25:24;4;2
24/05/2012 03:25:27;2;2
24/05/2012 03:25:30;4;2
24/05/2012 03:25:32;2;2
24/05/2012 03:25:35;2;2
24/05/2012 03:25:38;4;2
24/05/2012 03:25:41;2;2
24/05/2012 03:25:43;4;2
24/05/2012 03:25:46;2;2
24/05/2012 03:25:49;4;2
24/05/2012 03:25:51;2;2
24/05/2012 03:25:54;2;2
24/05/2012 03:25:57;4;2
24/05/2012 03:26:00;2;2
24/05/2012 03:26:02;4;2
24/05/2012 03:26:05;4;2
24/05/2012 03:26:08;2;2
24/05/2012 03:26:11;4;2
24/05/2012 03:26:13;2;2
