29/05/2012 01:13:07;0;0
29/05/2012 01:13:10;0;0
29/05/2012 01:13:12;0;0
29/05/2012 01:13:15;0;0
29/05/2012 01:13:18;0;0
29/05/2012 01:13:21;0;0
29/05/2012 01:13:23;0;0
29/05/2012 01:13:26;0;0
29/05/2012 01:13:29;0;0
29/05/2012 01:13:32;0;0
29/05/2012 01:13:34;0;0
29/05/2012 01:13:37;0;0
29/05/2012 01:13:40;0;0
29/05/2012 01:13:42;0;0
29/05/2012 01:13:44;0;0
29/05/2012 01:13:46;0;0
29/05/2012 01:13:48;0;0
29/05/2012 01:13:49;0;0
29/05/2012 01:13:52;0;0
29/05/2012 01:13:55;0;0
29/05/2012 01:13:58;0;0
29/05/2012 01:14:00;0;0
29/05/2012 01:14:03;0;0
29/05/2012 01:14:06;0;0
29/05/2012 01:14:08;0;0
29/05/2012 01:14:11;0;0
29/05/2012 01:14:14;0;0
29/05/2012 01:14:17;0;0
29/05/2012 01:14:19;0;0
29/05/2012 01:14:22;0;0
29/05/2012 01:14:25;0;0
29/05/2012 01:14:28;0;0
29/05/2012 01:14:30;0;0
29/05/2012 01:14:33;0;0
29/05/2012 01:14:36;0;0
29/05/2012 01:14:38;0;0
29/05/2012 01:14:41;0;0
29/05/2012 01:14:44;0;0
29/05/2012 01:14:47;0;0
29/05/2012 01:14:49;0;0
29/05/2012 01:14:52;0;0
29/05/2012 01:14:55;0;0
29/05/2012 01:14:58;0;0
29/05/2012 01:15:00;0;0
29/05/2012 01:15:03;0;0
29/05/2012 01:15:06;0;0
29/05/2012 01:15:08;0;0
29/05/2012 01:15:11;0;0
29/05/2012 01:15:14;0;0
29/05/2012 01:15:17;0;0
29/05/2012 01:15:19;0;0
29/05/2012 01:15:22;0;0
29/05/2012 01:15:25;0;0
29/05/2012 01:15:28;0;0
29/05/2012 01:15:30;0;0
29/05/2012 01:15:33;0;0
29/05/2012 01:15:36;0;0
29/05/2012 01:15:38;0;0
29/05/2012 01:15:41;0;0
29/05/2012 01:15:44;0;0
29/05/2012 01:15:47;0;0
29/05/2012 01:15:49;0;0
29/05/2012 01:15:52;0;0
29/05/2012 01:15:55;0;0
29/05/2012 01:15:58;0;0
29/05/2012 01:16:00;0;0
29/05/2012 01:16:03;0;0
29/05/2012 01:16:06;0;0
29/05/2012 01:16:09;0;0
29/05/2012 01:16:11;0;0
29/05/2012 01:16:14;0;0
29/05/2012 01:16:17;0;0
29/05/2012 01:16:20;0;0
29/05/2012 01:16:22;0;0
29/05/2012 01:16:25;0;0
29/05/2012 01:16:28;0;0
29/05/2012 01:16:30;0;0
29/05/2012 01:16:33;0;0
29/05/2012 01:16:36;0;0
29/05/2012 01:16:39;0;0
29/05/2012 01:16:41;0;0
29/05/2012 01:16:44;0;0
29/05/2012 01:16:47;0;0
29/05/2012 01:16:50;0;0
29/05/2012 01:16:52;0;0
29/05/2012 01:16:55;0;0
29/05/2012 01:16:58;0;0
29/05/2012 01:17:00;0;0
29/05/2012 01:17:03;0;0
29/05/2012 01:17:06;0;0
29/05/2012 01:17:09;0;0
29/05/2012 01:17:11;0;0
29/05/2012 01:17:14;0;0
29/05/2012 01:17:17;0;0
29/05/2012 01:17:20;0;0
29/05/2012 01:17:22;0;0
29/05/2012 01:17:25;0;0
29/05/2012 01:17:28;0;0
29/05/2012 01:17:29;0;0
29/05/2012 01:17:32;0;0
29/05/2012 01:17:35;0;0
29/05/2012 01:17:38;0;0
29/05/2012 01:17:40;0;0
29/05/2012 01:17:43;0;0
29/05/2012 01:17:46;0;0
29/05/2012 01:17:49;0;0
29/05/2012 01:17:51;0;0
29/05/2012 01:17:54;0;0
29/05/2012 01:17:57;0;0
29/05/2012 01:17:59;0;0
29/05/2012 01:18:02;0;0
29/05/2012 01:18:05;0;0
29/05/2012 01:18:08;0;0
29/05/2012 01:18:10;0;0
29/05/2012 01:18:13;0;0
29/05/2012 01:18:16;0;0
29/05/2012 01:18:19;0;0
29/05/2012 01:18:21;0;0
29/05/2012 01:18:24;0;0
29/05/2012 01:18:27;0;0
29/05/2012 01:18:29;0;0
29/05/2012 01:18:32;0;0
29/05/2012 01:18:35;0;0
29/05/2012 01:18:38;0;0
29/05/2012 01:18:40;0;0
29/05/2012 01:18:43;0;0
29/05/2012 01:18:46;0;0
29/05/2012 01:18:49;0;0
29/05/2012 01:18:51;0;0
29/05/2012 01:18:54;0;0
29/05/2012 01:18:57;0;0
29/05/2012 01:19:00;0;0
29/05/2012 01:19:02;0;0
29/05/2012 01:19:05;0;0
29/05/2012 01:19:08;0;0
29/05/2012 01:19:10;0;0
29/05/2012 01:19:13;0;0
29/05/2012 01:19:16;0;0
29/05/2012 01:19:19;0;0
29/05/2012 01:19:21;0;0
29/05/2012 01:19:24;0;0
29/05/2012 01:19:27;0;0
29/05/2012 01:19:30;0;0
29/05/2012 01:19:32;0;0
29/05/2012 01:19:35;0;0
29/05/2012 01:19:38;0;0
29/05/2012 01:19:40;0;0
29/05/2012 01:19:43;0;0
29/05/2012 01:19:46;0;0
29/05/2012 01:19:49;0;0
29/05/2012 01:19:51;0;0
29/05/2012 01:19:54;0;0
29/05/2012 01:19:57;0;0
29/05/2012 01:20:00;0;0
29/05/2012 01:20:02;0;0
29/05/2012 01:20:05;0;0
29/05/2012 01:20:08;0;0
29/05/2012 01:20:11;0;0
29/05/2012 01:20:13;0;0
29/05/2012 01:20:16;0;0
29/05/2012 01:20:19;0;0
29/05/2012 01:20:21;0;0
29/05/2012 01:20:24;0;0
29/05/2012 01:20:27;0;0
29/05/2012 01:20:30;0;0
29/05/2012 01:20:32;0;0
29/05/2012 01:20:35;0;0
29/05/2012 01:20:38;0;0
29/05/2012 01:20:41;0;0
29/05/2012 01:20:43;0;0
29/05/2012 01:20:46;0;0
29/05/2012 01:20:49;0;0
29/05/2012 01:20:51;0;0
29/05/2012 01:20:54;0;0
29/05/2012 01:20:57;0;0
29/05/2012 01:21:00;0;0
29/05/2012 01:21:02;0;0
29/05/2012 01:21:05;0;0
29/05/2012 01:21:08;0;0
29/05/2012 01:21:11;0;0
29/05/2012 01:21:13;0;0
29/05/2012 01:21:16;0;0
29/05/2012 01:21:19;0;0
29/05/2012 01:21:22;0;0
29/05/2012 01:21:24;0;0
29/05/2012 01:21:27;0;0
29/05/2012 01:21:30;0;0
29/05/2012 01:21:32;0;0
29/05/2012 01:21:35;0;0
29/05/2012 01:21:38;0;0
29/05/2012 01:21:41;0;0
29/05/2012 01:21:43;0;0
29/05/2012 01:21:46;0;0
29/05/2012 01:21:49;0;0
29/05/2012 01:21:52;0;0
29/05/2012 01:21:54;0;0
29/05/2012 01:21:57;0;0
29/05/2012 01:22:00;0;0
29/05/2012 01:22:02;0;0
29/05/2012 01:22:05;0;0
29/05/2012 01:22:08;0;0
29/05/2012 01:22:11;0;0
29/05/2012 01:22:13;0;0
29/05/2012 01:22:16;0;0
29/05/2012 01:22:19;0;0
29/05/2012 01:22:22;0;0
29/05/2012 01:22:24;0;0
29/05/2012 01:22:27;0;0
29/05/2012 01:22:30;0;0
29/05/2012 01:22:31;0;0
29/05/2012 01:22:34;0;0
29/05/2012 01:22:37;0;0
29/05/2012 01:22:40;0;0
29/05/2012 01:22:42;0;0
29/05/2012 01:22:45;0;0
29/05/2012 01:22:48;0;0
29/05/2012 01:22:51;0;0
29/05/2012 01:22:53;0;0
29/05/2012 01:22:56;0;0
29/05/2012 01:22:59;0;0
29/05/2012 01:23:01;0;0
29/05/2012 01:23:04;0;0
29/05/2012 01:23:07;0;0
29/05/2012 01:23:10;0;0
29/05/2012 01:23:12;0;0
29/05/2012 01:23:15;0;0
29/05/2012 01:23:18;0;0
29/05/2012 01:23:21;0;0
29/05/2012 01:23:23;0;0
29/05/2012 01:23:26;0;0
29/05/2012 01:23:29;0;0
29/05/2012 01:23:31;0;0
29/05/2012 01:23:34;0;0
29/05/2012 01:23:37;0;0
29/05/2012 01:23:40;0;0
29/05/2012 01:23:42;0;0
29/05/2012 01:23:45;0;0
29/05/2012 01:23:48;0;0
29/05/2012 01:23:51;0;0
29/05/2012 01:23:53;0;0
29/05/2012 01:23:56;0;0
29/05/2012 01:23:59;0;0
29/05/2012 01:24:02;0;0
29/05/2012 01:24:04;0;0
29/05/2012 01:24:07;0;0
29/05/2012 01:24:10;0;0
29/05/2012 01:24:12;0;0
29/05/2012 01:24:15;0;0
29/05/2012 01:24:18;0;0
29/05/2012 01:24:21;0;0
29/05/2012 01:24:23;0;0
29/05/2012 01:24:26;0;0
29/05/2012 01:24:29;0;0
29/05/2012 01:24:32;0;0
29/05/2012 01:24:34;0;0
29/05/2012 01:24:37;0;0
29/05/2012 01:24:40;0;0
29/05/2012 01:24:41;0;0
29/05/2012 01:24:44;0;0
29/05/2012 01:24:47;0;0
29/05/2012 01:25:38;0;0
29/05/2012 01:25:39;0;0
29/05/2012 01:25:43;0;0
29/05/2012 01:25:45;0;0
29/05/2012 01:25:47;0;0
29/05/2012 01:25:50;0;0
29/05/2012 01:25:53;0;0
29/05/2012 01:25:56;0;0
29/05/2012 01:25:58;0;0
29/05/2012 01:26:01;0;0
29/05/2012 01:26:04;0;0
29/05/2012 01:26:06;0;0
29/05/2012 01:26:09;0;0
29/05/2012 01:26:12;0;0
29/05/2012 01:26:15;0;0
29/05/2012 01:26:17;0;0
29/05/2012 01:26:20;0;0
29/05/2012 01:26:23;0;0
29/05/2012 01:26:26;0;0
29/05/2012 01:26:28;0;0
29/05/2012 01:26:31;0;0
29/05/2012 01:26:34;0;0
29/05/2012 01:26:37;0;0
29/05/2012 01:26:39;0;0
29/05/2012 01:26:42;0;0
29/05/2012 01:26:45;0;0
29/05/2012 01:26:47;0;0
29/05/2012 01:26:50;0;0
29/05/2012 01:26:53;0;0
29/05/2012 01:26:56;0;0
29/05/2012 01:26:58;0;0
29/05/2012 01:27:01;0;0
29/05/2012 01:27:04;0;0
29/05/2012 01:27:07;0;0
29/05/2012 01:27:09;0;0
29/05/2012 01:27:12;0;0
29/05/2012 01:27:15;0;0
29/05/2012 01:27:17;0;0
29/05/2012 01:27:20;0;0
29/05/2012 01:27:23;0;0
29/05/2012 01:27:26;0;0
29/05/2012 01:27:28;0;0
29/05/2012 01:27:31;0;0
29/05/2012 01:27:34;0;0
29/05/2012 01:27:37;0;0
29/05/2012 01:27:39;0;0
29/05/2012 01:27:42;0;0
29/05/2012 01:27:45;0;0
29/05/2012 01:27:48;0;0
29/05/2012 01:27:50;0;0
29/05/2012 01:27:53;0;0
29/05/2012 01:27:56;0;0
29/05/2012 01:27:58;0;0
29/05/2012 01:28:01;0;0
29/05/2012 01:28:04;0;0
29/05/2012 01:28:07;0;0
29/05/2012 01:28:09;0;0
29/05/2012 01:28:12;0;0
29/05/2012 01:28:15;0;0
29/05/2012 01:28:18;0;0
29/05/2012 01:28:20;0;0
29/05/2012 01:28:23;0;0
29/05/2012 01:28:26;0;0
29/05/2012 01:28:28;0;0
29/05/2012 01:28:31;0;0
29/05/2012 01:28:34;0;0
29/05/2012 01:28:37;0;0
29/05/2012 01:28:39;0;0
29/05/2012 01:28:42;0;0
29/05/2012 01:28:45;0;0
29/05/2012 01:28:48;0;0
29/05/2012 01:28:50;0;0
29/05/2012 01:28:53;0;0
29/05/2012 01:28:56;0;0
29/05/2012 01:28:59;0;0
29/05/2012 01:29:01;0;0
29/05/2012 01:29:04;0;0
29/05/2012 01:29:07;0;0
29/05/2012 01:29:09;0;0
29/05/2012 01:29:12;0;0
29/05/2012 01:29:15;0;0
29/05/2012 01:29:18;0;0
29/05/2012 01:29:20;0;0
29/05/2012 01:29:23;0;0
29/05/2012 01:29:26;0;0
29/05/2012 01:29:29;0;0
29/05/2012 01:29:31;0;0
29/05/2012 01:29:34;0;0
29/05/2012 01:29:37;0;0
29/05/2012 01:29:39;0;0
29/05/2012 01:29:42;0;0
29/05/2012 01:29:45;0;0
29/05/2012 01:29:48;0;0
29/05/2012 01:29:50;0;0
29/05/2012 01:29:53;0;0
29/05/2012 01:29:56;0;0
29/05/2012 01:29:58;0;0
29/05/2012 01:30:01;0;0
29/05/2012 01:30:04;0;0
29/05/2012 01:30:07;0;0
29/05/2012 01:30:09;0;0
29/05/2012 01:30:12;0;0
29/05/2012 01:30:15;0;0
29/05/2012 01:30:18;0;0
29/05/2012 01:30:20;0;0
29/05/2012 01:30:23;0;0
29/05/2012 01:30:26;0;0
29/05/2012 01:30:29;0;0
29/05/2012 01:30:31;0;0
29/05/2012 01:30:34;0;0
29/05/2012 01:30:37;0;0
29/05/2012 01:30:39;0;0
29/05/2012 01:30:42;0;0
29/05/2012 01:30:45;0;0
29/05/2012 01:30:48;0;0
29/05/2012 01:30:50;0;0
29/05/2012 01:30:53;0;0
29/05/2012 01:30:56;0;0
29/05/2012 01:30:59;0;0
29/05/2012 01:31:01;0;0
29/05/2012 01:31:04;0;0
29/05/2012 01:31:07;0;0
29/05/2012 01:31:09;0;0
29/05/2012 01:31:12;0;0
29/05/2012 01:31:15;0;0
29/05/2012 01:31:18;0;0
29/05/2012 01:31:20;0;0
29/05/2012 01:31:23;0;0
29/05/2012 01:31:26;0;0
29/05/2012 01:31:29;0;0
29/05/2012 01:31:31;0;0
29/05/2012 01:31:34;0;0
29/05/2012 01:31:37;0;0
29/05/2012 01:31:40;0;0
29/05/2012 01:31:42;0;0
29/05/2012 01:31:45;0;0
29/05/2012 01:31:48;0;0
29/05/2012 01:31:50;0;0
29/05/2012 01:31:53;0;0
29/05/2012 01:31:56;0;0
29/05/2012 01:31:59;0;0
29/05/2012 01:32:01;0;0
29/05/2012 01:32:04;0;0
29/05/2012 01:32:07;0;0
29/05/2012 01:32:10;0;0
29/05/2012 01:32:12;0;0
29/05/2012 01:32:15;0;0
29/05/2012 01:32:18;0;0
29/05/2012 01:32:20;0;0
29/05/2012 01:32:23;0;0
29/05/2012 01:32:26;0;0
29/05/2012 01:32:29;0;0
29/05/2012 01:32:31;0;0
29/05/2012 01:32:34;0;0
29/05/2012 01:32:37;0;0
29/05/2012 01:32:40;0;0
29/05/2012 01:32:42;0;0
29/05/2012 01:32:45;0;0
29/05/2012 01:32:48;0;0
29/05/2012 01:32:50;0;0
29/05/2012 01:32:53;0;0
29/05/2012 01:32:56;0;0
29/05/2012 01:32:59;0;0
29/05/2012 01:33:01;0;0
29/05/2012 01:33:04;0;0
29/05/2012 01:33:07;0;0
29/05/2012 01:33:10;0;0
29/05/2012 01:33:12;0;0
29/05/2012 01:33:15;0;0
29/05/2012 01:33:18;0;0
29/05/2012 01:33:21;0;0
29/05/2012 01:33:23;0;0
29/05/2012 01:33:26;0;0
29/05/2012 01:33:29;0;0
29/05/2012 01:33:32;0;0
29/05/2012 01:33:34;0;0
29/05/2012 01:33:37;0;0
29/05/2012 01:33:40;0;0
29/05/2012 01:33:42;0;0
29/05/2012 01:33:45;0;0
29/05/2012 01:33:48;0;0
29/05/2012 01:33:51;0;0
29/05/2012 01:33:53;0;0
29/05/2012 01:33:56;0;0
29/05/2012 01:33:59;0;0
29/05/2012 01:34:02;0;0
29/05/2012 01:34:04;0;0
29/05/2012 01:34:07;0;0
29/05/2012 01:34:10;0;0
29/05/2012 01:34:13;0;0
29/05/2012 01:34:15;0;0
29/05/2012 01:34:18;0;0
29/05/2012 01:34:21;0;0
29/05/2012 01:34:23;0;0
29/05/2012 01:34:26;0;0
29/05/2012 01:34:29;0;0
29/05/2012 01:34:32;0;0
29/05/2012 01:34:34;0;0
29/05/2012 01:34:37;0;0
29/05/2012 01:34:40;0;0
29/05/2012 01:34:43;0;0
29/05/2012 01:34:45;0;0
29/05/2012 01:34:48;0;0
29/05/2012 01:34:51;0;0
29/05/2012 01:34:53;0;0
29/05/2012 01:34:56;0;0
29/05/2012 01:34:59;0;0
29/05/2012 01:35:02;0;0
29/05/2012 01:35:04;0;0
29/05/2012 01:35:07;0;0
29/05/2012 01:35:10;0;0
29/05/2012 01:35:13;0;0
29/05/2012 01:35:15;0;0
29/05/2012 01:35:18;0;0
29/05/2012 01:35:21;0;0
29/05/2012 01:35:24;0;0
29/05/2012 01:35:26;0;0
29/05/2012 01:35:29;0;0
29/05/2012 01:35:32;0;0
29/05/2012 01:35:34;0;0
29/05/2012 01:35:36;0;0
29/05/2012 01:35:38;0;0
29/05/2012 01:35:39;0;0
29/05/2012 01:35:41;0;0
29/05/2012 01:35:43;0;0
29/05/2012 01:35:44;0;0
29/05/2012 01:35:46;0;0
29/05/2012 01:35:48;0;0
29/05/2012 01:35:49;0;0
29/05/2012 01:35:51;0;0
29/05/2012 01:35:53;0;0
29/05/2012 01:35:54;0;0
29/05/2012 01:35:56;0;0
29/05/2012 01:35:57;0;0
29/05/2012 01:35:59;0;0
29/05/2012 01:36:01;0;0
29/05/2012 01:36:02;0;0
29/05/2012 01:36:04;0;0
29/05/2012 01:36:06;0;0
29/05/2012 01:36:07;0;0
29/05/2012 01:36:09;0;0
29/05/2012 01:36:11;0;0
29/05/2012 01:36:12;0;0
29/05/2012 01:36:14;0;0
29/05/2012 01:36:16;0;0
29/05/2012 01:36:17;0;0
29/05/2012 01:36:19;0;0
29/05/2012 01:36:21;0;0
29/05/2012 01:36:22;0;0
29/05/2012 01:36:24;0;0
29/05/2012 01:36:25;0;0
29/05/2012 01:36:27;0;0
29/05/2012 01:36:29;0;0
29/05/2012 01:36:30;0;0
29/05/2012 01:36:33;0;0
29/05/2012 01:36:36;0;0
29/05/2012 01:36:39;0;0
29/05/2012 01:36:41;0;0
29/05/2012 01:36:44;0;0
29/05/2012 01:36:46;0;0
29/05/2012 01:36:48;0;0
29/05/2012 01:36:51;0;0
29/05/2012 01:36:53;0;0
29/05/2012 01:36:56;0;0
29/05/2012 01:36:58;0;0
29/05/2012 01:37:01;0;0
29/05/2012 01:37:04;0;0
29/05/2012 01:37:07;0;0
29/05/2012 01:37:09;0;0
29/05/2012 01:37:12;0;0
29/05/2012 01:37:15;0;0
29/05/2012 01:37:17;0;0
29/05/2012 01:37:20;0;0
29/05/2012 01:37:23;0;0
29/05/2012 01:37:26;0;0
29/05/2012 01:37:28;0;0
29/05/2012 01:37:31;0;0
29/05/2012 01:37:34;0;0
29/05/2012 01:37:37;0;0
29/05/2012 01:37:39;0;0
29/05/2012 01:37:42;0;0
29/05/2012 01:37:45;0;0
29/05/2012 01:37:48;0;0
29/05/2012 01:37:50;0;0
29/05/2012 01:37:53;0;0
29/05/2012 01:37:56;0;0
29/05/2012 01:37:58;0;0
29/05/2012 01:38:01;0;0
29/05/2012 01:38:04;0;0
29/05/2012 01:38:07;0;0
29/05/2012 01:38:09;0;0
29/05/2012 01:38:12;0;0
29/05/2012 01:38:15;0;0
29/05/2012 01:38:17;0;0
29/05/2012 01:38:20;0;0
29/05/2012 01:38:23;0;0
29/05/2012 01:38:26;0;0
29/05/2012 01:38:28;0;0
29/05/2012 01:38:30;0;0
29/05/2012 01:38:33;0;0
29/05/2012 01:38:36;0;0
29/05/2012 01:38:38;0;0
29/05/2012 01:38:41;0;0
29/05/2012 01:38:44;0;0
29/05/2012 01:38:47;0;0
29/05/2012 01:38:49;0;0
29/05/2012 01:38:52;0;0
29/05/2012 01:38:55;0;0
29/05/2012 01:38:57;0;0
29/05/2012 01:39:00;0;0
29/05/2012 01:39:03;0;0
29/05/2012 01:39:06;0;0
29/05/2012 01:39:08;0;0
29/05/2012 01:39:11;0;0
29/05/2012 01:39:14;0;0
29/05/2012 01:39:16;0;0
29/05/2012 01:39:19;0;0
29/05/2012 01:39:22;0;0
29/05/2012 01:39:25;0;0
29/05/2012 01:39:27;0;0
29/05/2012 01:39:30;0;0
29/05/2012 01:39:33;0;0
29/05/2012 01:39:36;0;0
29/05/2012 01:39:38;0;0
29/05/2012 01:39:41;0;0
29/05/2012 01:39:44;0;0
29/05/2012 01:39:46;0;0
29/05/2012 01:39:49;0;0
29/05/2012 01:39:52;0;0
29/05/2012 01:39:55;0;0
29/05/2012 01:39:57;0;0
29/05/2012 01:40:00;0;0
29/05/2012 01:40:03;0;0
29/05/2012 01:40:06;0;0
29/05/2012 01:40:08;0;0
29/05/2012 01:40:11;0;0
29/05/2012 01:40:13;0;0
29/05/2012 01:40:14;0;0
29/05/2012 01:40:16;0;0
29/05/2012 01:40:18;0;0
29/05/2012 01:40:19;0;0
29/05/2012 01:40:21;0;0
29/05/2012 01:40:23;0;0
29/05/2012 01:40:25;0;0
29/05/2012 01:40:28;0;0
29/05/2012 01:40:31;0;0
29/05/2012 01:40:34;0;0
29/05/2012 01:40:36;0;0
29/05/2012 01:40:39;0;0
29/05/2012 01:40:42;0;0
29/05/2012 01:40:44;0;0
29/05/2012 01:40:47;0;0
29/05/2012 01:40:50;0;0
29/05/2012 01:40:53;0;0
29/05/2012 01:40:55;0;0
29/05/2012 01:40:58;0;0
29/05/2012 01:41:01;0;0
29/05/2012 01:41:01;0;0
29/05/2012 01:41:05;0;0
29/05/2012 01:41:06;0;0
29/05/2012 01:41:08;0;0
29/05/2012 01:41:10;0;0
29/05/2012 01:41:12;0;0
29/05/2012 01:41:13;0;0
29/05/2012 01:41:15;0;0
29/05/2012 01:41:17;0;0
29/05/2012 01:41:18;0;0
29/05/2012 01:41:20;0;0
29/05/2012 01:41:22;0;0
29/05/2012 01:41:24;0;0
29/05/2012 01:41:25;0;0
29/05/2012 01:41:27;0;0
29/05/2012 01:41:29;0;0
29/05/2012 01:41:30;0;0
29/05/2012 01:41:32;0;0
29/05/2012 01:41:34;0;0
29/05/2012 01:41:35;0;0
29/05/2012 01:41:37;0;0
29/05/2012 01:41:39;0;0
29/05/2012 01:41:41;0;0
29/05/2012 01:41:42;0;0
29/05/2012 01:41:44;0;0
29/05/2012 01:41:46;0;0
29/05/2012 01:41:47;0;0
29/05/2012 01:41:49;0;0
29/05/2012 01:41:51;0;0
29/05/2012 01:41:53;0;0
29/05/2012 01:41:54;0;0
29/05/2012 01:41:56;0;0
29/05/2012 01:41:58;0;0
29/05/2012 01:41:59;0;0
29/05/2012 01:42:01;0;0
29/05/2012 01:42:03;0;0
29/05/2012 01:42:05;0;0
29/05/2012 01:42:06;0;0
29/05/2012 01:42:08;0;0
29/05/2012 01:42:10;0;0
29/05/2012 01:42:11;0;0
29/05/2012 01:42:13;0;0
29/05/2012 01:42:15;0;0
29/05/2012 01:42:17;0;0
29/05/2012 01:42:18;0;0
29/05/2012 01:42:20;0;0
29/05/2012 01:42:22;0;0
29/05/2012 01:42:23;0;0
29/05/2012 01:42:25;0;0
29/05/2012 01:42:27;0;0
29/05/2012 01:42:27;0;0
29/05/2012 01:42:31;0;0
29/05/2012 01:42:32;0;0
29/05/2012 01:42:35;0;0
29/05/2012 01:42:38;0;0
29/05/2012 01:42:41;0;0
29/05/2012 01:42:43;0;0
29/05/2012 01:42:46;0;0
29/05/2012 01:42:49;0;0
29/05/2012 01:42:51;0;0
29/05/2012 01:42:54;0;0
29/05/2012 01:42:57;0;0
29/05/2012 01:43:00;0;0
29/05/2012 01:43:02;0;0
29/05/2012 01:43:05;0;0
29/05/2012 01:43:08;0;0
29/05/2012 01:43:11;0;0
29/05/2012 01:43:13;0;0
29/05/2012 01:43:16;0;0
29/05/2012 01:43:19;0;0
29/05/2012 01:43:21;0;0
29/05/2012 01:43:24;0;0
29/05/2012 01:43:27;0;0
29/05/2012 01:43:30;0;0
29/05/2012 01:43:32;0;0
29/05/2012 01:43:35;0;0
29/05/2012 01:43:38;0;0
29/05/2012 01:43:41;0;0
29/05/2012 01:43:43;0;0
29/05/2012 01:43:46;0;0
29/05/2012 01:43:49;0;0
29/05/2012 01:43:52;0;0
29/05/2012 01:43:54;0;0
29/05/2012 01:43:57;0;0
29/05/2012 01:44:00;0;0
29/05/2012 01:44:03;0;0
29/05/2012 01:44:05;0;0
29/05/2012 01:44:08;0;0
29/05/2012 01:44:11;0;0
29/05/2012 01:44:13;0;0
29/05/2012 01:44:16;0;0
29/05/2012 01:44:19;0;0
29/05/2012 01:44:22;0;0
29/05/2012 01:44:24;0;0
29/05/2012 01:44:27;0;0
29/05/2012 01:44:30;0;0
29/05/2012 01:44:33;0;0
29/05/2012 01:44:35;0;0
29/05/2012 01:44:38;0;0
29/05/2012 01:44:41;0;0
29/05/2012 01:44:44;0;0
29/05/2012 01:44:46;0;0
29/05/2012 01:44:49;0;0
29/05/2012 01:44:52;0;0
29/05/2012 01:44:54;0;0
29/05/2012 01:44:57;0;0
29/05/2012 01:45:00;0;0
29/05/2012 01:45:03;0;0
29/05/2012 01:45:05;0;0
29/05/2012 01:45:08;0;0
29/05/2012 01:45:11;0;0
29/05/2012 01:45:14;0;0
29/05/2012 01:45:16;0;0
29/05/2012 01:45:19;0;0
29/05/2012 01:45:22;0;0
29/05/2012 01:45:24;0;0
29/05/2012 01:45:27;0;0
29/05/2012 01:45:30;0;0
29/05/2012 01:45:33;0;0
29/05/2012 01:45:35;0;0
29/05/2012 01:45:38;0;0
29/05/2012 01:45:41;0;0
29/05/2012 01:45:44;0;0
29/05/2012 01:45:46;0;0
29/05/2012 01:45:49;0;0
29/05/2012 01:45:52;0;0
29/05/2012 01:45:54;0;0
29/05/2012 01:45:57;0;0
29/05/2012 01:46:00;0;0
29/05/2012 01:46:03;0;0
29/05/2012 01:46:05;0;0
29/05/2012 01:46:08;0;0
29/05/2012 01:46:11;0;0
29/05/2012 01:46:14;0;0
29/05/2012 01:46:16;0;0
29/05/2012 01:46:19;0;0
29/05/2012 01:46:22;0;0
29/05/2012 01:46:24;0;0
29/05/2012 01:46:27;0;0
29/05/2012 01:46:30;0;0
29/05/2012 01:46:33;0;0
29/05/2012 01:46:35;0;0
29/05/2012 01:46:38;0;0
29/05/2012 01:46:41;0;0
29/05/2012 01:46:44;0;0
29/05/2012 01:46:46;0;0
29/05/2012 01:46:49;0;0
29/05/2012 01:46:52;0;0
29/05/2012 01:46:55;0;0
29/05/2012 01:46:57;0;0
29/05/2012 01:47:00;0;0
29/05/2012 01:47:03;0;0
29/05/2012 01:47:05;0;0
29/05/2012 01:47:08;0;0
29/05/2012 01:47:11;0;0
29/05/2012 01:47:14;0;0
29/05/2012 01:47:16;0;0
29/05/2012 01:47:19;0;0
29/05/2012 01:47:22;0;0
29/05/2012 01:47:25;0;0
29/05/2012 01:47:27;0;0
29/05/2012 01:47:30;0;0
29/05/2012 01:47:33;0;0
29/05/2012 01:47:34;0;0
29/05/2012 01:47:37;0;0
29/05/2012 01:47:40;0;0
29/05/2012 01:47:43;0;0
29/05/2012 01:47:45;0;0
29/05/2012 01:47:48;6;0
29/05/2012 01:47:51;11;4
29/05/2012 01:47:53;9;6
29/05/2012 01:47:56;11;9
29/05/2012 01:47:59;11;9
29/05/2012 01:48:02;11;11
29/05/2012 01:48:04;11;11
29/05/2012 01:48:07;11;11
29/05/2012 01:48:10;13;11
29/05/2012 01:48:13;11;11
29/05/2012 01:48:15;11;11
29/05/2012 01:48:18;13;11
29/05/2012 01:48:21;11;11
29/05/2012 01:48:24;11;11
29/05/2012 01:48:26;13;11
29/05/2012 01:48:29;11;11
29/05/2012 01:48:32;11;11
29/05/2012 01:48:34;11;11
29/05/2012 01:48:37;13;11
29/05/2012 01:48:40;11;11
29/05/2012 01:48:43;11;11
29/05/2012 01:48:45;11;11
29/05/2012 01:48:48;11;11
29/05/2012 01:48:50;11;11
29/05/2012 01:48:52;13;11
29/05/2012 01:48:55;11;11
29/05/2012 01:48:58;11;11
29/05/2012 01:49:00;11;11
29/05/2012 01:49:03;11;11
29/05/2012 01:49:06;11;11
29/05/2012 01:49:09;11;11
29/05/2012 01:49:11;13;11
29/05/2012 01:49:14;11;11
29/05/2012 01:49:17;11;11
29/05/2012 01:49:20;11;11
29/05/2012 01:49:22;11;11
29/05/2012 01:49:24;11;11
29/05/2012 01:49:27;11;11
