25/05/2012 22:41:31;100;100
25/05/2012 22:41:33;100;100
25/05/2012 22:41:34;100;100
25/05/2012 22:41:36;100;100
25/05/2012 22:41:38;100;100
25/05/2012 22:41:40;100;100
25/05/2012 22:41:43;100;100
25/05/2012 22:41:46;100;100
25/05/2012 22:41:49;100;100
25/05/2012 22:41:51;100;100
25/05/2012 22:41:54;100;100
25/05/2012 22:41:57;100;100
25/05/2012 22:42:00;100;100
25/05/2012 22:42:02;100;100
25/05/2012 22:42:05;100;100
25/05/2012 22:42:08;100;100
25/05/2012 22:42:11;100;100
25/05/2012 22:42:13;100;100
25/05/2012 22:42:16;100;100
25/05/2012 22:42:19;100;100
25/05/2012 22:42:21;100;100
25/05/2012 22:42:24;100;100
25/05/2012 22:42:27;100;98
25/05/2012 22:42:30;100;98
25/05/2012 22:42:32;102;100
25/05/2012 22:42:35;100;100
25/05/2012 22:42:38;100;100
25/05/2012 22:42:41;100;100
25/05/2012 22:42:43;100;100
25/05/2012 22:42:46;100;100
25/05/2012 22:42:49;100;100
25/05/2012 22:42:51;100;100
25/05/2012 22:42:54;100;100
25/05/2012 22:42:57;100;100
25/05/2012 22:43:00;100;100
25/05/2012 22:43:02;100;100
25/05/2012 22:43:05;100;100
25/05/2012 22:43:08;100;100
25/05/2012 22:43:11;100;100
25/05/2012 22:43:13;100;100
25/05/2012 22:43:16;100;100
25/05/2012 22:43:19;100;100
25/05/2012 22:43:21;100;100
25/05/2012 22:43:24;100;100
25/05/2012 22:43:27;100;100
25/05/2012 22:43:30;100;100
25/05/2012 22:43:32;102;100
25/05/2012 22:43:35;100;100
25/05/2012 22:43:38;100;100
25/05/2012 22:43:41;100;100
25/05/2012 22:43:43;100;100
25/05/2012 22:43:46;100;100
25/05/2012 22:43:49;100;100
25/05/2012 22:43:51;100;100
25/05/2012 22:43:54;100;100
25/05/2012 22:43:57;100;100
25/05/2012 22:44:00;102;100
25/05/2012 22:44:02;100;100
25/05/2012 22:44:05;100;100
25/05/2012 22:44:08;100;100
25/05/2012 22:44:11;100;100
25/05/2012 22:44:13;100;100
25/05/2012 22:44:16;100;100
25/05/2012 22:44:19;100;100
25/05/2012 22:44:21;100;100
25/05/2012 22:44:24;100;100
25/05/2012 22:44:27;100;100
25/05/2012 22:44:30;100;100
25/05/2012 22:44:32;100;100
25/05/2012 22:44:35;100;100
25/05/2012 22:44:38;100;100
25/05/2012 22:44:41;100;100
25/05/2012 22:44:43;100;100
25/05/2012 22:44:46;102;100
25/05/2012 22:44:49;100;100
25/05/2012 22:44:51;100;100
25/05/2012 22:44:54;100;100
25/05/2012 22:44:57;102;100
25/05/2012 22:45:00;100;100
25/05/2012 22:45:02;100;100
25/05/2012 22:45:05;100;100
25/05/2012 22:45:08;100;100
25/05/2012 22:45:11;100;100
25/05/2012 22:45:13;100;100
25/05/2012 22:45:16;100;100
25/05/2012 22:45:19;100;100
25/05/2012 22:45:21;100;100
25/05/2012 22:45:24;100;100
25/05/2012 22:45:27;100;100
25/05/2012 22:45:30;100;100
25/05/2012 22:45:32;100;100
25/05/2012 22:45:35;100;100
25/05/2012 22:45:38;100;100
25/05/2012 22:45:41;102;100
25/05/2012 22:45:43;100;100
25/05/2012 22:45:46;100;100
25/05/2012 22:45:49;100;100
25/05/2012 22:45:51;100;100
25/05/2012 22:45:54;100;100
25/05/2012 22:45:57;100;100
25/05/2012 22:46:00;100;100
25/05/2012 22:46:02;100;100
25/05/2012 22:46:05;100;100
25/05/2012 22:46:08;100;100
25/05/2012 22:46:11;100;100
25/05/2012 22:46:13;100;100
25/05/2012 22:46:16;100;100
25/05/2012 22:46:19;100;100
25/05/2012 22:46:21;100;100
25/05/2012 22:46:24;100;100
25/05/2012 22:46:27;100;100
25/05/2012 22:46:30;100;100
25/05/2012 22:46:32;100;100
25/05/2012 22:46:35;100;100
25/05/2012 22:46:38;100;100
25/05/2012 22:46:40;100;100
25/05/2012 22:46:43;100;100
25/05/2012 22:46:46;100;100
25/05/2012 22:46:49;100;100
25/05/2012 22:46:51;100;100
25/05/2012 22:46:54;100;100
25/05/2012 22:46:57;100;100
25/05/2012 22:47:00;100;100
25/05/2012 22:47:02;100;100
25/05/2012 22:47:05;100;100
25/05/2012 22:47:08;100;100
25/05/2012 22:47:10;100;100
25/05/2012 22:47:13;100;100
25/05/2012 22:47:16;100;100
25/05/2012 22:47:19;100;100
25/05/2012 22:47:21;100;100
25/05/2012 22:47:24;100;100
25/05/2012 22:47:27;100;100
25/05/2012 22:47:29;100;100
25/05/2012 22:47:32;100;100
25/05/2012 22:47:35;100;100
25/05/2012 22:47:38;100;100
25/05/2012 22:47:40;100;100
25/05/2012 22:47:43;100;100
25/05/2012 22:47:46;100;100
25/05/2012 22:47:49;100;100
25/05/2012 22:47:51;100;100
25/05/2012 22:47:54;100;100
25/05/2012 22:47:57;100;100
25/05/2012 22:48:00;100;100
25/05/2012 22:48:02;100;100
25/05/2012 22:48:05;100;100
25/05/2012 22:48:08;100;100
25/05/2012 22:48:10;100;100
25/05/2012 22:48:13;100;100
25/05/2012 22:48:16;100;100
25/05/2012 22:48:19;100;100
25/05/2012 22:48:21;100;100
25/05/2012 22:48:24;100;100
25/05/2012 22:48:27;100;100
25/05/2012 22:48:30;100;100
25/05/2012 22:48:32;100;100
25/05/2012 22:48:35;100;100
25/05/2012 22:48:38;100;100
25/05/2012 22:48:41;100;100
25/05/2012 22:48:43;100;100
25/05/2012 22:48:46;100;100
25/05/2012 22:48:49;100;100
25/05/2012 22:48:51;100;100
25/05/2012 22:48:54;100;100
25/05/2012 22:48:57;100;98
25/05/2012 22:49:00;100;98
25/05/2012 22:49:02;100;98
25/05/2012 22:49:05;100;100
25/05/2012 22:49:08;100;100
25/05/2012 22:49:10;100;100
25/05/2012 22:49:13;98;98
25/05/2012 22:49:16;100;98
25/05/2012 22:49:19;100;98
25/05/2012 22:49:21;100;100
25/05/2012 22:49:24;98;98
25/05/2012 22:49:26;100;98
25/05/2012 22:49:26;100;98
25/05/2012 22:49:30;100;98
25/05/2012 22:49:32;100;100
25/05/2012 22:49:35;98;98
25/05/2012 22:49:38;100;98
25/05/2012 22:49:40;100;98
25/05/2012 22:49:43;98;98
25/05/2012 22:49:46;100;98
25/05/2012 22:49:47;100;98
25/05/2012 22:49:50;98;98
25/05/2012 22:49:53;100;98
25/05/2012 22:49:56;98;98
25/05/2012 22:49:58;100;98
25/05/2012 22:50:01;100;98
25/05/2012 22:50:04;100;98
25/05/2012 22:50:07;98;98
25/05/2012 22:50:09;100;98
25/05/2012 22:50:12;100;98
25/05/2012 22:50:15;100;98
25/05/2012 22:50:18;100;98
25/05/2012 22:50:20;100;98
25/05/2012 22:50:23;100;98
25/05/2012 22:50:26;100;98
25/05/2012 22:50:28;100;98
25/05/2012 22:50:31;100;98
25/05/2012 22:50:34;100;98
25/05/2012 22:50:35;100;98
25/05/2012 22:50:37;100;98
25/05/2012 22:50:39;100;98
25/05/2012 22:50:40;100;98
25/05/2012 22:50:42;100;98
25/05/2012 22:50:43;100;98
25/05/2012 22:50:45;100;98
25/05/2012 22:50:47;98;98
25/05/2012 22:50:48;100;98
25/05/2012 22:50:50;100;98
25/05/2012 22:50:51;100;98
25/05/2012 22:50:53;100;98
25/05/2012 22:50:55;98;98
25/05/2012 22:50:56;100;98
25/05/2012 22:50:58;100;98
25/05/2012 22:51:00;100;98
25/05/2012 22:51:01;100;98
25/05/2012 22:51:03;98;98
25/05/2012 22:51:04;100;98
25/05/2012 22:51:06;100;98
25/05/2012 22:51:08;100;98
25/05/2012 22:51:09;100;98
25/05/2012 22:51:11;98;98
25/05/2012 22:51:12;100;98
25/05/2012 22:51:14;100;98
25/05/2012 22:51:15;100;98
25/05/2012 22:51:17;100;98
25/05/2012 22:51:19;100;100
25/05/2012 22:51:20;98;98
25/05/2012 22:51:22;100;98
25/05/2012 22:51:23;100;98
25/05/2012 22:51:25;100;98
25/05/2012 22:51:28;98;98
25/05/2012 22:51:31;100;98
25/05/2012 22:51:33;100;98
25/05/2012 22:51:36;100;100
25/05/2012 22:51:39;100;100
25/05/2012 22:51:42;100;98
25/05/2012 22:51:44;100;98
25/05/2012 22:51:47;100;98
25/05/2012 22:51:50;100;100
25/05/2012 22:51:52;100;98
25/05/2012 22:51:55;100;98
25/05/2012 22:51:58;100;98
25/05/2012 22:52:01;100;100
25/05/2012 22:52:03;100;98
25/05/2012 22:52:06;100;98
25/05/2012 22:52:09;100;98
25/05/2012 22:52:11;98;98
25/05/2012 22:52:14;100;98
25/05/2012 22:52:17;100;98
25/05/2012 22:52:20;100;100
25/05/2012 22:52:22;100;100
25/05/2012 22:52:25;100;98
25/05/2012 22:52:28;100;98
25/05/2012 22:52:31;100;98
25/05/2012 22:52:33;100;100
25/05/2012 22:52:36;100;98
25/05/2012 22:52:39;100;98
25/05/2012 22:52:41;100;98
25/05/2012 22:52:44;100;100
25/05/2012 22:52:47;100;98
25/05/2012 22:52:50;100;98
25/05/2012 22:52:52;100;100
25/05/2012 22:52:55;100;98
25/05/2012 22:52:58;100;98
25/05/2012 22:53:01;100;98
25/05/2012 22:53:03;98;98
25/05/2012 22:53:06;100;98
25/05/2012 22:53:09;100;98
25/05/2012 22:53:11;100;100
25/05/2012 22:53:14;98;98
25/05/2012 22:53:17;100;98
25/05/2012 22:53:20;100;98
25/05/2012 22:53:21;100;98
25/05/2012 22:53:24;100;100
25/05/2012 22:53:27;100;98
25/05/2012 22:53:29;100;98
25/05/2012 22:53:32;100;98
25/05/2012 22:53:35;98;98
25/05/2012 22:53:38;100;98
25/05/2012 22:53:40;100;98
25/05/2012 22:53:43;100;100
25/05/2012 22:53:46;100;100
25/05/2012 22:53:49;100;98
25/05/2012 22:53:51;100;98
25/05/2012 22:53:54;100;98
25/05/2012 22:53:57;100;100
25/05/2012 22:53:59;100;100
25/05/2012 22:54:02;100;100
25/05/2012 22:54:05;100;98
25/05/2012 22:54:08;100;98
25/05/2012 22:54:10;100;100
25/05/2012 22:54:13;100;100
25/05/2012 22:54:16;98;98
25/05/2012 22:54:19;100;98
25/05/2012 22:54:21;100;98
25/05/2012 22:54:24;100;100
25/05/2012 22:54:27;100;100
25/05/2012 22:54:30;100;100
25/05/2012 22:54:32;100;98
25/05/2012 22:54:35;100;98
25/05/2012 22:54:38;100;98
25/05/2012 22:54:40;100;100
25/05/2012 22:54:43;100;100
25/05/2012 22:54:46;100;100
25/05/2012 22:54:49;98;98
25/05/2012 22:54:51;100;98
25/05/2012 22:54:54;100;98
25/05/2012 22:54:57;100;100
25/05/2012 22:54:59;100;100
25/05/2012 22:55:02;100;100
25/05/2012 22:55:05;100;98
25/05/2012 22:55:08;100;98
25/05/2012 22:55:10;100;98
25/05/2012 22:55:13;100;100
25/05/2012 22:55:16;100;100
25/05/2012 22:55:19;100;98
25/05/2012 22:55:21;100;98
25/05/2012 22:55:24;100;98
25/05/2012 22:55:27;98;98
25/05/2012 22:55:30;100;98
25/05/2012 22:55:32;100;98
25/05/2012 22:55:35;100;100
25/05/2012 22:55:38;100;98
25/05/2012 22:55:40;100;98
25/05/2012 22:55:43;100;98
25/05/2012 22:55:46;100;98
25/05/2012 22:55:49;100;98
25/05/2012 22:55:51;100;98
25/05/2012 22:55:54;100;98
25/05/2012 22:55:57;100;98
25/05/2012 22:56:00;100;98
25/05/2012 22:56:02;100;98
25/05/2012 22:56:05;100;98
25/05/2012 22:56:08;100;98
25/05/2012 22:56:10;100;98
25/05/2012 22:56:13;100;98
25/05/2012 22:56:16;100;98
25/05/2012 22:56:19;100;98
25/05/2012 22:56:21;100;98
25/05/2012 22:56:24;98;98
25/05/2012 22:56:27;100;98
25/05/2012 22:56:29;100;98
25/05/2012 22:56:32;100;98
25/05/2012 22:56:35;100;98
25/05/2012 22:56:38;100;98
25/05/2012 22:56:40;100;98
25/05/2012 22:56:43;100;98
25/05/2012 22:56:46;100;98
25/05/2012 22:56:49;100;98
25/05/2012 22:56:51;100;98
25/05/2012 22:56:54;98;98
25/05/2012 22:56:57;98;98
25/05/2012 22:57:00;98;98
25/05/2012 22:57:02;100;98
25/05/2012 22:57:05;100;98
25/05/2012 22:57:08;100;98
25/05/2012 22:57:10;100;98
25/05/2012 22:57:13;100;98
25/05/2012 22:57:16;98;98
25/05/2012 22:57:19;98;98
25/05/2012 22:57:21;100;98
25/05/2012 22:57:24;100;98
25/05/2012 22:57:27;98;98
25/05/2012 22:57:30;98;98
25/05/2012 22:57:32;100;98
25/05/2012 22:57:35;100;98
25/05/2012 22:57:38;100;98
25/05/2012 22:57:40;98;98
25/05/2012 22:57:43;100;98
25/05/2012 22:57:46;100;98
25/05/2012 22:57:49;100;98
25/05/2012 22:57:51;100;98
25/05/2012 22:57:54;98;98
25/05/2012 22:57:57;100;98
25/05/2012 22:58:00;100;98
25/05/2012 22:58:02;100;98
25/05/2012 22:58:05;98;98
25/05/2012 22:58:08;100;98
25/05/2012 22:58:10;100;98
25/05/2012 22:58:13;100;98
25/05/2012 22:58:16;100;98
25/05/2012 22:58:19;100;98
25/05/2012 22:58:21;98;98
25/05/2012 22:58:24;100;98
25/05/2012 22:58:27;100;98
25/05/2012 22:58:30;100;98
25/05/2012 22:58:32;100;98
25/05/2012 22:58:35;100;98
25/05/2012 22:58:38;100;98
25/05/2012 22:58:41;100;98
25/05/2012 22:58:43;100;98
25/05/2012 22:58:46;100;98
25/05/2012 22:58:49;100;98
25/05/2012 22:58:51;100;98
25/05/2012 22:58:54;98;98
25/05/2012 22:58:57;98;98
25/05/2012 22:59:00;98;98
25/05/2012 22:59:02;100;98
25/05/2012 22:59:05;100;98
25/05/2012 22:59:08;100;98
25/05/2012 22:59:11;100;98
25/05/2012 22:59:13;100;98
25/05/2012 22:59:16;100;98
25/05/2012 22:59:19;98;98
25/05/2012 22:59:22;98;98
25/05/2012 22:59:24;98;98
25/05/2012 22:59:27;98;98
25/05/2012 22:59:30;100;98
25/05/2012 22:59:33;100;98
25/05/2012 22:59:35;100;98
25/05/2012 22:59:38;100;98
25/05/2012 22:59:41;100;98
25/05/2012 22:59:43;98;98
25/05/2012 22:59:46;100;98
25/05/2012 22:59:49;100;98
25/05/2012 22:59:52;100;98
25/05/2012 22:59:54;100;98
25/05/2012 22:59:57;98;98
25/05/2012 23:00:00;98;98
25/05/2012 23:00:03;98;98
25/05/2012 23:00:05;98;98
25/05/2012 23:00:08;100;98
25/05/2012 23:00:11;100;98
25/05/2012 23:00:14;100;98
25/05/2012 23:00:16;98;98
25/05/2012 23:00:19;100;98
25/05/2012 23:00:22;100;98
25/05/2012 23:00:24;98;98
25/05/2012 23:00:27;100;98
25/05/2012 23:00:30;100;98
25/05/2012 23:00:33;98;98
25/05/2012 23:00:35;98;98
25/05/2012 23:00:38;98;98
25/05/2012 23:00:41;98;98
25/05/2012 23:00:44;100;98
25/05/2012 23:00:46;100;98
25/05/2012 23:00:49;98;98
25/05/2012 23:00:52;100;98
25/05/2012 23:00:55;100;98
25/05/2012 23:00:57;98;98
25/05/2012 23:01:00;100;98
25/05/2012 23:01:03;100;98
25/05/2012 23:01:05;98;98
25/05/2012 23:01:08;98;98
25/05/2012 23:01:11;98;98
25/05/2012 23:01:14;100;98
25/05/2012 23:01:16;100;98
25/05/2012 23:01:19;100;98
25/05/2012 23:01:22;98;98
25/05/2012 23:01:24;98;98
25/05/2012 23:01:27;98;98
25/05/2012 23:01:30;100;98
25/05/2012 23:01:33;98;98
25/05/2012 23:01:35;100;98
25/05/2012 23:01:38;100;98
25/05/2012 23:01:41;98;98
25/05/2012 23:01:44;100;98
25/05/2012 23:01:46;98;98
25/05/2012 23:01:49;98;98
25/05/2012 23:01:52;98;98
25/05/2012 23:01:55;100;98
25/05/2012 23:01:57;100;98
25/05/2012 23:02:00;100;98
25/05/2012 23:02:03;98;98
25/05/2012 23:02:05;100;98
25/05/2012 23:02:08;100;98
25/05/2012 23:02:11;100;98
25/05/2012 23:02:14;98;98
25/05/2012 23:02:16;100;98
25/05/2012 23:02:19;100;98
25/05/2012 23:02:22;100;98
25/05/2012 23:02:24;98;98
25/05/2012 23:02:27;98;98
25/05/2012 23:02:30;100;98
25/05/2012 23:02:33;98;98
25/05/2012 23:02:35;98;98
25/05/2012 23:02:38;98;98
25/05/2012 23:02:41;98;98
25/05/2012 23:02:44;100;98
25/05/2012 23:02:46;100;98
25/05/2012 23:02:49;100;98
25/05/2012 23:02:52;98;98
25/05/2012 23:02:55;100;98
25/05/2012 23:02:57;100;98
25/05/2012 23:03:00;98;98
25/05/2012 23:03:03;100;98
25/05/2012 23:03:05;100;98
25/05/2012 23:03:08;100;98
25/05/2012 23:03:11;98;98
25/05/2012 23:03:14;100;98
25/05/2012 23:03:16;100;98
25/05/2012 23:03:19;100;98
25/05/2012 23:03:22;98;98
25/05/2012 23:03:25;100;98
25/05/2012 23:03:27;100;98
25/05/2012 23:03:30;100;98
25/05/2012 23:03:33;98;98
25/05/2012 23:03:36;100;98
25/05/2012 23:03:38;100;98
25/05/2012 23:03:41;100;98
25/05/2012 23:03:44;98;98
25/05/2012 23:03:46;100;98
25/05/2012 23:03:49;100;98
25/05/2012 23:03:52;98;98
25/05/2012 23:03:55;100;98
25/05/2012 23:03:57;100;98
25/05/2012 23:04:00;100;98
25/05/2012 23:04:03;98;98
25/05/2012 23:04:06;98;98
25/05/2012 23:04:08;98;98
25/05/2012 23:04:11;100;98
25/05/2012 23:04:14;98;98
25/05/2012 23:04:16;100;98
25/05/2012 23:04:19;100;98
25/05/2012 23:04:22;98;98
25/05/2012 23:04:25;100;98
25/05/2012 23:04:27;98;98
25/05/2012 23:04:30;98;98
25/05/2012 23:04:33;98;98
25/05/2012 23:04:36;100;98
25/05/2012 23:04:38;98;98
25/05/2012 23:04:41;98;98
25/05/2012 23:04:44;98;98
25/05/2012 23:04:46;100;98
25/05/2012 23:04:49;100;98
25/05/2012 23:04:52;98;98
25/05/2012 23:04:55;98;98
25/05/2012 23:04:57;98;98
25/05/2012 23:05:00;98;98
25/05/2012 23:05:03;98;98
25/05/2012 23:05:06;100;98
25/05/2012 23:05:08;100;98
25/05/2012 23:05:11;100;98
25/05/2012 23:05:14;98;98
25/05/2012 23:05:16;100;98
25/05/2012 23:05:19;98;98
25/05/2012 23:05:22;100;98
25/05/2012 23:05:25;100;98
25/05/2012 23:05:27;98;98
25/05/2012 23:05:30;100;98
25/05/2012 23:05:33;98;98
25/05/2012 23:05:36;98;98
25/05/2012 23:05:38;98;98
25/05/2012 23:05:41;100;98
25/05/2012 23:05:44;98;98
25/05/2012 23:05:46;98;98
25/05/2012 23:05:49;98;98
25/05/2012 23:05:52;100;98
25/05/2012 23:05:55;98;98
25/05/2012 23:05:57;100;98
25/05/2012 23:06:00;100;98
25/05/2012 23:06:03;100;98
25/05/2012 23:06:06;98;98
25/05/2012 23:06:08;98;98
25/05/2012 23:06:11;98;98
25/05/2012 23:06:14;100;98
25/05/2012 23:06:16;98;98
25/05/2012 23:06:19;98;98
25/05/2012 23:06:22;98;98
25/05/2012 23:06:25;100;98
25/05/2012 23:06:27;100;98
25/05/2012 23:06:30;100;98
25/05/2012 23:06:33;100;98
25/05/2012 23:06:36;98;98
25/05/2012 23:06:38;100;98
25/05/2012 23:06:41;100;98
25/05/2012 23:06:44;98;98
25/05/2012 23:06:46;100;98
25/05/2012 23:06:49;100;98
25/05/2012 23:06:52;98;98
25/05/2012 23:06:55;100;98
25/05/2012 23:06:57;100;98
25/05/2012 23:07:00;100;98
25/05/2012 23:07:03;98;98
25/05/2012 23:07:05;100;98
25/05/2012 23:07:08;100;98
25/05/2012 23:07:11;98;98
25/05/2012 23:07:14;98;98
25/05/2012 23:07:16;100;98
25/05/2012 23:07:19;100;98
25/05/2012 23:07:22;98;98
25/05/2012 23:07:25;100;98
25/05/2012 23:07:27;100;98
25/05/2012 23:07:30;100;98
25/05/2012 23:07:33;98;98
25/05/2012 23:07:36;100;98
25/05/2012 23:07:38;98;98
25/05/2012 23:07:41;100;98
25/05/2012 23:07:44;98;98
25/05/2012 23:07:46;100;98
25/05/2012 23:07:49;100;98
25/05/2012 23:07:52;100;98
25/05/2012 23:07:55;98;98
25/05/2012 23:07:57;100;98
25/05/2012 23:08:00;100;98
25/05/2012 23:08:03;98;98
25/05/2012 23:08:06;100;98
25/05/2012 23:08:08;100;98
25/05/2012 23:08:11;100;98
25/05/2012 23:08:14;98;98
25/05/2012 23:08:16;100;98
25/05/2012 23:08:19;100;98
25/05/2012 23:08:22;98;98
25/05/2012 23:08:25;100;98
25/05/2012 23:08:27;100;98
25/05/2012 23:08:30;100;98
25/05/2012 23:08:33;98;98
25/05/2012 23:08:36;100;98
25/05/2012 23:08:38;98;98
25/05/2012 23:08:40;100;98
25/05/2012 23:08:43;98;98
25/05/2012 23:08:45;100;98
25/05/2012 23:08:48;100;98
25/05/2012 23:08:51;98;98
25/05/2012 23:08:54;98;98
25/05/2012 23:08:56;100;98
25/05/2012 23:08:59;100;98
25/05/2012 23:09:02;100;98
25/05/2012 23:09:05;98;98
25/05/2012 23:09:07;100;98
25/05/2012 23:09:10;98;98
25/05/2012 23:09:13;98;98
25/05/2012 23:09:15;98;98
25/05/2012 23:09:18;98;98
25/05/2012 23:09:21;98;98
25/05/2012 23:09:24;98;98
25/05/2012 23:09:26;98;98
25/05/2012 23:09:29;98;98
25/05/2012 23:09:32;98;98
25/05/2012 23:09:35;100;98
25/05/2012 23:09:37;100;98
25/05/2012 23:09:40;100;98
25/05/2012 23:09:43;100;98
25/05/2012 23:09:45;98;98
25/05/2012 23:09:48;100;98
25/05/2012 23:09:51;98;98
25/05/2012 23:09:54;98;98
25/05/2012 23:09:56;98;98
25/05/2012 23:09:59;98;98
25/05/2012 23:10:02;98;98
25/05/2012 23:10:05;98;98
25/05/2012 23:10:07;100;98
25/05/2012 23:10:10;98;98
25/05/2012 23:10:13;98;98
25/05/2012 23:10:15;100;98
25/05/2012 23:10:18;98;98
25/05/2012 23:10:21;98;98
25/05/2012 23:10:24;98;98
25/05/2012 23:10:26;100;98
25/05/2012 23:10:29;98;98
25/05/2012 23:10:32;98;98
25/05/2012 23:10:35;98;98
25/05/2012 23:10:37;98;98
25/05/2012 23:10:40;98;98
25/05/2012 23:10:43;98;98
25/05/2012 23:10:45;98;98
25/05/2012 23:10:48;98;98
25/05/2012 23:10:51;98;98
25/05/2012 23:10:54;98;98
25/05/2012 23:10:56;98;98
25/05/2012 23:10:59;98;98
25/05/2012 23:11:02;98;98
25/05/2012 23:11:05;98;98
25/05/2012 23:11:07;100;98
25/05/2012 23:11:10;98;98
25/05/2012 23:11:13;100;98
25/05/2012 23:11:15;98;98
25/05/2012 23:11:18;100;98
25/05/2012 23:11:21;98;98
25/05/2012 23:11:24;100;98
25/05/2012 23:11:26;100;98
25/05/2012 23:11:29;100;98
25/05/2012 23:11:32;98;98
25/05/2012 23:11:35;98;98
25/05/2012 23:11:37;98;98
25/05/2012 23:11:40;98;98
25/05/2012 23:11:43;98;98
25/05/2012 23:11:46;98;98
25/05/2012 23:11:48;100;98
25/05/2012 23:11:51;98;98
25/05/2012 23:11:54;98;98
25/05/2012 23:11:57;98;98
25/05/2012 23:11:59;100;98
25/05/2012 23:12:02;98;98
25/05/2012 23:12:05;100;98
25/05/2012 23:12:07;98;98
25/05/2012 23:12:10;98;98
25/05/2012 23:12:13;98;98
25/05/2012 23:12:16;98;98
25/05/2012 23:12:18;98;98
25/05/2012 23:12:21;98;98
25/05/2012 23:12:24;100;98
25/05/2012 23:12:27;98;98
25/05/2012 23:12:29;100;98
25/05/2012 23:12:32;98;98
25/05/2012 23:12:35;98;98
25/05/2012 23:12:38;98;98
25/05/2012 23:12:40;98;98
25/05/2012 23:12:43;98;98
25/05/2012 23:12:46;98;98
25/05/2012 23:12:49;98;98
25/05/2012 23:12:51;98;98
25/05/2012 23:12:54;98;98
25/05/2012 23:12:57;98;98
25/05/2012 23:13:00;98;98
25/05/2012 23:13:02;98;98
25/05/2012 23:13:05;98;98
25/05/2012 23:13:08;98;98
25/05/2012 23:13:11;98;98
25/05/2012 23:13:13;98;98
25/05/2012 23:13:16;98;98
25/05/2012 23:13:19;98;98
25/05/2012 23:13:22;98;98
25/05/2012 23:13:24;98;98
25/05/2012 23:13:27;98;98
25/05/2012 23:13:30;98;98
25/05/2012 23:13:33;98;98
25/05/2012 23:13:35;98;98
25/05/2012 23:13:37;98;98
25/05/2012 23:13:39;98;98
25/05/2012 23:13:42;98;98
25/05/2012 23:13:44;98;98
25/05/2012 23:13:47;98;98
25/05/2012 23:13:50;98;98
25/05/2012 23:13:51;98;98
25/05/2012 23:13:54;100;98
25/05/2012 23:13:57;98;98
25/05/2012 23:14:00;100;98
25/05/2012 23:14:02;100;98
25/05/2012 23:14:05;98;98
25/05/2012 23:14:08;98;98
25/05/2012 23:14:11;98;98
25/05/2012 23:14:13;98;98
25/05/2012 23:14:16;100;98
25/05/2012 23:14:19;100;98
25/05/2012 23:14:21;100;98
25/05/2012 23:14:24;98;98
25/05/2012 23:14:27;100;98
25/05/2012 23:14:30;100;98
25/05/2012 23:14:32;100;98
25/05/2012 23:14:35;100;98
25/05/2012 23:14:38;98;98
25/05/2012 23:14:41;98;98
25/05/2012 23:14:43;98;98
25/05/2012 23:14:46;98;98
25/05/2012 23:14:49;98;98
25/05/2012 23:14:52;98;98
25/05/2012 23:14:54;100;98
25/05/2012 23:14:57;98;98
25/05/2012 23:15:00;100;98
25/05/2012 23:15:03;98;98
25/05/2012 23:15:05;98;98
25/05/2012 23:15:08;98;98
25/05/2012 23:15:11;98;98
25/05/2012 23:15:13;98;98
25/05/2012 23:15:16;100;98
25/05/2012 23:15:19;100;98
25/05/2012 23:15:22;100;98
25/05/2012 23:15:24;100;98
25/05/2012 23:15:27;98;98
25/05/2012 23:15:30;98;98
25/05/2012 23:15:33;98;98
25/05/2012 23:15:35;100;98
25/05/2012 23:15:38;98;98
25/05/2012 23:15:41;98;98
25/05/2012 23:15:43;98;98
25/05/2012 23:15:46;100;98
25/05/2012 23:15:49;98;98
25/05/2012 23:15:52;98;98
25/05/2012 23:15:54;98;98
25/05/2012 23:15:57;100;98
25/05/2012 23:16:00;98;98
25/05/2012 23:16:03;98;98
25/05/2012 23:16:05;98;98
25/05/2012 23:16:08;100;98
25/05/2012 23:16:11;100;98
25/05/2012 23:16:14;98;98
25/05/2012 23:16:16;98;98
25/05/2012 23:16:19;98;98
25/05/2012 23:16:22;98;98
25/05/2012 23:16:24;100;98
25/05/2012 23:16:27;98;98
25/05/2012 23:16:30;98;98
25/05/2012 23:16:33;98;98
25/05/2012 23:16:35;98;98
25/05/2012 23:16:38;98;98
25/05/2012 23:16:41;98;98
25/05/2012 23:16:44;98;98
25/05/2012 23:16:46;100;98
25/05/2012 23:16:49;100;98
25/05/2012 23:16:52;100;98
25/05/2012 23:16:54;100;98
25/05/2012 23:16:57;100;98
25/05/2012 23:17:00;98;98
25/05/2012 23:17:03;98;98
25/05/2012 23:17:05;98;98
25/05/2012 23:17:08;98;98
25/05/2012 23:17:11;98;98
25/05/2012 23:17:14;98;98
25/05/2012 23:17:16;98;98
25/05/2012 23:17:19;98;98
25/05/2012 23:17:22;98;98
25/05/2012 23:17:24;98;98
25/05/2012 23:17:27;100;98
25/05/2012 23:17:30;100;98
25/05/2012 23:17:33;100;98
25/05/2012 23:17:35;100;98
25/05/2012 23:17:38;98;98
25/05/2012 23:17:41;98;98
25/05/2012 23:17:44;98;98
25/05/2012 23:17:46;98;98
25/05/2012 23:17:49;98;98
25/05/2012 23:17:52;98;98
25/05/2012 23:17:55;98;98
25/05/2012 23:17:57;98;98
25/05/2012 23:18:00;98;98
25/05/2012 23:18:03;98;98
25/05/2012 23:18:05;98;98
