09/05/2012 23:34:20;0;0
09/05/2012 23:34:23;0;0
09/05/2012 23:34:25;0;0
09/05/2012 23:34:28;0;0
09/05/2012 23:34:31;0;0
09/05/2012 23:34:34;0;0
09/05/2012 23:34:36;0;0
09/05/2012 23:34:39;0;0
09/05/2012 23:34:42;0;0
09/05/2012 23:34:45;0;0
09/05/2012 23:34:46;0;0
09/05/2012 23:34:49;0;0
09/05/2012 23:34:52;0;0
09/05/2012 23:34:54;0;0
09/05/2012 23:34:57;0;0
09/05/2012 23:35:00;0;0
09/05/2012 23:35:03;0;0
09/05/2012 23:35:05;0;0
09/05/2012 23:35:08;0;0
09/05/2012 23:35:11;0;0
09/05/2012 23:35:14;0;0
09/05/2012 23:35:16;0;0
09/05/2012 23:35:19;0;0
09/05/2012 23:35:22;0;0
09/05/2012 23:35:25;0;0
09/05/2012 23:35:27;0;0
09/05/2012 23:35:30;0;0
09/05/2012 23:35:33;0;0
09/05/2012 23:35:36;0;0
09/05/2012 23:35:39;0;0
09/05/2012 23:35:41;0;0
09/05/2012 23:35:44;0;0
09/05/2012 23:35:47;0;0
09/05/2012 23:35:50;0;0
09/05/2012 23:35:52;0;0
09/05/2012 23:35:55;0;0
09/05/2012 23:35:58;0;0
09/05/2012 23:36:01;0;0
09/05/2012 23:36:03;0;0
09/05/2012 23:36:06;0;0
09/05/2012 23:36:09;0;0
09/05/2012 23:36:12;0;0
09/05/2012 23:36:14;0;0
09/05/2012 23:36:17;0;0
09/05/2012 23:36:20;0;0
09/05/2012 23:36:22;0;0
09/05/2012 23:36:24;0;0
09/05/2012 23:36:27;0;0
09/05/2012 23:36:30;0;0
09/05/2012 23:36:33;0;0
09/05/2012 23:36:35;0;0
09/05/2012 23:36:38;0;0
09/05/2012 23:36:41;0;0
09/05/2012 23:36:44;0;0
09/05/2012 23:36:46;0;0
09/05/2012 23:36:49;0;0
09/05/2012 23:36:52;0;0
09/05/2012 23:36:55;0;0
09/05/2012 23:36:57;0;0
09/05/2012 23:37:00;0;0
09/05/2012 23:37:03;0;0
09/05/2012 23:37:06;0;0
09/05/2012 23:37:08;0;0
09/05/2012 23:37:11;0;0
09/05/2012 23:37:14;0;0
09/05/2012 23:37:17;0;0
09/05/2012 23:37:19;0;0
09/05/2012 23:37:22;0;0
09/05/2012 23:37:25;0;0
09/05/2012 23:37:28;0;0
09/05/2012 23:37:30;0;0
09/05/2012 23:37:33;0;0
09/05/2012 23:37:36;0;0
09/05/2012 23:37:39;0;0
09/05/2012 23:37:41;0;0
09/05/2012 23:37:44;0;0
09/05/2012 23:37:47;0;0
09/05/2012 23:37:50;0;0
09/05/2012 23:37:52;0;0
09/05/2012 23:37:55;0;0
09/05/2012 23:37:58;0;0
09/05/2012 23:38:01;0;0
09/05/2012 23:38:03;0;0
09/05/2012 23:38:06;0;0
09/05/2012 23:38:09;0;0
09/05/2012 23:38:12;0;0
09/05/2012 23:38:14;0;0
09/05/2012 23:38:17;0;0
09/05/2012 23:38:20;0;0
09/05/2012 23:38:23;0;0
09/05/2012 23:38:25;0;0
09/05/2012 23:38:28;0;0
09/05/2012 23:38:31;0;0
09/05/2012 23:38:34;0;0
09/05/2012 23:38:36;0;0
09/05/2012 23:38:39;0;0
09/05/2012 23:38:42;0;0
09/05/2012 23:38:45;0;0
09/05/2012 23:38:47;0;0
09/05/2012 23:38:50;0;0
09/05/2012 23:38:53;0;0
09/05/2012 23:38:56;0;0
09/05/2012 23:38:58;0;0
09/05/2012 23:39:01;0;0
09/05/2012 23:39:04;0;0
09/05/2012 23:39:07;0;0
09/05/2012 23:39:09;0;0
09/05/2012 23:39:12;0;0
09/05/2012 23:39:15;0;0
09/05/2012 23:39:18;0;0
09/05/2012 23:39:20;0;0
09/05/2012 23:39:23;0;0
09/05/2012 23:39:26;0;0
09/05/2012 23:39:29;0;0
09/05/2012 23:39:31;0;0
09/05/2012 23:39:34;0;0
09/05/2012 23:39:37;0;0
09/05/2012 23:39:40;0;0
09/05/2012 23:39:42;0;0
09/05/2012 23:39:45;0;0
09/05/2012 23:39:48;0;0
09/05/2012 23:39:50;0;0
09/05/2012 23:39:53;0;0
09/05/2012 23:39:56;0;0
09/05/2012 23:39:59;0;0
09/05/2012 23:40:02;0;0
09/05/2012 23:40:04;0;0
09/05/2012 23:40:07;0;0
09/05/2012 23:40:10;0;0
09/05/2012 23:40:13;0;0
09/05/2012 23:40:15;0;0
09/05/2012 23:40:18;0;0
09/05/2012 23:40:21;0;0
09/05/2012 23:40:24;0;0
09/05/2012 23:40:25;0;0
09/05/2012 23:40:28;0;0
09/05/2012 23:40:31;0;0
09/05/2012 23:40:33;0;0
09/05/2012 23:40:36;0;0
09/05/2012 23:40:39;0;0
09/05/2012 23:40:42;0;0
09/05/2012 23:40:44;0;0
09/05/2012 23:40:47;0;0
09/05/2012 23:40:50;0;0
09/05/2012 23:40:53;0;0
09/05/2012 23:40:54;0;0
09/05/2012 23:40:56;0;0
09/05/2012 23:40:58;0;0
09/05/2012 23:40:59;0;0
09/05/2012 23:41:01;0;0
09/05/2012 23:41:03;0;0
09/05/2012 23:41:04;0;0
09/05/2012 23:41:06;0;0
09/05/2012 23:41:08;0;0
09/05/2012 23:41:09;0;0
09/05/2012 23:41:12;0;0
09/05/2012 23:41:15;0;0
09/05/2012 23:41:18;0;0
09/05/2012 23:41:20;0;0
09/05/2012 23:41:23;0;0
09/05/2012 23:41:26;0;0
09/05/2012 23:41:29;0;0
09/05/2012 23:41:31;0;0
09/05/2012 23:41:33;0;0
09/05/2012 23:41:36;0;0
09/05/2012 23:41:39;0;0
09/05/2012 23:41:41;0;0
09/05/2012 23:41:44;0;0
09/05/2012 23:41:47;0;0
09/05/2012 23:41:50;0;0
09/05/2012 23:41:52;0;0
09/05/2012 23:41:54;0;0
09/05/2012 23:41:57;0;0
09/05/2012 23:42:00;0;0
09/05/2012 23:42:02;0;0
09/05/2012 23:42:05;0;0
09/05/2012 23:42:08;0;0
09/05/2012 23:42:11;0;0
09/05/2012 23:42:13;0;0
09/05/2012 23:42:16;0;0
09/05/2012 23:42:19;0;0
09/05/2012 23:42:22;0;0
09/05/2012 23:42:24;0;0
09/05/2012 23:42:27;0;0
09/05/2012 23:42:30;0;0
09/05/2012 23:42:33;0;0
09/05/2012 23:42:35;0;0
09/05/2012 23:42:38;0;0
09/05/2012 23:42:41;0;0
09/05/2012 23:42:44;0;0
09/05/2012 23:42:46;0;0
09/05/2012 23:42:49;0;0
09/05/2012 23:42:52;0;0
09/05/2012 23:42:55;0;0
09/05/2012 23:42:57;0;0
09/05/2012 23:43:00;0;0
09/05/2012 23:43:03;0;0
09/05/2012 23:43:06;0;0
09/05/2012 23:43:08;0;0
09/05/2012 23:43:11;0;0
09/05/2012 23:43:14;0;0
09/05/2012 23:43:17;0;0
09/05/2012 23:43:18;0;0
09/05/2012 23:43:21;0;0
09/05/2012 23:43:24;0;0
09/05/2012 23:43:27;0;0
09/05/2012 23:43:29;0;0
09/05/2012 23:43:32;0;0
09/05/2012 23:43:35;0;0
09/05/2012 23:43:37;0;0
09/05/2012 23:43:40;0;0
09/05/2012 23:43:43;0;0
09/05/2012 23:43:46;0;0
09/05/2012 23:43:48;0;0
09/05/2012 23:43:51;0;0
09/05/2012 23:43:54;0;0
09/05/2012 23:43:57;0;0
09/05/2012 23:43:59;0;0
09/05/2012 23:44:02;0;0
09/05/2012 23:44:05;0;0
09/05/2012 23:44:08;0;0
09/05/2012 23:44:11;0;0
09/05/2012 23:44:13;0;0
09/05/2012 23:44:16;0;0
09/05/2012 23:44:19;0;0
09/05/2012 23:44:22;0;0
09/05/2012 23:44:24;0;0
09/05/2012 23:44:27;0;0
09/05/2012 23:44:30;0;0
09/05/2012 23:44:33;0;0
09/05/2012 23:44:35;0;0
09/05/2012 23:44:38;0;0
09/05/2012 23:44:41;0;0
09/05/2012 23:44:44;0;0
09/05/2012 23:44:46;0;0
09/05/2012 23:44:49;0;0
09/05/2012 23:44:52;0;0
09/05/2012 23:44:55;0;0
09/05/2012 23:44:57;0;0
09/05/2012 23:45:00;0;0
09/05/2012 23:45:03;0;0
09/05/2012 23:45:06;0;0
09/05/2012 23:45:08;0;0
09/05/2012 23:45:11;0;0
09/05/2012 23:45:14;0;0
09/05/2012 23:45:17;0;0
09/05/2012 23:45:19;0;0
09/05/2012 23:45:22;0;0
09/05/2012 23:45:25;0;0
09/05/2012 23:45:28;0;0
09/05/2012 23:45:30;0;0
09/05/2012 23:45:33;0;0
09/05/2012 23:45:36;0;0
09/05/2012 23:45:39;0;0
09/05/2012 23:45:41;0;0
09/05/2012 23:45:44;0;0
09/05/2012 23:45:47;0;0
09/05/2012 23:45:50;0;0
09/05/2012 23:45:52;0;0
09/05/2012 23:45:55;0;0
09/05/2012 23:45:58;0;0
09/05/2012 23:46:01;0;0
09/05/2012 23:46:03;0;0
09/05/2012 23:46:06;0;0
09/05/2012 23:46:09;0;0
09/05/2012 23:46:12;0;0
09/05/2012 23:46:14;0;0
09/05/2012 23:46:17;0;0
09/05/2012 23:46:20;0;0
09/05/2012 23:46:23;0;0
09/05/2012 23:46:25;0;0
09/05/2012 23:46:28;0;0
09/05/2012 23:46:31;0;0
09/05/2012 23:46:34;0;0
09/05/2012 23:46:36;0;0
09/05/2012 23:46:39;0;0
09/05/2012 23:46:42;0;0
09/05/2012 23:46:45;0;0
09/05/2012 23:46:47;0;0
09/05/2012 23:46:50;0;0
09/05/2012 23:46:53;0;0
09/05/2012 23:46:56;0;0
09/05/2012 23:46:58;0;0
09/05/2012 23:47:01;0;0
09/05/2012 23:47:04;0;0
09/05/2012 23:47:07;0;0
09/05/2012 23:47:09;0;0
09/05/2012 23:47:12;0;0
09/05/2012 23:47:15;0;0
09/05/2012 23:47:18;0;0
09/05/2012 23:47:20;0;0
09/05/2012 23:47:23;0;0
09/05/2012 23:47:26;0;0
09/05/2012 23:47:29;0;0
09/05/2012 23:47:31;0;0
09/05/2012 23:47:34;0;0
09/05/2012 23:47:37;0;0
09/05/2012 23:47:40;0;0
09/05/2012 23:47:42;0;0
09/05/2012 23:47:45;0;0
09/05/2012 23:47:48;0;0
09/05/2012 23:47:51;0;0
09/05/2012 23:47:53;0;0
09/05/2012 23:47:56;0;0
09/05/2012 23:47:59;0;0
09/05/2012 23:48:02;0;0
09/05/2012 23:48:04;0;0
09/05/2012 23:48:07;0;0
09/05/2012 23:48:10;0;0
09/05/2012 23:48:13;0;0
09/05/2012 23:48:15;0;0
09/05/2012 23:48:18;0;0
09/05/2012 23:48:21;0;0
09/05/2012 23:48:24;0;0
09/05/2012 23:48:26;0;0
09/05/2012 23:48:29;0;0
09/05/2012 23:48:32;0;0
09/05/2012 23:48:35;0;0
09/05/2012 23:48:37;0;0
09/05/2012 23:48:40;0;0
09/05/2012 23:48:43;0;0
09/05/2012 23:48:46;0;0
09/05/2012 23:48:48;0;0
09/05/2012 23:48:51;0;0
09/05/2012 23:48:54;0;0
09/05/2012 23:48:57;0;0
09/05/2012 23:48:59;0;0
09/05/2012 23:49:02;0;0
09/05/2012 23:49:05;0;0
09/05/2012 23:49:08;0;0
09/05/2012 23:49:10;0;0
09/05/2012 23:49:13;0;0
09/05/2012 23:49:16;0;0
09/05/2012 23:49:19;0;0
09/05/2012 23:49:21;0;0
09/05/2012 23:49:24;0;0
09/05/2012 23:49:27;0;0
09/05/2012 23:49:30;0;0
09/05/2012 23:49:32;0;0
09/05/2012 23:49:35;0;0
09/05/2012 23:49:38;0;0
09/05/2012 23:49:41;0;0
09/05/2012 23:49:43;0;0
09/05/2012 23:49:46;0;0
09/05/2012 23:49:49;0;0
09/05/2012 23:49:52;0;0
09/05/2012 23:49:54;0;0
09/05/2012 23:49:57;0;0
09/05/2012 23:50:00;0;0
09/05/2012 23:50:03;0;0
09/05/2012 23:50:05;0;0
09/05/2012 23:50:08;0;0
09/05/2012 23:50:11;0;0
09/05/2012 23:50:14;0;0
09/05/2012 23:50:16;0;0
09/05/2012 23:50:19;0;0
09/05/2012 23:50:22;0;0
09/05/2012 23:50:24;0;0
09/05/2012 23:50:27;0;0
09/05/2012 23:50:30;0;0
09/05/2012 23:50:33;0;0
09/05/2012 23:50:35;0;0
09/05/2012 23:50:38;0;0
09/05/2012 23:50:41;0;0
09/05/2012 23:50:44;0;0
09/05/2012 23:50:46;0;0
09/05/2012 23:50:49;0;0
09/05/2012 23:50:52;0;0
09/05/2012 23:50:55;0;0
09/05/2012 23:50:57;0;0
09/05/2012 23:51:00;0;0
09/05/2012 23:51:03;0;0
09/05/2012 23:51:06;0;0
09/05/2012 23:51:08;0;0
09/05/2012 23:51:11;0;0
09/05/2012 23:51:14;0;0
09/05/2012 23:51:17;0;0
09/05/2012 23:51:19;0;0
09/05/2012 23:51:22;0;0
09/05/2012 23:51:25;0;0
09/05/2012 23:51:28;0;0
09/05/2012 23:51:30;0;0
09/05/2012 23:51:33;0;0
09/05/2012 23:51:36;0;0
09/05/2012 23:51:39;0;0
09/05/2012 23:51:41;0;0
09/05/2012 23:51:44;0;0
09/05/2012 23:51:47;0;0
09/05/2012 23:51:50;0;0
09/05/2012 23:51:52;0;0
09/05/2012 23:51:55;0;0
09/05/2012 23:51:58;0;0
09/05/2012 23:52:01;0;0
09/05/2012 23:52:03;0;0
09/05/2012 23:52:06;0;0
09/05/2012 23:52:09;0;0
09/05/2012 23:52:12;0;0
09/05/2012 23:52:14;0;0
09/05/2012 23:52:17;0;0
09/05/2012 23:52:20;0;0
09/05/2012 23:52:23;0;0
09/05/2012 23:52:25;0;0
09/05/2012 23:52:28;0;0
09/05/2012 23:52:31;0;0
09/05/2012 23:52:34;0;0
09/05/2012 23:52:36;0;0
09/05/2012 23:52:39;0;0
09/05/2012 23:52:42;0;0
09/05/2012 23:52:45;0;0
09/05/2012 23:52:47;0;0
09/05/2012 23:52:50;0;0
09/05/2012 23:52:53;0;0
09/05/2012 23:52:56;0;0
09/05/2012 23:52:58;0;0
09/05/2012 23:53:01;0;0
09/05/2012 23:53:04;0;0
09/05/2012 23:53:07;0;0
09/05/2012 23:53:09;0;0
09/05/2012 23:53:12;0;0
09/05/2012 23:53:15;0;0
09/05/2012 23:53:18;0;0
09/05/2012 23:53:20;0;0
09/05/2012 23:53:23;0;0
09/05/2012 23:53:26;0;0
09/05/2012 23:53:28;0;0
09/05/2012 23:53:30;0;0
09/05/2012 23:53:33;0;0
09/05/2012 23:53:36;0;0
09/05/2012 23:53:39;0;0
09/05/2012 23:53:41;0;0
09/05/2012 23:53:44;0;0
09/05/2012 23:53:47;0;0
09/05/2012 23:53:50;0;0
09/05/2012 23:53:52;0;0
09/05/2012 23:53:55;0;0
09/05/2012 23:53:58;0;0
09/05/2012 23:54:01;0;0
09/05/2012 23:54:03;0;0
09/05/2012 23:54:06;0;0
09/05/2012 23:54:09;0;0
09/05/2012 23:54:12;0;0
09/05/2012 23:54:14;0;0
09/05/2012 23:54:17;0;0
09/05/2012 23:54:20;0;0
09/05/2012 23:54:23;0;0
09/05/2012 23:54:25;0;0
09/05/2012 23:54:28;0;0
09/05/2012 23:54:31;0;0
09/05/2012 23:54:34;0;0
09/05/2012 23:54:36;0;0
09/05/2012 23:54:39;0;0
09/05/2012 23:54:42;0;0
09/05/2012 23:54:45;0;0
09/05/2012 23:54:46;0;0
09/05/2012 23:54:49;0;0
09/05/2012 23:54:52;0;0
09/05/2012 23:54:55;0;0
09/05/2012 23:54:57;0;0
09/05/2012 23:55:00;0;0
09/05/2012 23:55:03;0;0
09/05/2012 23:55:06;0;0
09/05/2012 23:55:08;0;0
09/05/2012 23:55:11;0;0
09/05/2012 23:55:14;0;0
09/05/2012 23:55:17;0;0
09/05/2012 23:55:19;0;0
09/05/2012 23:55:22;0;0
09/05/2012 23:55:25;0;0
09/05/2012 23:55:28;0;0
09/05/2012 23:55:30;0;0
09/05/2012 23:55:33;0;0
09/05/2012 23:55:36;0;0
09/05/2012 23:55:39;0;0
09/05/2012 23:55:41;0;0
09/05/2012 23:55:44;0;0
09/05/2012 23:55:47;0;0
09/05/2012 23:55:49;0;0
09/05/2012 23:55:52;0;0
09/05/2012 23:55:55;0;0
09/05/2012 23:55:58;0;0
09/05/2012 23:56:00;0;0
09/05/2012 23:56:03;0;0
09/05/2012 23:56:06;0;0
09/05/2012 23:56:09;0;0
09/05/2012 23:56:11;0;0
09/05/2012 23:56:14;0;0
09/05/2012 23:56:17;0;0
09/05/2012 23:56:20;0;0
09/05/2012 23:56:22;0;0
09/05/2012 23:56:25;0;0
09/05/2012 23:56:28;0;0
09/05/2012 23:56:31;0;0
09/05/2012 23:56:33;0;0
09/05/2012 23:56:36;0;0
09/05/2012 23:56:39;0;0
09/05/2012 23:56:42;0;0
09/05/2012 23:56:44;0;0
09/05/2012 23:56:47;0;0
09/05/2012 23:56:50;0;0
09/05/2012 23:56:53;0;0
09/05/2012 23:56:55;0;0
09/05/2012 23:56:58;0;0
09/05/2012 23:57:01;0;0
09/05/2012 23:57:04;0;0
09/05/2012 23:57:06;0;0
09/05/2012 23:57:09;0;0
09/05/2012 23:57:12;0;0
09/05/2012 23:57:15;0;0
09/05/2012 23:57:17;0;0
09/05/2012 23:57:20;0;0
09/05/2012 23:57:23;0;0
09/05/2012 23:57:25;0;0
09/05/2012 23:57:27;0;0
09/05/2012 23:57:30;0;0
09/05/2012 23:57:33;0;0
09/05/2012 23:57:36;0;0
09/05/2012 23:57:38;0;0
09/05/2012 23:57:41;0;0
09/05/2012 23:57:44;0;0
09/05/2012 23:57:47;0;0
09/05/2012 23:57:49;0;0
09/05/2012 23:57:52;0;0
09/05/2012 23:57:55;0;0
09/05/2012 23:57:58;0;0
09/05/2012 23:58:00;0;0
09/05/2012 23:58:03;0;0
09/05/2012 23:58:06;0;0
09/05/2012 23:58:09;0;0
09/05/2012 23:58:11;0;0
09/05/2012 23:58:14;0;0
09/05/2012 23:58:17;0;0
09/05/2012 23:58:20;0;0
09/05/2012 23:58:22;0;0
09/05/2012 23:58:25;0;0
09/05/2012 23:58:28;0;0
09/05/2012 23:58:31;0;0
09/05/2012 23:58:33;0;0
09/05/2012 23:58:36;0;0
09/05/2012 23:58:39;0;0
09/05/2012 23:58:42;0;0
09/05/2012 23:58:44;0;0
09/05/2012 23:58:47;0;0
09/05/2012 23:58:50;0;0
09/05/2012 23:58:53;0;0
09/05/2012 23:58:55;0;0
09/05/2012 23:58:58;0;0
09/05/2012 23:59:01;0;0
09/05/2012 23:59:04;0;0
09/05/2012 23:59:06;0;0
09/05/2012 23:59:09;0;0
09/05/2012 23:59:12;0;0
09/05/2012 23:59:15;0;0
09/05/2012 23:59:17;0;0
09/05/2012 23:59:20;0;0
09/05/2012 23:59:23;0;0
09/05/2012 23:59:26;0;0
09/05/2012 23:59:28;0;0
09/05/2012 23:59:31;0;0
09/05/2012 23:59:34;0;0
09/05/2012 23:59:37;0;0
09/05/2012 23:59:39;0;0
09/05/2012 23:59:42;0;0
09/05/2012 23:59:45;0;0
09/05/2012 23:59:48;0;0
09/05/2012 23:59:50;0;0
09/05/2012 23:59:53;0;0
09/05/2012 23:59:56;0;0
09/05/2012 23:59:59;0;0
09/05/2012 15:13:33;115;115
09/05/2012 15:13:36;115;115
09/05/2012 15:13:37;115;115
09/05/2012 15:13:39;115;115
09/05/2012 15:13:42;117;115
09/05/2012 15:13:45;117;115
09/05/2012 15:13:47;117;115
09/05/2012 15:13:50;117;115
09/05/2012 15:13:54;115;115
09/05/2012 15:13:56;115;115
09/05/2012 15:13:59;115;115
09/05/2012 15:14:01;115;115
09/05/2012 15:14:04;117;115
09/05/2012 15:14:07;117;115
09/05/2012 15:14:10;117;115
09/05/2012 15:14:12;115;115
09/05/2012 15:14:15;115;115
09/05/2012 15:14:18;122;117
09/05/2012 15:14:21;119;117
09/05/2012 15:14:23;119;119
09/05/2012 15:14:26;119;119
09/05/2012 15:14:29;119;119
09/05/2012 15:14:32;119;119
09/05/2012 15:14:34;119;119
09/05/2012 15:14:37;119;119
09/05/2012 15:14:40;119;119
09/05/2012 15:14:42;119;119
09/05/2012 15:14:45;119;119
09/05/2012 15:14:48;119;119
09/05/2012 15:14:51;119;119
09/05/2012 15:14:53;119;119
09/05/2012 15:14:56;119;119
09/05/2012 15:14:59;119;119
09/05/2012 15:15:02;119;119
09/05/2012 15:15:04;119;119
09/05/2012 15:15:07;119;119
09/05/2012 15:15:10;119;119
09/05/2012 15:15:13;122;119
09/05/2012 15:15:15;119;119
09/05/2012 15:15:18;119;119
09/05/2012 15:15:21;119;119
09/05/2012 15:15:23;119;119
09/05/2012 15:15:26;119;119
09/05/2012 15:15:29;119;119
09/05/2012 15:15:32;119;119
09/05/2012 15:15:34;119;119
09/05/2012 15:15:37;119;119
09/05/2012 15:15:40;119;119
09/05/2012 15:15:43;119;119
09/05/2012 15:15:45;119;119
09/05/2012 15:15:48;119;119
09/05/2012 15:15:51;122;119
09/05/2012 15:15:54;122;119
09/05/2012 15:15:56;119;119
09/05/2012 15:15:59;119;119
09/05/2012 15:16:02;119;119
09/05/2012 15:16:04;119;119
09/05/2012 15:16:07;119;119
09/05/2012 15:16:10;119;119
09/05/2012 15:16:13;119;119
09/05/2012 15:16:15;117;117
09/05/2012 15:16:18;119;117
09/05/2012 15:16:21;119;119
09/05/2012 15:16:24;122;119
09/05/2012 15:16:26;119;119
09/05/2012 15:16:29;119;119
09/05/2012 15:16:32;122;119
09/05/2012 15:16:35;119;119
09/05/2012 15:16:37;119;119
09/05/2012 15:16:40;119;119
09/05/2012 15:16:43;119;119
09/05/2012 15:16:46;117;117
09/05/2012 15:16:48;119;117
09/05/2012 15:16:51;119;117
09/05/2012 15:16:54;119;117
09/05/2012 15:16:56;119;117
09/05/2012 15:16:59;117;117
09/05/2012 15:17:02;119;117
09/05/2012 15:17:05;119;119
09/05/2012 15:17:07;117;119
09/05/2012 15:17:10;117;117
09/05/2012 15:17:13;119;117
09/05/2012 15:17:16;119;117
09/05/2012 15:17:18;119;117
09/05/2012 15:17:21;119;117
09/05/2012 15:17:24;117;117
09/05/2012 15:17:27;117;117
09/05/2012 15:17:29;119;117
09/05/2012 15:17:32;119;117
09/05/2012 15:17:35;119;117
09/05/2012 15:17:37;117;117
09/05/2012 15:17:40;119;117
09/05/2012 15:17:43;119;117
09/05/2012 15:17:46;119;117
09/05/2012 15:17:48;119;117
09/05/2012 15:17:51;119;117
09/05/2012 15:17:54;119;117
09/05/2012 15:17:57;119;117
09/05/2012 15:17:59;119;117
09/05/2012 15:18:02;119;117
09/05/2012 15:18:05;119;117
09/05/2012 15:18:08;119;117
09/05/2012 15:18:10;117;117
09/05/2012 15:18:13;119;117
09/05/2012 15:18:16;119;117
09/05/2012 15:18:18;117;117
09/05/2012 15:18:21;117;117
09/05/2012 15:18:24;117;117
09/05/2012 15:18:27;117;117
09/05/2012 15:18:29;119;117
09/05/2012 15:18:32;117;117
09/05/2012 15:18:35;117;117
09/05/2012 15:18:37;119;117
09/05/2012 15:18:39;119;117
09/05/2012 15:18:42;117;117
09/05/2012 15:18:45;119;117
09/05/2012 15:18:47;117;117
09/05/2012 15:18:50;117;117
09/05/2012 15:18:53;117;117
09/05/2012 15:18:56;117;117
09/05/2012 15:18:58;119;117
09/05/2012 15:19:01;117;117
09/05/2012 15:19:04;119;117
09/05/2012 15:19:07;117;117
09/05/2012 15:19:09;117;117
09/05/2012 15:19:12;117;117
09/05/2012 15:19:15;119;117
09/05/2012 15:19:18;119;117
09/05/2012 15:19:20;117;117
09/05/2012 15:19:23;117;117
09/05/2012 15:19:26;117;117
09/05/2012 15:19:29;117;117
09/05/2012 15:19:31;117;117
09/05/2012 15:19:34;117;117
09/05/2012 15:19:37;115;115
09/05/2012 15:19:39;117;115
09/05/2012 15:19:42;117;115
09/05/2012 15:19:45;117;117
09/05/2012 15:19:48;117;117
09/05/2012 15:19:50;117;115
09/05/2012 15:19:53;117;115
09/05/2012 15:19:56;117;115
09/05/2012 15:19:59;115;115
09/05/2012 15:20:01;115;115
09/05/2012 15:20:04;117;115
09/05/2012 15:20:07;115;115
09/05/2012 15:20:10;117;115
09/05/2012 15:20:12;117;115
09/05/2012 15:20:15;117;115
09/05/2012 15:20:18;117;115
09/05/2012 15:20:21;117;115
09/05/2012 15:20:23;117;115
09/05/2012 15:20:26;117;115
09/05/2012 15:20:29;117;115
09/05/2012 15:20:31;117;115
09/05/2012 15:20:34;117;115
09/05/2012 15:20:37;115;115
09/05/2012 15:20:40;117;115
09/05/2012 15:20:42;117;115
09/05/2012 15:20:45;117;115
09/05/2012 15:20:48;115;115
09/05/2012 15:20:51;115;115
09/05/2012 15:20:53;115;115
09/05/2012 15:20:56;117;115
09/05/2012 15:20:59;115;115
09/05/2012 15:21:02;117;115
09/05/2012 15:21:04;117;115
09/05/2012 15:21:07;115;115
09/05/2012 15:21:10;117;115
09/05/2012 15:21:12;115;115
09/05/2012 15:21:15;117;115
09/05/2012 15:21:18;115;115
09/05/2012 15:21:21;115;115
09/05/2012 15:21:23;115;115
09/05/2012 15:21:26;115;115
09/05/2012 15:21:29;115;115
09/05/2012 15:21:32;115;115
09/05/2012 15:21:34;117;115
09/05/2012 15:21:37;115;115
09/05/2012 15:21:40;115;115
09/05/2012 15:21:43;115;115
09/05/2012 15:21:45;115;115
09/05/2012 15:21:48;115;115
09/05/2012 15:21:51;115;115
09/05/2012 15:21:54;117;115
09/05/2012 15:21:56;115;115
09/05/2012 15:21:59;115;115
09/05/2012 15:22:02;115;115
09/05/2012 15:22:04;117;115
09/05/2012 15:22:06;115;115
09/05/2012 15:22:07;117;115
09/05/2012 15:22:10;115;115
09/05/2012 15:22:13;115;115
09/05/2012 15:22:15;115;115
09/05/2012 15:22:18;115;115
09/05/2012 15:22:21;117;115
09/05/2012 15:22:24;115;115
09/05/2012 15:22:26;115;115
09/05/2012 15:22:29;115;113
09/05/2012 15:22:32;113;113
09/05/2012 15:22:35;115;113
09/05/2012 15:22:37;115;113
09/05/2012 15:22:40;115;115
09/05/2012 15:22:43;115;115
09/05/2012 15:22:45;113;113
09/05/2012 15:22:48;115;113
09/05/2012 15:22:51;115;113
09/05/2012 15:22:54;115;115
09/05/2012 15:22:56;115;115
09/05/2012 15:22:59;115;115
09/05/2012 15:23:02;115;115
09/05/2012 15:23:05;115;113
09/05/2012 15:23:07;115;113
09/05/2012 15:23:10;115;113
09/05/2012 15:23:13;115;113
09/05/2012 15:23:16;115;115
09/05/2012 15:23:18;115;115
09/05/2012 15:23:21;115;113
09/05/2012 15:23:24;113;113
09/05/2012 15:23:26;113;113
09/05/2012 15:23:29;113;113
09/05/2012 15:23:32;117;113
09/05/2012 15:23:35;115;115
09/05/2012 15:23:37;115;115
09/05/2012 15:23:40;115;115
09/05/2012 15:23:43;115;115
09/05/2012 15:23:46;115;113
09/05/2012 15:23:48;113;113
09/05/2012 15:23:51;115;113
09/05/2012 15:23:54;115;113
09/05/2012 15:23:57;115;113
09/05/2012 15:23:59;115;113
09/05/2012 15:24:02;115;113
09/05/2012 15:24:05;115;113
09/05/2012 15:24:08;115;113
09/05/2012 15:24:10;115;113
09/05/2012 15:24:13;115;113
09/05/2012 15:24:16;113;113
09/05/2012 15:24:19;115;113
09/05/2012 15:24:21;115;113
09/05/2012 15:24:24;115;113
09/05/2012 15:24:27;113;113
09/05/2012 15:24:29;113;113
09/05/2012 15:24:32;115;113
09/05/2012 15:24:35;115;113
09/05/2012 15:24:38;115;113
09/05/2012 15:24:40;115;113
09/05/2012 15:24:43;115;113
09/05/2012 15:24:46;115;113
09/05/2012 15:24:49;115;113
09/05/2012 15:24:51;113;113
09/05/2012 15:24:54;115;113
09/05/2012 15:24:57;113;113
09/05/2012 15:25:00;115;113
09/05/2012 15:25:02;115;113
