29/05/2012 01:13:04;4;2
29/05/2012 01:13:07;4;2
29/05/2012 01:13:10;2;2
29/05/2012 01:13:13;2;2
29/05/2012 01:13:15;2;2
29/05/2012 01:13:18;2;2
29/05/2012 01:13:21;2;2
29/05/2012 01:13:24;2;2
29/05/2012 01:13:26;2;2
29/05/2012 01:13:29;2;2
29/05/2012 01:13:32;2;2
29/05/2012 01:13:34;2;2
29/05/2012 01:13:37;2;2
29/05/2012 01:13:40;2;2
29/05/2012 01:13:43;4;2
29/05/2012 01:13:44;2;2
29/05/2012 01:13:46;4;2
29/05/2012 01:13:48;2;2
29/05/2012 01:13:49;4;2
29/05/2012 01:13:52;2;2
29/05/2012 01:13:55;2;2
29/05/2012 01:13:58;2;2
29/05/2012 01:14:00;4;2
29/05/2012 01:14:03;2;2
29/05/2012 01:14:06;2;2
29/05/2012 01:14:09;2;2
29/05/2012 01:14:11;2;2
29/05/2012 01:14:14;2;2
29/05/2012 01:14:17;2;2
29/05/2012 01:14:19;2;2
29/05/2012 01:14:22;2;2
29/05/2012 01:14:25;2;2
29/05/2012 01:14:28;2;2
29/05/2012 01:14:30;2;2
29/05/2012 01:14:33;2;2
29/05/2012 01:14:36;2;2
29/05/2012 01:14:39;4;2
29/05/2012 01:14:41;2;2
29/05/2012 01:14:44;2;2
29/05/2012 01:14:47;4;2
29/05/2012 01:14:50;2;2
29/05/2012 01:14:52;2;2
29/05/2012 01:14:55;4;2
29/05/2012 01:14:58;4;2
29/05/2012 01:15:00;4;2
29/05/2012 01:15:03;4;2
29/05/2012 01:15:06;4;2
29/05/2012 01:15:09;2;2
29/05/2012 01:15:11;4;2
29/05/2012 01:15:14;4;2
29/05/2012 01:15:17;2;2
29/05/2012 01:15:20;2;2
29/05/2012 01:15:22;4;2
29/05/2012 01:15:25;2;2
29/05/2012 01:15:28;2;2
29/05/2012 01:15:30;2;2
29/05/2012 01:15:33;2;2
29/05/2012 01:15:36;2;2
29/05/2012 01:15:39;2;2
29/05/2012 01:15:41;2;2
29/05/2012 01:15:44;2;2
29/05/2012 01:15:47;2;2
29/05/2012 01:15:50;2;2
29/05/2012 01:15:52;2;2
29/05/2012 01:15:55;2;2
29/05/2012 01:15:58;2;2
29/05/2012 01:16:01;2;2
29/05/2012 01:16:03;2;2
29/05/2012 01:16:06;2;2
29/05/2012 01:16:09;2;2
29/05/2012 01:16:11;2;2
29/05/2012 01:16:14;2;2
29/05/2012 01:16:17;2;2
29/05/2012 01:16:20;2;2
29/05/2012 01:16:22;2;2
29/05/2012 01:16:25;2;2
29/05/2012 01:16:28;2;2
29/05/2012 01:16:31;2;2
29/05/2012 01:16:33;2;2
29/05/2012 01:16:36;2;2
29/05/2012 01:16:39;2;2
29/05/2012 01:16:41;2;2
29/05/2012 01:16:44;2;2
29/05/2012 01:16:47;2;2
29/05/2012 01:16:50;2;2
29/05/2012 01:16:52;2;2
29/05/2012 01:16:55;2;2
29/05/2012 01:16:58;2;2
29/05/2012 01:17:01;2;2
29/05/2012 01:17:03;2;2
29/05/2012 01:17:06;2;2
29/05/2012 01:17:09;2;2
29/05/2012 01:17:12;2;2
29/05/2012 01:17:14;2;2
29/05/2012 01:17:17;2;2
29/05/2012 01:17:20;4;2
29/05/2012 01:17:22;2;2
29/05/2012 01:17:25;2;2
29/05/2012 01:17:28;2;2
29/05/2012 01:17:30;2;2
29/05/2012 01:17:32;2;2
29/05/2012 01:17:35;2;2
29/05/2012 01:17:38;2;2
29/05/2012 01:17:40;2;2
29/05/2012 01:17:43;2;2
29/05/2012 01:17:46;2;2
29/05/2012 01:17:49;2;2
29/05/2012 01:17:51;2;2
29/05/2012 01:17:54;2;2
29/05/2012 01:17:57;2;2
29/05/2012 01:18:00;2;2
29/05/2012 01:18:02;2;2
29/05/2012 01:18:05;2;2
29/05/2012 01:18:08;2;2
29/05/2012 01:18:11;2;2
29/05/2012 01:18:13;2;2
29/05/2012 01:18:16;2;2
29/05/2012 01:18:19;4;2
29/05/2012 01:18:21;2;2
29/05/2012 01:18:24;4;2
29/05/2012 01:18:27;4;2
29/05/2012 01:18:30;4;2
29/05/2012 01:18:32;2;2
29/05/2012 01:18:35;4;2
29/05/2012 01:18:38;4;2
29/05/2012 01:18:41;4;2
29/05/2012 01:18:43;2;2
29/05/2012 01:18:46;4;2
29/05/2012 01:18:49;4;2
29/05/2012 01:18:52;2;2
29/05/2012 01:18:54;4;2
29/05/2012 01:18:57;4;2
29/05/2012 01:19:00;4;2
29/05/2012 01:19:02;4;2
29/05/2012 01:19:05;4;2
29/05/2012 01:19:08;4;2
29/05/2012 01:19:11;2;2
29/05/2012 01:19:13;4;2
29/05/2012 01:19:16;4;2
29/05/2012 01:19:19;2;2
29/05/2012 01:19:21;4;2
29/05/2012 01:19:24;2;2
29/05/2012 01:19:27;2;2
29/05/2012 01:19:30;2;2
29/05/2012 01:19:32;2;2
29/05/2012 01:19:35;2;2
29/05/2012 01:19:38;2;2
29/05/2012 01:19:41;2;2
29/05/2012 01:19:43;2;2
29/05/2012 01:19:46;2;2
29/05/2012 01:19:49;4;2
29/05/2012 01:19:52;4;2
29/05/2012 01:19:54;2;2
29/05/2012 01:19:57;4;2
29/05/2012 01:20:00;4;2
29/05/2012 01:20:03;2;2
29/05/2012 01:20:05;4;2
29/05/2012 01:20:08;4;2
29/05/2012 01:20:11;4;2
29/05/2012 01:20:13;2;2
29/05/2012 01:20:16;4;2
29/05/2012 01:20:19;4;2
29/05/2012 01:20:22;4;2
29/05/2012 01:20:24;4;2
29/05/2012 01:20:27;4;2
29/05/2012 01:20:30;4;2
29/05/2012 01:20:33;4;2
29/05/2012 01:20:35;4;2
29/05/2012 01:20:38;4;2
29/05/2012 01:20:41;2;2
29/05/2012 01:20:43;4;2
29/05/2012 01:20:46;2;2
29/05/2012 01:20:49;2;2
29/05/2012 01:20:52;2;2
29/05/2012 01:20:54;2;2
29/05/2012 01:20:57;2;2
29/05/2012 01:21:00;2;2
29/05/2012 01:21:03;2;2
29/05/2012 01:21:05;2;2
29/05/2012 01:21:08;2;2
29/05/2012 01:21:11;2;2
29/05/2012 01:21:14;2;2
29/05/2012 01:21:16;2;2
29/05/2012 01:21:19;2;2
29/05/2012 01:21:22;2;2
29/05/2012 01:21:24;2;2
29/05/2012 01:21:27;2;2
29/05/2012 01:21:30;4;2
29/05/2012 01:21:33;4;2
29/05/2012 01:21:35;4;2
29/05/2012 01:21:38;4;2
29/05/2012 01:21:41;4;2
29/05/2012 01:21:44;2;2
29/05/2012 01:21:46;2;2
29/05/2012 01:21:49;4;2
29/05/2012 01:21:52;4;2
29/05/2012 01:21:54;2;2
29/05/2012 01:21:57;4;2
29/05/2012 01:22:00;4;2
29/05/2012 01:22:03;4;2
29/05/2012 01:22:05;4;2
29/05/2012 01:22:08;4;2
29/05/2012 01:22:11;4;2
29/05/2012 01:22:14;2;2
29/05/2012 01:22:16;4;2
29/05/2012 01:22:19;2;2
29/05/2012 01:22:22;2;2
29/05/2012 01:22:25;4;2
29/05/2012 01:22:27;4;2
29/05/2012 01:22:30;2;2
29/05/2012 01:22:32;4;2
29/05/2012 01:22:34;4;2
29/05/2012 01:22:37;4;2
29/05/2012 01:22:40;4;2
29/05/2012 01:22:43;2;2
29/05/2012 01:22:45;4;2
29/05/2012 01:22:48;4;2
29/05/2012 01:22:51;2;2
29/05/2012 01:22:53;4;2
29/05/2012 01:22:56;4;2
29/05/2012 01:22:59;2;2
29/05/2012 01:23:02;2;2
29/05/2012 01:23:04;2;2
29/05/2012 01:23:07;2;2
29/05/2012 01:23:10;2;2
29/05/2012 01:23:13;2;2
29/05/2012 01:23:15;2;2
29/05/2012 01:23:18;2;2
29/05/2012 01:23:21;2;2
29/05/2012 01:23:23;2;2
29/05/2012 01:23:26;2;2
29/05/2012 01:23:29;2;2
29/05/2012 01:23:32;2;2
29/05/2012 01:23:34;2;2
29/05/2012 01:23:37;2;2
29/05/2012 01:23:40;2;2
29/05/2012 01:23:43;2;2
29/05/2012 01:23:45;2;2
29/05/2012 01:23:48;2;2
29/05/2012 01:23:51;2;2
29/05/2012 01:23:53;2;2
29/05/2012 01:23:56;2;2
29/05/2012 01:23:59;2;2
29/05/2012 01:24:02;2;2
29/05/2012 01:24:04;2;2
29/05/2012 01:24:07;2;2
29/05/2012 01:24:10;2;2
29/05/2012 01:24:13;4;2
29/05/2012 01:24:15;2;2
29/05/2012 01:24:18;2;2
29/05/2012 01:24:21;4;2
29/05/2012 01:24:24;2;2
29/05/2012 01:24:26;2;2
29/05/2012 01:24:29;4;2
29/05/2012 01:24:32;4;2
29/05/2012 01:24:34;2;2
29/05/2012 01:24:37;4;2
29/05/2012 01:24:40;4;2
29/05/2012 01:24:42;4;2
29/05/2012 01:24:44;2;2
29/05/2012 01:24:47;2;2
29/05/2012 01:25:37;2;2
29/05/2012 01:25:43;2;2
29/05/2012 01:25:43;2;2
29/05/2012 01:25:45;2;2
29/05/2012 01:25:48;4;2
29/05/2012 01:25:50;4;2
29/05/2012 01:25:53;2;2
29/05/2012 01:25:56;2;2
29/05/2012 01:25:58;4;2
29/05/2012 01:26:01;2;2
29/05/2012 01:26:04;2;2
29/05/2012 01:26:07;2;2
29/05/2012 01:26:09;2;2
29/05/2012 01:26:12;2;2
29/05/2012 01:26:15;2;2
29/05/2012 01:26:18;2;2
29/05/2012 01:26:20;2;2
29/05/2012 01:26:23;2;2
29/05/2012 01:26:26;2;2
29/05/2012 01:26:28;2;2
29/05/2012 01:26:31;2;2
29/05/2012 01:26:34;2;2
29/05/2012 01:26:37;2;2
29/05/2012 01:26:39;2;2
29/05/2012 01:26:42;2;2
29/05/2012 01:26:45;2;2
29/05/2012 01:26:48;4;2
29/05/2012 01:26:50;2;2
29/05/2012 01:26:53;2;2
29/05/2012 01:26:56;4;2
29/05/2012 01:26:58;2;2
29/05/2012 01:27:01;2;2
29/05/2012 01:27:04;4;2
29/05/2012 01:27:07;4;2
29/05/2012 01:27:09;2;2
29/05/2012 01:27:12;4;2
29/05/2012 01:27:15;4;2
29/05/2012 01:27:18;2;2
29/05/2012 01:27:20;4;2
29/05/2012 01:27:23;4;2
29/05/2012 01:27:26;2;2
29/05/2012 01:27:29;2;2
29/05/2012 01:27:31;4;2
29/05/2012 01:27:34;2;2
29/05/2012 01:27:37;2;2
29/05/2012 01:27:39;2;2
29/05/2012 01:27:42;2;2
29/05/2012 01:27:45;2;2
29/05/2012 01:27:48;2;2
29/05/2012 01:27:50;2;2
29/05/2012 01:27:53;2;2
29/05/2012 01:27:56;2;2
29/05/2012 01:27:59;2;2
29/05/2012 01:28:01;2;2
29/05/2012 01:28:04;2;2
29/05/2012 01:28:07;2;2
29/05/2012 01:28:10;2;2
29/05/2012 01:28:12;2;2
29/05/2012 01:28:15;4;2
29/05/2012 01:28:18;4;2
29/05/2012 01:28:20;2;2
29/05/2012 01:28:23;4;2
29/05/2012 01:28:26;4;2
29/05/2012 01:28:29;4;2
29/05/2012 01:28:31;2;2
29/05/2012 01:28:34;2;2
29/05/2012 01:28:37;4;2
29/05/2012 01:28:39;2;2
29/05/2012 01:28:42;2;2
29/05/2012 01:28:45;4;2
29/05/2012 01:28:48;4;2
29/05/2012 01:28:50;2;2
29/05/2012 01:28:53;4;2
29/05/2012 01:28:56;4;2
29/05/2012 01:28:59;4;2
29/05/2012 01:29:01;4;2
29/05/2012 01:29:04;4;2
29/05/2012 01:29:07;4;2
29/05/2012 01:29:10;2;2
29/05/2012 01:29:12;4;2
29/05/2012 01:29:15;4;2
29/05/2012 01:29:18;2;2
29/05/2012 01:29:20;4;2
29/05/2012 01:29:23;4;2
29/05/2012 01:29:26;2;2
29/05/2012 01:29:29;2;2
29/05/2012 01:29:31;4;2
29/05/2012 01:29:34;2;2
29/05/2012 01:29:37;2;2
29/05/2012 01:29:40;2;2
29/05/2012 01:29:42;2;2
29/05/2012 01:29:45;2;2
29/05/2012 01:29:48;2;2
29/05/2012 01:29:50;2;2
29/05/2012 01:29:53;2;2
29/05/2012 01:29:56;2;2
29/05/2012 01:29:59;2;2
29/05/2012 01:30:01;2;2
29/05/2012 01:30:04;2;2
29/05/2012 01:30:07;2;2
29/05/2012 01:30:10;2;2
29/05/2012 01:30:12;2;2
29/05/2012 01:30:15;2;2
29/05/2012 01:30:18;2;2
29/05/2012 01:30:20;2;2
29/05/2012 01:30:23;2;2
29/05/2012 01:30:26;2;2
29/05/2012 01:30:29;2;2
29/05/2012 01:30:31;2;2
29/05/2012 01:30:34;2;2
29/05/2012 01:30:37;2;2
29/05/2012 01:30:40;4;2
29/05/2012 01:30:42;2;2
29/05/2012 01:30:45;2;2
29/05/2012 01:30:48;2;2
29/05/2012 01:30:51;2;2
29/05/2012 01:30:53;2;2
29/05/2012 01:30:56;4;2
29/05/2012 01:30:59;4;2
29/05/2012 01:31:01;2;2
29/05/2012 01:31:04;4;2
29/05/2012 01:31:07;4;2
29/05/2012 01:31:10;4;2
29/05/2012 01:31:12;2;2
29/05/2012 01:31:15;4;2
29/05/2012 01:31:18;4;2
29/05/2012 01:31:21;2;2
29/05/2012 01:31:23;4;2
29/05/2012 01:31:26;4;2
29/05/2012 01:31:29;2;2
29/05/2012 01:31:31;4;2
29/05/2012 01:31:34;4;2
29/05/2012 01:31:37;4;2
29/05/2012 01:31:40;4;2
29/05/2012 01:31:42;4;2
29/05/2012 01:31:45;4;2
29/05/2012 01:31:48;4;2
29/05/2012 01:31:51;2;2
29/05/2012 01:31:53;4;2
29/05/2012 01:31:56;4;2
29/05/2012 01:31:59;2;2
29/05/2012 01:32:01;4;2
29/05/2012 01:32:04;4;2
29/05/2012 01:32:07;2;2
29/05/2012 01:32:10;2;2
29/05/2012 01:32:12;4;2
29/05/2012 01:32:15;2;2
29/05/2012 01:32:18;2;2
29/05/2012 01:32:21;2;2
29/05/2012 01:32:23;2;2
29/05/2012 01:32:26;2;2
29/05/2012 01:32:29;2;2
29/05/2012 01:32:32;2;2
29/05/2012 01:32:34;2;2
29/05/2012 01:32:37;2;2
29/05/2012 01:32:40;2;2
29/05/2012 01:32:42;2;2
29/05/2012 01:32:45;2;2
29/05/2012 01:32:48;2;2
29/05/2012 01:32:51;4;2
29/05/2012 01:32:53;2;2
29/05/2012 01:32:56;4;2
29/05/2012 01:32:59;4;2
29/05/2012 01:33:02;2;2
29/05/2012 01:33:04;4;2
29/05/2012 01:33:07;4;2
29/05/2012 01:33:10;2;2
29/05/2012 01:33:12;4;2
29/05/2012 01:33:15;2;2
29/05/2012 01:33:18;2;2
29/05/2012 01:33:21;2;2
29/05/2012 01:33:23;2;2
29/05/2012 01:33:26;2;2
29/05/2012 01:33:29;2;2
29/05/2012 01:33:32;4;2
29/05/2012 01:33:34;2;2
29/05/2012 01:33:37;2;2
29/05/2012 01:33:40;4;2
29/05/2012 01:33:43;4;2
29/05/2012 01:33:45;2;2
29/05/2012 01:33:48;4;2
29/05/2012 01:33:51;4;2
29/05/2012 01:33:54;4;2
29/05/2012 01:33:56;4;2
29/05/2012 01:33:59;4;2
29/05/2012 01:34:02;4;2
29/05/2012 01:34:04;4;2
29/05/2012 01:34:07;4;2
29/05/2012 01:34:10;4;2
29/05/2012 01:34:13;2;2
29/05/2012 01:34:15;4;2
29/05/2012 01:34:18;4;2
29/05/2012 01:34:21;4;2
29/05/2012 01:34:24;2;2
29/05/2012 01:34:26;4;2
29/05/2012 01:34:29;4;2
29/05/2012 01:34:32;4;2
29/05/2012 01:34:35;4;2
29/05/2012 01:34:37;4;2
29/05/2012 01:34:40;2;2
29/05/2012 01:34:43;2;2
29/05/2012 01:34:45;4;2
29/05/2012 01:34:48;4;2
29/05/2012 01:34:51;2;2
29/05/2012 01:34:54;2;2
29/05/2012 01:34:56;4;2
29/05/2012 01:34:59;4;2
29/05/2012 01:35:02;2;2
29/05/2012 01:35:05;4;2
29/05/2012 01:35:07;4;2
29/05/2012 01:35:10;2;2
29/05/2012 01:35:13;2;2
29/05/2012 01:35:15;4;2
29/05/2012 01:35:18;2;2
29/05/2012 01:35:21;2;2
29/05/2012 01:35:24;2;2
29/05/2012 01:35:26;2;2
29/05/2012 01:35:29;2;2
29/05/2012 01:35:32;2;2
29/05/2012 01:35:35;2;2
29/05/2012 01:35:36;4;2
29/05/2012 01:35:38;4;2
29/05/2012 01:35:40;2;2
29/05/2012 01:35:41;4;2
29/05/2012 01:35:43;2;2
29/05/2012 01:35:44;4;2
29/05/2012 01:35:46;4;2
29/05/2012 01:35:48;2;2
29/05/2012 01:35:49;4;2
29/05/2012 01:35:51;2;2
29/05/2012 01:35:53;2;2
29/05/2012 01:35:54;4;2
29/05/2012 01:35:56;2;2
29/05/2012 01:35:58;2;2
29/05/2012 01:35:59;2;2
29/05/2012 01:36:01;2;2
29/05/2012 01:36:03;4;2
29/05/2012 01:36:04;2;2
29/05/2012 01:36:06;4;2
29/05/2012 01:36:08;4;2
29/05/2012 01:36:09;2;2
29/05/2012 01:36:11;4;2
29/05/2012 01:36:12;2;2
29/05/2012 01:36:14;4;2
29/05/2012 01:36:16;4;2
29/05/2012 01:36:17;2;2
29/05/2012 01:36:19;4;2
29/05/2012 01:36:21;2;2
29/05/2012 01:36:22;4;2
29/05/2012 01:36:24;2;2
29/05/2012 01:36:26;2;2
29/05/2012 01:36:27;4;2
29/05/2012 01:36:29;2;2
29/05/2012 01:36:31;2;2
29/05/2012 01:36:33;4;2
29/05/2012 01:36:36;2;2
29/05/2012 01:36:39;2;2
29/05/2012 01:36:42;4;2
29/05/2012 01:36:44;2;2
29/05/2012 01:36:46;4;2
29/05/2012 01:36:49;4;2
29/05/2012 01:36:51;2;2
29/05/2012 01:36:53;2;2
29/05/2012 01:36:56;2;2
29/05/2012 01:36:58;2;2
29/05/2012 01:37:01;2;2
29/05/2012 01:37:04;2;2
29/05/2012 01:37:07;4;2
29/05/2012 01:37:09;2;2
29/05/2012 01:37:12;2;2
29/05/2012 01:37:15;4;2
29/05/2012 01:37:18;4;2
29/05/2012 01:37:20;2;2
29/05/2012 01:37:23;4;2
29/05/2012 01:37:26;4;2
29/05/2012 01:37:29;2;2
29/05/2012 01:37:31;4;2
29/05/2012 01:37:34;4;2
29/05/2012 01:37:37;4;2
29/05/2012 01:37:39;4;2
29/05/2012 01:37:42;4;2
29/05/2012 01:37:45;4;2
29/05/2012 01:37:48;2;2
29/05/2012 01:37:50;4;2
29/05/2012 01:37:53;4;2
29/05/2012 01:37:56;2;2
29/05/2012 01:37:59;2;2
29/05/2012 01:38:01;4;2
29/05/2012 01:38:04;4;2
29/05/2012 01:38:07;2;2
29/05/2012 01:38:09;4;2
29/05/2012 01:38:12;2;2
29/05/2012 01:38:15;2;2
29/05/2012 01:38:18;2;2
29/05/2012 01:38:20;4;2
29/05/2012 01:38:23;2;2
29/05/2012 01:38:26;2;2
29/05/2012 01:38:29;2;2
29/05/2012 01:38:30;4;2
29/05/2012 01:38:33;4;2
29/05/2012 01:38:36;4;2
29/05/2012 01:38:39;4;2
29/05/2012 01:38:41;4;2
29/05/2012 01:38:44;4;2
29/05/2012 01:38:47;2;2
29/05/2012 01:38:49;4;2
29/05/2012 01:38:52;4;2
29/05/2012 01:38:55;2;2
29/05/2012 01:38:58;2;2
29/05/2012 01:39:00;4;2
29/05/2012 01:39:03;2;2
29/05/2012 01:39:06;2;2
29/05/2012 01:39:08;4;2
29/05/2012 01:39:11;2;2
29/05/2012 01:39:14;2;2
29/05/2012 01:39:17;2;2
29/05/2012 01:39:19;4;2
29/05/2012 01:39:22;2;2
29/05/2012 01:39:25;2;2
29/05/2012 01:39:28;4;2
29/05/2012 01:39:30;2;2
29/05/2012 01:39:33;2;2
29/05/2012 01:39:36;2;2
29/05/2012 01:39:38;2;2
29/05/2012 01:39:41;2;2
29/05/2012 01:39:44;2;2
29/05/2012 01:39:47;2;2
29/05/2012 01:39:49;2;2
29/05/2012 01:39:52;2;2
29/05/2012 01:39:55;4;2
29/05/2012 01:39:58;4;2
29/05/2012 01:40:00;2;2
29/05/2012 01:40:03;4;2
29/05/2012 01:40:06;4;2
29/05/2012 01:40:09;2;2
29/05/2012 01:40:11;4;2
29/05/2012 01:40:13;2;2
29/05/2012 01:40:15;2;2
29/05/2012 01:40:16;4;2
29/05/2012 01:40:18;2;2
29/05/2012 01:40:19;4;2
29/05/2012 01:40:21;4;2
29/05/2012 01:40:23;2;2
29/05/2012 01:40:26;2;2
29/05/2012 01:40:28;2;2
29/05/2012 01:40:31;2;2
29/05/2012 01:40:34;2;2
29/05/2012 01:40:36;2;2
29/05/2012 01:40:39;2;2
29/05/2012 01:40:42;2;2
29/05/2012 01:40:45;2;2
29/05/2012 01:40:47;2;2
29/05/2012 01:40:50;2;2
29/05/2012 01:40:53;2;2
29/05/2012 01:40:56;2;2
29/05/2012 01:40:58;2;2
29/05/2012 01:41:01;2;2
29/05/2012 01:41:02;4;2
29/05/2012 01:41:05;4;2
29/05/2012 01:41:07;4;2
29/05/2012 01:41:08;2;2
29/05/2012 01:41:10;4;2
29/05/2012 01:41:12;4;2
29/05/2012 01:41:13;2;2
29/05/2012 01:41:15;4;2
29/05/2012 01:41:17;2;2
29/05/2012 01:41:19;2;2
29/05/2012 01:41:20;2;2
29/05/2012 01:41:22;2;2
29/05/2012 01:41:24;2;2
29/05/2012 01:41:25;2;2
29/05/2012 01:41:27;2;2
29/05/2012 01:41:29;4;2
29/05/2012 01:41:31;2;2
29/05/2012 01:41:32;2;2
29/05/2012 01:41:34;4;2
29/05/2012 01:41:36;2;2
29/05/2012 01:41:37;4;2
29/05/2012 01:41:39;4;2
29/05/2012 01:41:41;2;2
29/05/2012 01:41:42;4;2
29/05/2012 01:41:44;2;2
29/05/2012 01:41:46;2;2
29/05/2012 01:41:48;2;2
29/05/2012 01:41:49;2;2
29/05/2012 01:41:51;2;2
29/05/2012 01:41:53;4;2
29/05/2012 01:41:54;2;2
29/05/2012 01:41:56;2;2
29/05/2012 01:41:58;4;2
29/05/2012 01:42:00;4;2
29/05/2012 01:42:01;2;2
29/05/2012 01:42:03;4;2
29/05/2012 01:42:05;2;2
29/05/2012 01:42:06;4;2
29/05/2012 01:42:08;2;2
29/05/2012 01:42:10;2;2
29/05/2012 01:42:12;4;2
29/05/2012 01:42:13;2;2
29/05/2012 01:42:15;2;2
29/05/2012 01:42:17;4;2
29/05/2012 01:42:18;2;2
29/05/2012 01:42:20;2;2
29/05/2012 01:42:22;4;2
29/05/2012 01:42:23;2;2
29/05/2012 01:42:25;4;2
29/05/2012 01:42:27;4;2
29/05/2012 01:42:28;4;2
29/05/2012 01:42:31;2;2
29/05/2012 01:42:33;2;2
29/05/2012 01:42:35;4;2
29/05/2012 01:42:38;4;2
29/05/2012 01:42:41;4;2
29/05/2012 01:42:43;4;2
29/05/2012 01:42:46;4;2
29/05/2012 01:42:49;4;2
29/05/2012 01:42:52;4;2
29/05/2012 01:42:54;4;2
29/05/2012 01:42:57;4;2
29/05/2012 01:43:00;2;2
29/05/2012 01:43:03;4;2
29/05/2012 01:43:05;4;2
29/05/2012 01:43:08;2;2
29/05/2012 01:43:11;2;2
29/05/2012 01:43:13;4;2
29/05/2012 01:43:16;4;2
29/05/2012 01:43:19;2;2
29/05/2012 01:43:22;2;2
29/05/2012 01:43:24;2;2
29/05/2012 01:43:27;2;2
29/05/2012 01:43:30;2;2
29/05/2012 01:43:33;2;2
29/05/2012 01:43:35;2;2
29/05/2012 01:43:38;2;2
29/05/2012 01:43:41;2;2
29/05/2012 01:43:44;2;2
29/05/2012 01:43:46;2;2
29/05/2012 01:43:49;2;2
29/05/2012 01:43:52;2;2
29/05/2012 01:43:54;2;2
29/05/2012 01:43:57;2;2
29/05/2012 01:44:00;2;2
29/05/2012 01:44:03;2;2
29/05/2012 01:44:05;2;2
29/05/2012 01:44:08;2;2
29/05/2012 01:44:11;2;2
29/05/2012 01:44:14;4;2
29/05/2012 01:44:16;2;2
29/05/2012 01:44:19;2;2
29/05/2012 01:44:22;2;2
29/05/2012 01:44:25;2;2
29/05/2012 01:44:27;2;2
29/05/2012 01:44:30;4;2
29/05/2012 01:44:33;4;2
29/05/2012 01:44:35;2;2
29/05/2012 01:44:38;4;2
29/05/2012 01:44:41;4;2
29/05/2012 01:44:44;2;2
29/05/2012 01:44:46;4;2
29/05/2012 01:44:49;4;2
29/05/2012 01:44:52;2;2
29/05/2012 01:44:55;2;2
29/05/2012 01:44:57;2;2
29/05/2012 01:45:00;2;2
29/05/2012 01:45:03;2;2
29/05/2012 01:45:05;2;2
29/05/2012 01:45:08;2;2
29/05/2012 01:45:11;2;2
29/05/2012 01:45:14;4;2
29/05/2012 01:45:16;2;2
29/05/2012 01:45:19;2;2
29/05/2012 01:45:22;4;2
29/05/2012 01:45:25;4;2
29/05/2012 01:45:27;2;2
29/05/2012 01:45:30;4;2
29/05/2012 01:45:33;4;2
29/05/2012 01:45:36;2;2
29/05/2012 01:45:38;4;2
29/05/2012 01:45:41;4;2
29/05/2012 01:45:44;2;2
29/05/2012 01:45:46;4;2
29/05/2012 01:45:49;4;2
29/05/2012 01:45:52;2;2
29/05/2012 01:45:55;2;2
29/05/2012 01:45:57;2;2
29/05/2012 01:46:00;2;2
29/05/2012 01:46:03;2;2
29/05/2012 01:46:06;2;2
29/05/2012 01:46:08;2;2
29/05/2012 01:46:11;2;2
29/05/2012 01:46:14;2;2
29/05/2012 01:46:16;2;2
29/05/2012 01:46:19;2;2
29/05/2012 01:46:22;2;2
29/05/2012 01:46:25;2;2
29/05/2012 01:46:27;2;2
29/05/2012 01:46:30;2;2
29/05/2012 01:46:33;2;2
29/05/2012 01:46:36;4;2
29/05/2012 01:46:38;2;2
29/05/2012 01:46:41;4;2
29/05/2012 01:46:44;4;2
29/05/2012 01:46:46;2;2
29/05/2012 01:46:49;4;2
29/05/2012 01:46:52;4;2
29/05/2012 01:46:55;4;2
29/05/2012 01:46:57;4;2
29/05/2012 01:47:00;4;2
29/05/2012 01:47:03;4;2
29/05/2012 01:47:06;2;2
29/05/2012 01:47:08;4;2
29/05/2012 01:47:11;4;2
29/05/2012 01:47:14;2;2
29/05/2012 01:47:17;4;2
29/05/2012 01:47:19;4;2
29/05/2012 01:47:22;2;2
29/05/2012 01:47:25;2;2
29/05/2012 01:47:27;4;2
29/05/2012 01:47:30;2;2
29/05/2012 01:47:33;2;2
29/05/2012 01:47:34;2;2
29/05/2012 01:47:37;4;2
29/05/2012 01:47:40;4;2
29/05/2012 01:47:43;4;2
29/05/2012 01:47:45;2;2
29/05/2012 01:47:48;4;2
29/05/2012 01:47:51;4;2
29/05/2012 01:47:54;4;2
29/05/2012 01:47:56;2;2
29/05/2012 01:47:59;4;2
29/05/2012 01:48:02;4;2
29/05/2012 01:48:04;4;2
29/05/2012 01:48:07;4;2
29/05/2012 01:48:10;4;2
29/05/2012 01:48:13;2;2
29/05/2012 01:48:15;4;2
29/05/2012 01:48:18;2;2
29/05/2012 01:48:21;2;2
29/05/2012 01:48:24;2;2
29/05/2012 01:48:26;2;2
29/05/2012 01:48:29;2;2
29/05/2012 01:48:32;2;2
29/05/2012 01:48:35;2;2
29/05/2012 01:48:37;2;2
29/05/2012 01:48:40;2;2
29/05/2012 01:48:43;2;2
29/05/2012 01:48:45;2;2
29/05/2012 01:48:48;2;2
29/05/2012 01:48:50;2;2
29/05/2012 01:48:52;4;2
29/05/2012 01:48:55;4;2
29/05/2012 01:48:58;2;2
29/05/2012 01:49:01;2;2
29/05/2012 01:49:03;2;2
29/05/2012 01:49:06;2;2
29/05/2012 01:49:09;2;2
29/05/2012 01:49:12;2;2
29/05/2012 01:49:14;2;2
29/05/2012 01:49:17;2;2
29/05/2012 01:49:20;2;2
29/05/2012 01:49:22;2;2
29/05/2012 01:49:24;2;2
