28/05/2012 04:52:12;96;96
28/05/2012 04:52:14;96;96
28/05/2012 04:52:17;96;96
28/05/2012 04:52:20;96;96
28/05/2012 04:52:22;96;96
28/05/2012 04:52:25;96;96
28/05/2012 04:52:28;96;96
28/05/2012 04:52:31;96;96
28/05/2012 04:52:33;96;96
28/05/2012 04:52:36;96;96
28/05/2012 04:52:39;96;96
28/05/2012 04:52:40;98;96
28/05/2012 04:52:43;96;96
28/05/2012 04:52:46;96;96
28/05/2012 04:52:49;96;96
28/05/2012 04:52:51;96;96
28/05/2012 04:52:54;96;96
28/05/2012 04:52:57;96;96
28/05/2012 04:52:59;96;96
28/05/2012 04:53:02;96;96
28/05/2012 04:53:05;96;96
28/05/2012 04:53:07;96;96
28/05/2012 04:53:10;96;96
28/05/2012 04:53:13;96;96
28/05/2012 04:53:16;96;96
28/05/2012 04:53:18;98;96
28/05/2012 04:53:21;96;96
28/05/2012 04:53:24;96;96
28/05/2012 04:53:26;96;96
28/05/2012 04:53:29;96;96
28/05/2012 04:53:32;96;96
28/05/2012 04:53:34;96;96
28/05/2012 04:53:37;96;96
28/05/2012 04:53:40;96;96
28/05/2012 04:53:43;96;96
28/05/2012 04:53:45;96;96
28/05/2012 04:53:48;96;96
28/05/2012 04:53:51;96;96
28/05/2012 04:53:53;96;96
28/05/2012 04:53:56;96;96
28/05/2012 04:53:59;96;96
28/05/2012 04:54:02;96;96
28/05/2012 04:54:04;96;96
28/05/2012 04:54:07;96;96
28/05/2012 04:54:10;96;96
28/05/2012 04:54:12;96;96
28/05/2012 04:54:15;96;96
28/05/2012 04:54:18;96;96
28/05/2012 04:54:21;96;96
28/05/2012 04:54:23;96;96
28/05/2012 04:54:26;98;96
28/05/2012 04:54:29;96;96
28/05/2012 04:54:31;96;96
28/05/2012 04:54:34;96;96
28/05/2012 04:54:37;96;96
28/05/2012 04:54:39;96;96
28/05/2012 04:54:42;96;96
28/05/2012 04:54:45;96;96
28/05/2012 04:54:48;96;96
28/05/2012 04:54:50;96;96
28/05/2012 04:54:53;96;96
28/05/2012 04:54:56;96;96
28/05/2012 04:54:58;96;96
28/05/2012 04:55:01;96;96
28/05/2012 04:55:04;96;96
28/05/2012 04:55:07;96;96
28/05/2012 04:55:09;96;96
28/05/2012 04:55:12;96;96
28/05/2012 04:55:15;96;96
28/05/2012 04:55:17;96;96
28/05/2012 04:55:20;96;96
28/05/2012 04:55:23;96;96
28/05/2012 04:55:25;98;96
28/05/2012 04:55:28;96;96
28/05/2012 04:55:31;96;96
28/05/2012 04:55:34;96;96
28/05/2012 04:55:36;96;96
28/05/2012 04:55:39;98;96
28/05/2012 04:55:42;96;96
28/05/2012 04:55:44;96;96
28/05/2012 04:55:47;96;96
28/05/2012 04:55:50;96;96
28/05/2012 04:55:51;96;96
28/05/2012 04:55:54;96;96
28/05/2012 04:55:57;96;96
28/05/2012 04:55:59;96;96
28/05/2012 04:56:02;96;96
28/05/2012 04:56:05;96;96
28/05/2012 04:56:08;98;96
28/05/2012 04:56:10;96;96
28/05/2012 04:56:13;96;96
28/05/2012 04:56:16;96;96
28/05/2012 04:56:18;96;96
28/05/2012 04:56:21;96;96
28/05/2012 04:56:24;96;96
28/05/2012 04:56:27;96;96
28/05/2012 04:56:29;96;96
28/05/2012 04:56:32;98;96
28/05/2012 04:56:35;96;96
28/05/2012 04:56:37;96;96
28/05/2012 04:56:40;96;96
28/05/2012 04:56:43;96;96
28/05/2012 04:56:46;96;96
28/05/2012 04:56:48;96;96
28/05/2012 04:56:51;96;96
28/05/2012 04:56:54;98;96
28/05/2012 04:56:56;96;96
28/05/2012 04:56:59;96;96
28/05/2012 04:57:02;96;96
28/05/2012 04:57:04;96;96
28/05/2012 04:57:07;96;96
28/05/2012 04:57:10;96;96
28/05/2012 04:57:13;96;96
28/05/2012 04:57:15;96;96
28/05/2012 04:57:18;96;96
28/05/2012 04:57:21;96;96
28/05/2012 04:57:23;96;96
28/05/2012 04:57:26;98;96
28/05/2012 04:57:29;96;96
28/05/2012 04:57:32;96;96
28/05/2012 04:57:34;96;96
28/05/2012 04:57:37;98;96
28/05/2012 04:57:40;96;96
28/05/2012 04:57:42;96;96
28/05/2012 04:57:45;96;96
28/05/2012 04:57:48;96;96
28/05/2012 04:57:51;96;96
28/05/2012 04:57:53;96;96
28/05/2012 04:57:56;96;96
28/05/2012 04:57:59;96;96
28/05/2012 04:58:01;96;96
28/05/2012 04:58:04;96;96
28/05/2012 04:58:07;96;96
28/05/2012 04:58:09;96;96
28/05/2012 04:58:12;96;96
28/05/2012 04:58:15;96;96
28/05/2012 04:58:18;96;96
28/05/2012 04:58:20;96;96
28/05/2012 04:58:23;96;96
28/05/2012 04:58:26;96;96
28/05/2012 04:58:28;96;96
28/05/2012 04:58:31;96;96
28/05/2012 04:58:34;96;96
28/05/2012 04:58:37;96;96
28/05/2012 04:58:39;98;96
28/05/2012 04:58:42;96;96
28/05/2012 04:58:45;96;96
28/05/2012 04:58:47;96;96
28/05/2012 04:58:50;96;96
28/05/2012 04:58:53;96;96
28/05/2012 04:58:55;96;96
28/05/2012 04:58:58;96;96
28/05/2012 04:59:01;96;96
28/05/2012 04:59:04;96;96
28/05/2012 04:59:06;96;96
28/05/2012 04:59:09;96;96
28/05/2012 04:59:12;98;96
28/05/2012 04:59:14;96;96
28/05/2012 04:59:17;96;96
28/05/2012 04:59:20;98;96
28/05/2012 04:59:23;96;96
28/05/2012 04:59:25;96;96
28/05/2012 04:59:27;96;96
28/05/2012 04:59:30;96;96
28/05/2012 04:59:32;96;96
28/05/2012 04:59:35;96;96
28/05/2012 04:59:38;96;96
28/05/2012 04:59:40;96;96
28/05/2012 04:59:43;96;96
28/05/2012 04:59:46;96;96
28/05/2012 04:59:49;96;96
28/05/2012 04:59:51;96;96
28/05/2012 04:59:54;96;96
28/05/2012 04:59:57;96;96
28/05/2012 05:00:00;96;96
28/05/2012 05:00:02;96;96
28/05/2012 05:00:05;96;96
28/05/2012 05:00:08;96;96
28/05/2012 05:00:10;96;96
28/05/2012 05:00:13;96;96
28/05/2012 05:00:16;96;96
28/05/2012 05:00:19;98;96
28/05/2012 05:00:21;96;96
28/05/2012 05:00:24;96;96
28/05/2012 05:00:27;96;96
28/05/2012 05:00:29;96;96
28/05/2012 05:00:32;96;96
28/05/2012 05:00:35;96;96
28/05/2012 05:00:37;96;96
28/05/2012 05:00:40;96;96
28/05/2012 05:00:43;96;96
28/05/2012 05:00:46;96;96
28/05/2012 05:00:48;96;96
28/05/2012 05:00:51;96;96
28/05/2012 05:00:54;98;96
28/05/2012 05:00:56;96;96
28/05/2012 05:00:59;96;96
28/05/2012 05:01:02;96;96
28/05/2012 05:01:04;96;96
28/05/2012 05:01:07;96;96
28/05/2012 05:01:10;96;96
28/05/2012 05:01:13;96;96
28/05/2012 05:01:15;96;96
28/05/2012 05:01:18;96;96
28/05/2012 05:01:21;96;96
28/05/2012 05:01:23;96;96
28/05/2012 05:01:26;96;96
28/05/2012 05:01:29;96;96
28/05/2012 05:01:32;96;96
28/05/2012 05:01:34;96;96
28/05/2012 05:01:37;96;96
28/05/2012 05:01:40;96;96
28/05/2012 05:01:42;96;96
28/05/2012 05:01:45;96;96
28/05/2012 05:01:48;96;96
28/05/2012 05:01:50;96;96
28/05/2012 05:01:53;96;96
28/05/2012 05:01:56;96;96
28/05/2012 05:01:57;98;96
28/05/2012 05:02:00;96;96
28/05/2012 05:02:03;96;96
28/05/2012 05:02:06;96;96
28/05/2012 05:02:08;96;96
28/05/2012 05:02:11;96;96
28/05/2012 05:02:14;96;96
28/05/2012 05:02:16;96;96
28/05/2012 05:02:19;96;96
28/05/2012 05:02:22;96;96
28/05/2012 05:02:25;96;96
28/05/2012 05:02:27;96;96
28/05/2012 05:02:30;96;96
28/05/2012 05:02:33;98;96
28/05/2012 05:02:35;96;96
28/05/2012 05:02:38;96;96
28/05/2012 05:02:41;96;96
28/05/2012 05:02:43;98;96
28/05/2012 05:02:46;96;96
28/05/2012 05:02:49;96;96
28/05/2012 05:02:52;96;96
28/05/2012 05:02:54;98;96
28/05/2012 05:02:57;96;96
28/05/2012 05:03:00;98;96
28/05/2012 05:03:02;96;96
28/05/2012 05:03:05;98;96
28/05/2012 05:03:08;96;96
28/05/2012 05:03:10;96;96
28/05/2012 05:03:13;96;96
28/05/2012 05:03:16;98;96
28/05/2012 05:03:19;96;96
28/05/2012 05:03:21;96;96
28/05/2012 05:03:24;96;96
28/05/2012 05:03:27;96;96
28/05/2012 05:03:29;98;96
28/05/2012 05:03:32;96;96
28/05/2012 05:03:35;98;96
28/05/2012 05:03:38;96;96
28/05/2012 05:03:40;98;96
28/05/2012 05:03:43;96;96
28/05/2012 05:03:46;98;96
28/05/2012 05:03:48;96;96
28/05/2012 05:03:51;98;96
28/05/2012 05:03:54;96;96
28/05/2012 05:03:56;98;96
28/05/2012 05:03:59;96;96
28/05/2012 05:04:02;96;96
28/05/2012 05:04:05;96;96
28/05/2012 05:04:07;96;96
28/05/2012 05:04:10;98;96
28/05/2012 05:04:13;96;96
28/05/2012 05:04:15;98;96
28/05/2012 05:04:18;96;96
28/05/2012 05:04:21;96;96
28/05/2012 05:04:24;96;96
28/05/2012 05:04:26;96;96
28/05/2012 05:04:29;96;96
28/05/2012 05:04:32;96;96
28/05/2012 05:04:34;96;96
28/05/2012 05:04:37;96;96
28/05/2012 05:04:40;96;96
28/05/2012 05:04:42;96;96
28/05/2012 05:04:45;96;96
28/05/2012 05:04:47;96;96
28/05/2012 05:04:50;96;96
28/05/2012 05:04:52;98;96
28/05/2012 05:04:55;96;96
28/05/2012 05:04:58;98;96
28/05/2012 05:05:00;96;96
28/05/2012 05:05:03;96;96
28/05/2012 05:05:06;96;96
28/05/2012 05:05:09;96;96
28/05/2012 05:05:11;96;96
28/05/2012 05:05:14;96;96
28/05/2012 05:05:17;96;96
28/05/2012 05:05:19;96;96
28/05/2012 05:05:22;96;96
28/05/2012 05:05:25;96;96
28/05/2012 05:05:28;96;96
28/05/2012 05:05:30;98;96
28/05/2012 05:05:33;96;96
28/05/2012 05:05:36;98;96
28/05/2012 05:05:38;96;96
28/05/2012 05:05:41;96;96
28/05/2012 05:05:44;96;96
28/05/2012 05:05:46;96;96
28/05/2012 05:05:49;96;96
28/05/2012 05:05:52;96;96
28/05/2012 05:05:55;96;96
28/05/2012 05:05:57;96;96
28/05/2012 05:06:00;98;96
28/05/2012 05:06:03;96;96
28/05/2012 05:06:05;96;96
28/05/2012 05:06:08;98;96
28/05/2012 05:06:11;96;96
28/05/2012 05:06:13;96;96
28/05/2012 05:06:16;96;96
28/05/2012 05:06:19;96;96
28/05/2012 05:06:22;96;96
28/05/2012 05:06:24;96;96
28/05/2012 05:06:27;96;96
28/05/2012 05:06:30;96;96
28/05/2012 05:06:32;96;96
28/05/2012 05:06:35;98;96
28/05/2012 05:06:38;96;96
28/05/2012 05:06:41;96;96
28/05/2012 05:06:43;96;96
28/05/2012 05:06:46;96;96
28/05/2012 05:06:49;96;96
28/05/2012 05:06:51;96;96
28/05/2012 05:06:54;96;96
28/05/2012 05:06:57;96;96
28/05/2012 05:06:59;96;96
28/05/2012 05:07:02;96;96
28/05/2012 05:07:05;98;96
28/05/2012 05:07:08;96;96
28/05/2012 05:07:10;96;96
28/05/2012 05:07:13;96;96
28/05/2012 05:07:16;96;96
28/05/2012 05:07:18;96;96
28/05/2012 05:07:21;96;96
28/05/2012 05:07:24;98;96
28/05/2012 05:07:26;96;96
28/05/2012 05:07:29;96;96
28/05/2012 05:07:32;96;96
28/05/2012 05:07:35;96;96
28/05/2012 05:07:38;98;96
28/05/2012 05:07:40;96;96
28/05/2012 05:07:43;96;96
28/05/2012 05:07:46;98;96
28/05/2012 05:07:48;96;96
28/05/2012 05:07:51;98;96
28/05/2012 05:07:54;96;96
28/05/2012 05:07:56;96;96
28/05/2012 05:07:59;98;96
28/05/2012 05:08:02;96;96
28/05/2012 05:08:05;96;96
28/05/2012 05:08:07;96;96
28/05/2012 05:08:10;96;96
28/05/2012 05:08:13;96;96
28/05/2012 05:08:15;96;96
28/05/2012 05:08:18;96;96
28/05/2012 05:08:21;98;96
28/05/2012 05:08:24;96;96
28/05/2012 05:08:26;96;96
28/05/2012 05:08:29;98;96
28/05/2012 05:08:32;96;96
28/05/2012 05:08:34;96;96
28/05/2012 05:08:37;96;96
28/05/2012 05:08:40;96;96
28/05/2012 05:08:42;98;96
28/05/2012 05:08:45;96;96
28/05/2012 05:08:48;96;96
28/05/2012 05:08:51;96;96
28/05/2012 05:08:53;96;96
28/05/2012 05:08:56;98;96
28/05/2012 05:08:59;96;96
28/05/2012 05:09:01;98;96
28/05/2012 05:09:04;96;96
28/05/2012 05:09:07;96;96
28/05/2012 05:09:10;96;96
28/05/2012 05:09:12;96;96
28/05/2012 05:09:15;96;96
28/05/2012 05:09:18;96;96
28/05/2012 05:09:20;96;96
28/05/2012 05:09:23;96;96
28/05/2012 05:09:26;98;96
28/05/2012 05:09:29;96;96
28/05/2012 05:09:31;96;96
28/05/2012 05:09:34;98;96
28/05/2012 05:09:37;96;96
28/05/2012 05:09:39;96;96
28/05/2012 05:09:42;98;96
28/05/2012 05:09:45;96;96
28/05/2012 05:09:47;98;96
28/05/2012 05:09:50;96;96
28/05/2012 05:09:53;96;96
28/05/2012 05:09:56;98;96
28/05/2012 05:09:58;96;96
28/05/2012 05:10:01;96;96
28/05/2012 05:10:04;96;96
28/05/2012 05:10:06;98;96
28/05/2012 05:10:09;96;96
28/05/2012 05:10:12;96;96
28/05/2012 05:10:15;98;96
28/05/2012 05:10:17;96;96
28/05/2012 05:10:20;96;96
28/05/2012 05:10:23;98;96
28/05/2012 05:10:25;96;96
28/05/2012 05:10:28;96;96
28/05/2012 05:10:31;96;96
28/05/2012 05:10:34;96;96
28/05/2012 05:10:36;98;96
28/05/2012 05:10:39;96;96
28/05/2012 05:10:42;96;96
28/05/2012 05:10:44;96;96
28/05/2012 05:10:47;96;96
28/05/2012 05:10:50;96;96
28/05/2012 05:10:52;96;96
28/05/2012 05:10:55;96;96
28/05/2012 05:10:58;96;96
28/05/2012 05:11:01;98;96
28/05/2012 05:11:03;96;96
28/05/2012 05:11:06;96;96
28/05/2012 05:11:09;98;96
28/05/2012 05:11:11;96;96
28/05/2012 05:11:14;96;96
28/05/2012 05:11:17;96;96
28/05/2012 05:11:19;96;96
28/05/2012 05:11:22;98;96
28/05/2012 05:11:25;96;96
28/05/2012 05:11:28;96;96
28/05/2012 05:11:30;96;96
28/05/2012 05:11:33;96;96
28/05/2012 05:11:36;98;96
28/05/2012 05:11:38;96;96
28/05/2012 05:11:41;96;96
28/05/2012 05:11:44;96;96
28/05/2012 05:11:47;96;96
28/05/2012 05:11:49;98;96
28/05/2012 05:11:52;96;96
28/05/2012 05:11:55;96;96
28/05/2012 05:11:57;98;96
28/05/2012 05:12:00;96;96
28/05/2012 05:12:03;96;96
28/05/2012 05:12:05;96;96
28/05/2012 05:12:08;96;96
28/05/2012 05:12:11;98;96
28/05/2012 05:12:14;96;96
28/05/2012 05:12:16;96;96
28/05/2012 05:12:19;96;96
28/05/2012 05:12:22;96;96
28/05/2012 05:12:24;96;96
28/05/2012 05:12:27;96;96
28/05/2012 05:12:30;96;96
28/05/2012 05:12:33;96;96
28/05/2012 05:12:35;96;96
28/05/2012 05:12:38;96;96
28/05/2012 05:12:41;96;96
28/05/2012 05:12:43;96;96
28/05/2012 05:12:46;96;96
28/05/2012 05:12:49;96;96
28/05/2012 05:12:52;96;96
28/05/2012 05:12:54;98;96
28/05/2012 05:12:57;96;96
28/05/2012 05:13:00;96;96
28/05/2012 05:13:02;96;96
28/05/2012 05:13:05;98;96
28/05/2012 05:13:08;96;96
28/05/2012 05:13:10;96;96
28/05/2012 05:13:13;96;96
28/05/2012 05:13:16;96;96
28/05/2012 05:13:19;96;96
28/05/2012 05:13:21;96;96
28/05/2012 05:13:24;96;96
28/05/2012 05:13:27;96;96
28/05/2012 05:13:29;96;96
28/05/2012 05:13:32;96;96
28/05/2012 05:13:35;96;96
28/05/2012 05:13:36;96;96
28/05/2012 05:13:39;96;96
28/05/2012 05:13:42;96;96
28/05/2012 05:13:43;96;96
28/05/2012 05:13:45;96;96
28/05/2012 05:13:47;96;96
28/05/2012 05:13:50;96;96
28/05/2012 05:13:52;96;96
28/05/2012 05:13:55;96;96
28/05/2012 05:13:58;96;96
28/05/2012 05:14:00;96;96
28/05/2012 05:14:03;96;96
28/05/2012 05:14:06;96;96
28/05/2012 05:14:09;96;96
28/05/2012 05:14:11;96;96
28/05/2012 05:14:14;96;96
28/05/2012 05:14:17;96;96
28/05/2012 05:14:19;96;96
28/05/2012 05:14:22;96;96
28/05/2012 05:14:25;96;96
28/05/2012 05:14:27;96;96
28/05/2012 05:14:30;96;96
28/05/2012 05:14:33;96;96
28/05/2012 05:14:36;96;96
28/05/2012 05:14:38;96;96
28/05/2012 05:14:41;96;96
28/05/2012 05:14:44;94;94
28/05/2012 05:14:46;96;94
28/05/2012 05:14:49;96;94
28/05/2012 05:14:52;96;96
28/05/2012 05:14:55;96;96
28/05/2012 05:14:57;96;96
28/05/2012 05:15:00;96;96
28/05/2012 05:15:03;96;96
28/05/2012 05:15:05;96;96
28/05/2012 05:15:08;98;96
28/05/2012 05:15:11;96;96
28/05/2012 05:15:13;96;96
28/05/2012 05:15:16;96;96
28/05/2012 05:15:19;96;96
28/05/2012 05:15:22;96;96
28/05/2012 05:15:24;96;96
28/05/2012 05:15:27;94;94
28/05/2012 05:15:30;96;94
28/05/2012 05:15:32;96;94
28/05/2012 05:15:35;98;96
28/05/2012 05:15:38;96;96
28/05/2012 05:15:41;96;96
28/05/2012 05:15:43;96;94
28/05/2012 05:15:46;96;96
28/05/2012 05:15:49;96;96
28/05/2012 05:15:51;96;96
28/05/2012 05:15:54;96;96
28/05/2012 05:15:57;96;96
28/05/2012 05:15:59;96;96
28/05/2012 05:16:02;96;96
28/05/2012 05:16:05;96;96
28/05/2012 05:16:08;96;96
28/05/2012 05:16:10;96;94
28/05/2012 05:16:13;96;94
28/05/2012 05:16:16;96;94
28/05/2012 05:16:18;96;96
28/05/2012 05:16:21;96;96
28/05/2012 05:16:23;96;96
28/05/2012 05:16:25;96;96
28/05/2012 05:16:28;96;96
28/05/2012 05:16:31;96;96
28/05/2012 05:16:34;96;96
28/05/2012 05:16:36;96;96
28/05/2012 05:16:39;96;94
28/05/2012 05:16:42;96;94
28/05/2012 05:16:44;96;94
28/05/2012 05:16:47;96;96
28/05/2012 05:16:50;96;96
28/05/2012 05:16:52;96;96
28/05/2012 05:16:55;96;96
28/05/2012 05:16:58;96;96
28/05/2012 05:17:01;94;94
28/05/2012 05:17:03;96;94
28/05/2012 05:17:06;96;94
28/05/2012 05:17:09;96;94
28/05/2012 05:17:11;96;96
28/05/2012 05:17:14;96;96
28/05/2012 05:17:17;96;96
28/05/2012 05:17:19;94;94
28/05/2012 05:17:22;96;94
28/05/2012 05:17:24;96;94
28/05/2012 05:17:27;96;94
28/05/2012 05:17:29;96;96
28/05/2012 05:17:32;96;96
28/05/2012 05:17:35;96;96
28/05/2012 05:17:37;96;96
28/05/2012 05:17:40;96;96
28/05/2012 05:17:43;94;94
28/05/2012 05:17:45;96;94
28/05/2012 05:17:48;96;94
28/05/2012 05:17:51;96;96
28/05/2012 05:17:54;96;96
28/05/2012 05:17:56;96;96
28/05/2012 05:17:59;96;96
28/05/2012 05:18:02;96;96
28/05/2012 05:18:04;96;96
28/05/2012 05:18:07;96;94
28/05/2012 05:18:10;96;94
28/05/2012 05:18:13;96;94
28/05/2012 05:18:15;96;96
28/05/2012 05:18:18;96;96
28/05/2012 05:18:21;96;96
28/05/2012 05:18:23;96;96
28/05/2012 05:18:26;96;96
28/05/2012 05:18:29;96;96
28/05/2012 05:18:31;96;96
28/05/2012 05:18:34;94;94
28/05/2012 05:18:37;96;94
28/05/2012 05:18:40;96;94
28/05/2012 05:18:42;96;96
28/05/2012 05:18:45;96;96
28/05/2012 05:18:48;96;96
28/05/2012 05:18:50;96;96
28/05/2012 05:18:53;96;96
28/05/2012 05:18:56;96;96
28/05/2012 05:18:59;94;94
28/05/2012 05:19:01;96;94
28/05/2012 05:19:04;96;94
28/05/2012 05:19:07;96;94
28/05/2012 05:19:09;96;96
28/05/2012 05:19:12;96;96
28/05/2012 05:19:15;96;96
28/05/2012 05:19:18;96;96
28/05/2012 05:19:20;96;96
28/05/2012 05:19:23;96;96
28/05/2012 05:19:26;96;96
28/05/2012 05:19:28;96;96
28/05/2012 05:19:31;96;96
28/05/2012 05:19:34;96;96
28/05/2012 05:19:36;96;96
28/05/2012 05:19:39;96;96
28/05/2012 05:19:42;96;94
28/05/2012 05:19:45;96;94
28/05/2012 05:19:47;96;94
28/05/2012 05:19:50;96;96
28/05/2012 05:19:53;96;96
28/05/2012 05:19:55;96;96
28/05/2012 05:19:58;96;96
28/05/2012 05:20:01;96;96
28/05/2012 05:20:04;96;96
28/05/2012 05:20:07;96;96
28/05/2012 05:20:09;96;96
28/05/2012 05:20:12;96;96
28/05/2012 05:20:15;96;94
28/05/2012 05:20:18;96;94
28/05/2012 05:20:20;96;94
28/05/2012 05:20:23;96;96
28/05/2012 05:20:26;96;96
28/05/2012 05:20:28;96;96
28/05/2012 05:20:31;96;96
28/05/2012 05:20:34;96;94
28/05/2012 05:20:36;96;94
28/05/2012 05:20:39;96;94
28/05/2012 05:20:42;96;96
28/05/2012 05:20:45;96;96
28/05/2012 05:20:47;96;96
28/05/2012 05:20:50;96;96
28/05/2012 05:20:53;94;94
28/05/2012 05:20:55;96;94
28/05/2012 05:20:58;96;94
28/05/2012 05:21:01;96;96
28/05/2012 05:21:03;96;96
28/05/2012 05:21:06;96;96
28/05/2012 05:21:09;96;96
28/05/2012 05:21:12;96;96
28/05/2012 05:21:15;96;96
28/05/2012 05:21:17;96;96
28/05/2012 05:21:20;96;96
28/05/2012 05:21:23;96;96
28/05/2012 05:21:25;96;96
28/05/2012 05:21:28;96;94
28/05/2012 05:21:31;96;94
28/05/2012 05:21:33;96;94
28/05/2012 05:21:36;96;96
28/05/2012 05:21:39;96;96
28/05/2012 05:21:42;96;96
28/05/2012 05:21:44;96;96
28/05/2012 05:21:47;96;94
28/05/2012 05:21:50;96;94
28/05/2012 05:21:52;96;94
28/05/2012 05:21:55;96;96
28/05/2012 05:21:58;96;96
28/05/2012 05:22:00;96;96
28/05/2012 05:22:03;96;96
28/05/2012 05:22:06;96;96
28/05/2012 05:22:09;96;96
28/05/2012 05:22:11;96;94
28/05/2012 05:22:14;96;94
28/05/2012 05:22:17;96;94
28/05/2012 05:22:19;96;96
28/05/2012 05:22:22;96;96
28/05/2012 05:22:25;96;96
28/05/2012 05:22:28;96;96
28/05/2012 05:22:30;96;94
28/05/2012 05:22:33;96;94
28/05/2012 05:22:36;96;96
28/05/2012 05:22:38;96;96
28/05/2012 05:22:41;96;96
28/05/2012 05:22:44;96;94
28/05/2012 05:22:47;96;94
28/05/2012 05:22:49;96;94
28/05/2012 05:22:52;96;96
28/05/2012 05:22:55;96;96
28/05/2012 05:22:57;96;96
28/05/2012 05:23:00;96;94
28/05/2012 05:23:03;96;94
28/05/2012 05:23:06;96;94
28/05/2012 05:23:08;96;96
28/05/2012 05:23:11;96;96
28/05/2012 05:23:14;96;96
28/05/2012 05:23:16;96;96
28/05/2012 05:23:19;96;96
28/05/2012 05:23:22;96;94
28/05/2012 05:23:24;96;94
28/05/2012 05:23:27;96;94
28/05/2012 05:23:30;96;96
28/05/2012 05:23:33;96;96
28/05/2012 05:23:35;96;96
28/05/2012 05:23:38;96;96
28/05/2012 05:23:41;96;96
28/05/2012 05:23:43;96;96
28/05/2012 05:23:46;96;96
28/05/2012 05:23:49;96;96
28/05/2012 05:23:51;96;94
28/05/2012 05:23:54;96;94
28/05/2012 05:23:57;96;94
28/05/2012 05:24:00;96;96
28/05/2012 05:24:02;96;96
28/05/2012 05:24:05;96;96
28/05/2012 05:24:08;96;96
28/05/2012 05:24:10;94;94
28/05/2012 05:24:13;96;94
28/05/2012 05:24:16;96;94
28/05/2012 05:24:19;96;96
28/05/2012 05:24:21;96;96
28/05/2012 05:24:24;96;94
28/05/2012 05:24:27;96;94
28/05/2012 05:24:29;96;94
28/05/2012 05:24:32;96;96
28/05/2012 05:24:35;96;96
28/05/2012 05:24:37;96;96
28/05/2012 05:24:40;96;96
28/05/2012 05:24:43;96;94
28/05/2012 05:24:46;96;94
28/05/2012 05:24:48;96;94
28/05/2012 05:24:51;96;96
28/05/2012 05:24:54;96;96
28/05/2012 05:24:56;96;96
28/05/2012 05:24:59;96;94
28/05/2012 05:25:02;96;94
28/05/2012 05:25:05;96;94
28/05/2012 05:25:07;96;96
28/05/2012 05:25:10;96;96
28/05/2012 05:25:13;96;96
28/05/2012 05:25:15;96;96
28/05/2012 05:25:18;96;94
28/05/2012 05:25:21;96;94
28/05/2012 05:25:24;96;94
28/05/2012 05:25:26;96;96
28/05/2012 05:25:29;96;96
28/05/2012 05:25:32;96;96
28/05/2012 05:25:34;96;96
28/05/2012 05:25:37;96;96
28/05/2012 05:25:40;96;94
28/05/2012 05:25:42;96;94
28/05/2012 05:25:45;96;94
28/05/2012 05:25:48;96;96
28/05/2012 05:25:51;96;96
28/05/2012 05:25:53;96;96
28/05/2012 05:25:56;94;94
28/05/2012 05:25:59;96;94
28/05/2012 05:26:01;96;94
28/05/2012 05:26:04;96;96
28/05/2012 05:26:07;94;94
28/05/2012 05:26:10;96;94
28/05/2012 05:26:12;96;94
28/05/2012 05:26:15;96;96
28/05/2012 05:26:18;96;96
28/05/2012 05:26:20;96;96
28/05/2012 05:26:23;96;96
28/05/2012 05:26:26;96;96
28/05/2012 05:26:28;96;94
28/05/2012 05:26:31;96;94
28/05/2012 05:26:34;96;94
28/05/2012 05:26:37;96;96
28/05/2012 05:26:39;96;96
28/05/2012 05:26:42;96;96
28/05/2012 05:26:45;96;96
28/05/2012 05:26:47;96;96
28/05/2012 05:26:50;96;96
28/05/2012 05:26:53;96;96
28/05/2012 05:26:56;96;94
28/05/2012 05:26:58;96;94
28/05/2012 05:27:01;96;94
28/05/2012 05:27:04;96;96
28/05/2012 05:27:06;96;96
28/05/2012 05:27:09;96;96
28/05/2012 05:27:12;96;96
28/05/2012 05:27:14;96;94
28/05/2012 05:27:16;96;94
28/05/2012 05:27:19;96;94
28/05/2012 05:27:22;96;96
28/05/2012 05:27:24;96;96
28/05/2012 05:27:27;96;96
28/05/2012 05:27:30;96;96
28/05/2012 05:27:32;96;94
28/05/2012 05:27:34;96;94
28/05/2012 05:27:36;96;94
28/05/2012 05:27:38;96;94
28/05/2012 05:27:41;96;96
28/05/2012 05:27:44;96;94
28/05/2012 05:27:47;96;94
28/05/2012 05:27:49;96;94
28/05/2012 05:27:52;96;96
28/05/2012 05:27:55;94;94
28/05/2012 05:27:57;96;94
28/05/2012 05:28:00;96;94
28/05/2012 05:28:03;96;96
28/05/2012 05:28:05;96;96
28/05/2012 05:28:08;94;94
28/05/2012 05:28:11;96;94
28/05/2012 05:28:14;96;94
28/05/2012 05:28:16;96;96
28/05/2012 05:28:19;96;96
28/05/2012 05:28:22;94;94
28/05/2012 05:28:24;96;94
28/05/2012 05:28:27;96;94
28/05/2012 05:28:30;96;96
28/05/2012 05:28:33;96;96
28/05/2012 05:28:35;96;96
28/05/2012 05:28:38;96;94
28/05/2012 05:28:41;96;94
28/05/2012 05:28:43;96;94
28/05/2012 05:28:46;96;96
28/05/2012 05:28:49;96;96
28/05/2012 05:28:52;96;96
28/05/2012 05:28:54;96;94
28/05/2012 05:28:57;96;94
28/05/2012 05:29:00;96;94
28/05/2012 05:29:02;96;96
