08/05/2012 05:14:45;0;0
08/05/2012 05:14:56;0;0
08/05/2012 05:15:08;0;0
08/05/2012 05:15:20;0;0
08/05/2012 05:15:31;0;0
08/05/2012 05:15:43;0;0
08/05/2012 05:15:55;0;0
08/05/2012 05:16:06;0;0
08/05/2012 05:16:18;0;0
08/05/2012 05:16:30;0;0
08/05/2012 05:16:41;0;0
08/05/2012 05:16:53;0;0
08/05/2012 05:17:05;0;0
08/05/2012 05:17:16;0;0
08/05/2012 05:17:28;0;0
08/05/2012 05:17:40;0;0
08/05/2012 05:17:41;0;0
08/05/2012 05:17:51;0;0
08/05/2012 05:18:02;0;0
08/05/2012 05:18:14;0;0
08/05/2012 05:18:26;0;0
08/05/2012 05:18:37;0;0
08/05/2012 05:18:49;0;0
08/05/2012 05:19:01;0;0
08/05/2012 05:19:12;0;0
08/05/2012 05:19:24;0;0
08/05/2012 05:19:36;0;0
08/05/2012 05:19:47;0;0
08/05/2012 05:19:59;0;0
08/05/2012 05:20:11;0;0
08/05/2012 05:20:22;0;0
08/05/2012 05:20:34;0;0
08/05/2012 05:20:46;0;0
08/05/2012 05:20:57;0;0
08/05/2012 05:21:09;0;0
08/05/2012 05:21:21;0;0
08/05/2012 05:21:32;0;0
08/05/2012 05:21:44;0;0
08/05/2012 05:21:55;0;0
08/05/2012 05:22:07;0;0
08/05/2012 05:22:19;0;0
08/05/2012 05:22:30;0;0
08/05/2012 05:22:42;0;0
08/05/2012 05:22:54;0;0
08/05/2012 05:23:05;0;0
08/05/2012 05:23:17;0;0
08/05/2012 05:23:29;0;0
08/05/2012 05:23:40;0;0
08/05/2012 05:23:52;0;0
08/05/2012 05:24:04;0;0
08/05/2012 05:24:15;0;0
08/05/2012 05:24:27;0;0
08/05/2012 05:24:39;0;0
08/05/2012 05:24:50;0;0
08/05/2012 05:25:02;0;0
08/05/2012 05:25:14;0;0
08/05/2012 05:25:25;0;0
08/05/2012 05:25:37;0;0
08/05/2012 05:25:49;0;0
08/05/2012 05:26:00;0;0
08/05/2012 05:26:12;0;0
08/05/2012 05:26:24;0;0
08/05/2012 05:26:35;0;0
08/05/2012 05:26:47;0;0
08/05/2012 05:26:59;0;0
08/05/2012 05:27:09;0;0
08/05/2012 05:27:20;0;0
08/05/2012 05:27:32;0;0
08/05/2012 05:27:43;0;0
08/05/2012 05:27:55;0;0
08/05/2012 05:28:07;0;0
08/05/2012 05:28:18;0;0
08/05/2012 05:28:30;0;0
08/05/2012 05:28:42;0;0
08/05/2012 05:28:43;0;0
08/05/2012 05:28:52;0;0
08/05/2012 05:29:02;0;0
08/05/2012 05:29:14;0;0
08/05/2012 05:29:23;0;0
08/05/2012 05:29:35;0;0
08/05/2012 05:29:47;0;0
08/05/2012 05:29:58;0;0
08/05/2012 05:30:10;0;0
08/05/2012 05:30:22;0;0
08/05/2012 05:30:33;0;0
08/05/2012 05:30:45;0;0
08/05/2012 05:30:57;0;0
08/05/2012 05:31:08;0;0
08/05/2012 05:31:20;0;0
08/05/2012 05:31:31;0;0
08/05/2012 05:31:43;0;0
08/05/2012 05:31:55;0;0
08/05/2012 05:32:06;0;0
08/05/2012 05:32:18;0;0
08/05/2012 05:32:30;0;0
08/05/2012 05:32:41;0;0
08/05/2012 05:32:53;0;0
08/05/2012 05:33:05;0;0
08/05/2012 05:33:16;0;0
08/05/2012 05:33:28;0;0
08/05/2012 05:33:40;0;0
08/05/2012 05:33:51;0;0
08/05/2012 05:34:03;0;0
08/05/2012 05:34:15;0;0
08/05/2012 05:34:26;0;0
08/05/2012 05:34:38;0;0
08/05/2012 05:34:48;0;0
08/05/2012 05:34:58;0;0
08/05/2012 05:35:09;0;0
08/05/2012 05:35:18;0;0
08/05/2012 05:35:28;0;0
08/05/2012 05:35:38;0;0
08/05/2012 05:35:47;0;0
08/05/2012 05:36:08;0;0
08/05/2012 05:36:19;0;0
08/05/2012 05:36:31;0;0
08/05/2012 05:36:43;0;0
08/05/2012 05:36:54;0;0
08/05/2012 05:37:06;0;0
08/05/2012 05:37:18;0;0
08/05/2012 05:37:29;0;0
08/05/2012 05:37:41;0;0
08/05/2012 05:37:52;0;0
08/05/2012 05:38:04;0;0
08/05/2012 05:38:16;0;0
08/05/2012 05:38:27;0;0
08/05/2012 05:38:39;0;0
08/05/2012 05:38:51;0;0
08/05/2012 05:39:02;0;0
08/05/2012 05:39:14;0;0
08/05/2012 05:39:26;0;0
08/05/2012 05:39:37;0;0
08/05/2012 05:39:49;0;0
08/05/2012 05:40:00;0;0
08/05/2012 05:40:11;0;0
08/05/2012 05:40:23;0;0
08/05/2012 05:40:34;0;0
08/05/2012 05:40:46;0;0
08/05/2012 05:40:58;0;0
08/05/2012 05:41:09;0;0
08/05/2012 05:41:21;0;0
08/05/2012 05:41:33;0;0
08/05/2012 05:41:44;0;0
08/05/2012 05:41:56;0;0
08/05/2012 05:42:08;0;0
08/05/2012 05:42:19;0;0
08/05/2012 05:42:31;0;0
08/05/2012 05:42:43;0;0
08/05/2012 05:42:53;0;0
08/05/2012 05:43:04;0;0
08/05/2012 05:43:16;0;0
08/05/2012 05:43:28;0;0
08/05/2012 05:43:39;0;0
08/05/2012 05:43:51;0;0
08/05/2012 05:44:03;0;0
08/05/2012 05:44:13;0;0
08/05/2012 05:44:23;0;0
08/05/2012 05:44:35;0;0
08/05/2012 05:44:46;0;0
08/05/2012 05:44:58;0;0
08/05/2012 05:45:10;0;0
08/05/2012 05:45:21;0;0
08/05/2012 05:45:33;0;0
08/05/2012 05:45:45;0;0
08/05/2012 05:45:56;0;0
08/05/2012 05:46:08;0;0
08/05/2012 05:46:19;0;0
08/05/2012 05:46:31;0;0
08/05/2012 05:46:43;0;0
08/05/2012 05:46:53;0;0
08/05/2012 05:47:05;0;0
08/05/2012 05:47:17;0;0
08/05/2012 05:47:28;0;0
08/05/2012 05:47:40;0;0
08/05/2012 05:47:52;0;0
08/05/2012 05:48:03;0;0
08/05/2012 05:48:13;0;0
08/05/2012 05:48:25;0;0
08/05/2012 05:48:36;0;0
08/05/2012 05:48:48;0;0
08/05/2012 05:49:00;0;0
08/05/2012 05:49:11;0;0
08/05/2012 05:49:23;0;0
08/05/2012 05:49:35;0;0
08/05/2012 05:49:46;0;0
08/05/2012 05:49:58;0;0
08/05/2012 05:50:10;0;0
08/05/2012 05:50:21;0;0
08/05/2012 05:50:33;0;0
08/05/2012 05:50:45;0;0
08/05/2012 05:50:56;0;0
08/05/2012 05:51:08;0;0
08/05/2012 05:51:18;0;0
08/05/2012 05:51:30;0;0
08/05/2012 05:51:42;0;0
08/05/2012 05:51:53;0;0
08/05/2012 05:52:05;0;0
08/05/2012 05:52:17;0;0
08/05/2012 05:52:28;0;0
08/05/2012 05:52:40;0;0
08/05/2012 05:52:52;0;0
08/05/2012 05:53:03;0;0
08/05/2012 05:53:15;0;0
08/05/2012 05:53:26;0;0
08/05/2012 05:53:38;0;0
08/05/2012 05:53:49;0;0
08/05/2012 05:54:01;0;0
08/05/2012 05:54:13;0;0
08/05/2012 05:54:24;0;0
08/05/2012 05:54:36;0;0
08/05/2012 05:54:48;0;0
08/05/2012 05:54:59;0;0
08/05/2012 05:55:11;0;0
08/05/2012 05:55:23;0;0
08/05/2012 05:55:34;0;0
08/05/2012 05:55:46;0;0
08/05/2012 05:55:58;0;0
08/05/2012 05:56:09;0;0
08/05/2012 05:56:21;0;0
08/05/2012 05:56:33;0;0
08/05/2012 05:56:44;0;0
08/05/2012 05:56:56;0;0
08/05/2012 05:57:08;0;0
08/05/2012 05:57:19;0;0
08/05/2012 05:57:31;0;0
08/05/2012 05:57:43;0;0
08/05/2012 05:57:54;0;0
08/05/2012 05:58:06;0;0
08/05/2012 05:58:18;0;0
08/05/2012 05:58:29;0;0
08/05/2012 05:58:40;0;0
08/05/2012 05:58:50;0;0
08/05/2012 05:59:01;0;0
08/05/2012 05:59:13;0;0
08/05/2012 05:59:25;0;0
08/05/2012 05:59:36;0;0
08/05/2012 05:59:48;0;0
08/05/2012 06:00:00;0;0
08/05/2012 06:00:11;0;0
08/05/2012 06:00:23;0;0
08/05/2012 06:00:35;0;0
08/05/2012 06:00:46;0;0
08/05/2012 06:00:58;0;0
08/05/2012 06:01:10;0;0
08/05/2012 06:01:21;0;0
08/05/2012 06:01:33;0;0
08/05/2012 06:01:45;0;0
08/05/2012 06:01:56;0;0
08/05/2012 06:02:08;0;0
08/05/2012 06:02:20;0;0
08/05/2012 06:02:31;0;0
08/05/2012 06:02:43;0;0
08/05/2012 06:02:55;0;0
08/05/2012 06:03:06;0;0
08/05/2012 06:03:18;0;0
08/05/2012 06:03:29;0;0
08/05/2012 06:03:41;0;0
08/05/2012 06:03:53;0;0
08/05/2012 06:04:04;0;0
08/05/2012 06:04:16;0;0
08/05/2012 06:04:27;0;0
08/05/2012 06:04:37;0;0
08/05/2012 06:04:48;0;0
08/05/2012 06:05:00;0;0
08/05/2012 06:05:11;0;0
08/05/2012 06:05:23;0;0
08/05/2012 06:05:35;0;0
08/05/2012 06:05:47;0;0
08/05/2012 06:05:58;0;0
08/05/2012 06:06:10;0;0
08/05/2012 06:06:22;0;0
08/05/2012 06:06:33;0;0
08/05/2012 06:06:44;0;0
08/05/2012 06:06:55;0;0
08/05/2012 06:07:07;0;0
08/05/2012 06:07:19;0;0
08/05/2012 06:07:30;0;0
08/05/2012 06:07:42;0;0
08/05/2012 06:07:54;0;0
08/05/2012 06:08:05;0;0
08/05/2012 06:08:17;0;0
08/05/2012 06:08:29;0;0
08/05/2012 06:08:40;0;0
08/05/2012 06:08:52;0;0
08/05/2012 06:09:04;0;0
08/05/2012 06:09:14;0;0
08/05/2012 06:09:25;0;0
08/05/2012 06:09:37;0;0
08/05/2012 06:09:49;0;0
08/05/2012 06:09:50;0;0
08/05/2012 06:09:59;0;0
08/05/2012 06:10:11;0;0
08/05/2012 06:10:22;0;0
08/05/2012 06:10:34;0;0
08/05/2012 06:10:36;0;0
08/05/2012 06:10:45;0;0
08/05/2012 06:10:54;0;0
08/05/2012 06:11:06;0;0
08/05/2012 06:11:18;0;0
08/05/2012 06:11:29;0;0
08/05/2012 06:11:41;0;0
08/05/2012 06:11:53;0;0
08/05/2012 06:12:04;0;0
08/05/2012 06:12:16;0;0
08/05/2012 06:12:28;0;0
08/05/2012 06:12:39;0;0
08/05/2012 06:12:51;0;0
08/05/2012 06:13:03;0;0
08/05/2012 06:13:14;0;0
08/05/2012 06:13:26;0;0
08/05/2012 06:13:37;0;0
08/05/2012 06:13:49;0;0
08/05/2012 06:14:01;0;0
08/05/2012 06:14:12;0;0
08/05/2012 06:14:24;0;0
08/05/2012 06:14:36;0;0
08/05/2012 06:14:47;0;0
08/05/2012 06:14:58;0;0
08/05/2012 06:15:08;0;0
08/05/2012 06:15:19;0;0
08/05/2012 06:15:30;0;0
08/05/2012 06:15:41;0;0
08/05/2012 06:15:53;0;0
08/05/2012 06:16:05;0;0
08/05/2012 06:16:16;0;0
08/05/2012 06:16:27;0;0
08/05/2012 06:16:38;0;0
08/05/2012 06:16:50;0;0
08/05/2012 06:17:02;0;0
08/05/2012 06:17:13;0;0
08/05/2012 06:17:25;0;0
08/05/2012 06:17:37;0;0
08/05/2012 06:17:48;0;0
08/05/2012 06:18:00;0;0
08/05/2012 06:18:12;0;0
08/05/2012 06:18:23;0;0
08/05/2012 06:18:35;0;0
08/05/2012 06:18:47;0;0
08/05/2012 06:18:58;0;0
08/05/2012 06:19:10;0;0
08/05/2012 06:19:22;0;0
08/05/2012 06:19:33;0;0
08/05/2012 06:19:43;0;0
08/05/2012 06:19:55;0;0
08/05/2012 06:20:06;0;0
08/05/2012 06:20:18;0;0
08/05/2012 06:20:30;0;0
08/05/2012 06:20:41;0;0
08/05/2012 06:20:53;0;0
08/05/2012 06:21:05;0;0
08/05/2012 06:21:16;0;0
08/05/2012 06:21:28;0;0
08/05/2012 06:21:40;0;0
08/05/2012 06:21:51;0;0
08/05/2012 06:22:03;0;0
08/05/2012 06:22:15;0;0
08/05/2012 06:22:26;0;0
08/05/2012 06:22:38;0;0
08/05/2012 06:22:50;0;0
08/05/2012 06:23:01;0;0
08/05/2012 06:23:13;0;0
08/05/2012 06:23:24;0;0
08/05/2012 06:23:36;0;0
08/05/2012 06:23:48;0;0
08/05/2012 06:24:00;0;0
08/05/2012 06:24:11;0;0
08/05/2012 06:24:23;0;0
08/05/2012 06:24:34;0;0
08/05/2012 06:24:46;0;0
08/05/2012 06:24:58;0;0
08/05/2012 06:25:09;0;0
08/05/2012 06:25:21;0;0
08/05/2012 06:25:33;0;0
08/05/2012 06:25:44;0;0
08/05/2012 06:25:56;0;0
08/05/2012 06:26:08;0;0
08/05/2012 06:26:19;0;0
08/05/2012 06:26:31;0;0
08/05/2012 06:26:43;0;0
08/05/2012 06:26:54;0;0
08/05/2012 06:27:06;0;0
08/05/2012 06:27:18;0;0
08/05/2012 06:27:29;0;0
08/05/2012 06:27:41;0;0
08/05/2012 06:27:53;0;0
08/05/2012 06:28:04;0;0
08/05/2012 06:28:16;0;0
08/05/2012 06:28:28;0;0
08/05/2012 06:28:39;0;0
08/05/2012 06:28:51;0;0
08/05/2012 06:29:03;0;0
08/05/2012 06:29:14;0;0
08/05/2012 06:29:26;0;0
08/05/2012 06:29:38;0;0
08/05/2012 06:29:49;0;0
08/05/2012 06:30:01;0;0
08/05/2012 06:30:13;0;0
08/05/2012 06:30:24;0;0
08/05/2012 06:30:36;0;0
08/05/2012 06:30:48;0;0
08/05/2012 06:30:59;0;0
08/05/2012 06:31:11;0;0
08/05/2012 06:31:22;0;0
08/05/2012 06:31:34;0;0
08/05/2012 06:31:46;0;0
08/05/2012 06:31:57;0;0
08/05/2012 06:32:09;0;0
08/05/2012 06:32:21;0;0
08/05/2012 06:32:32;0;0
08/05/2012 06:32:44;0;0
08/05/2012 06:32:56;0;0
08/05/2012 06:33:07;0;0
08/05/2012 06:33:17;0;0
08/05/2012 06:33:29;0;0
08/05/2012 06:33:41;0;0
08/05/2012 06:33:52;0;0
08/05/2012 06:34:03;0;0
08/05/2012 06:34:15;0;0
08/05/2012 06:34:26;0;0
08/05/2012 06:34:38;0;0
08/05/2012 06:34:46;0;0
08/05/2012 06:34:56;0;0
08/05/2012 06:35:05;0;0
08/05/2012 06:35:15;0;0
08/05/2012 06:35:26;0;0
08/05/2012 06:35:36;0;0
08/05/2012 06:35:45;0;0
08/05/2012 06:35:55;0;0
08/05/2012 06:36:06;0;0
08/05/2012 06:36:18;0;0
08/05/2012 06:36:29;0;0
08/05/2012 06:36:41;0;0
08/05/2012 06:36:53;0;0
08/05/2012 06:37:04;0;0
08/05/2012 06:37:16;0;0
08/05/2012 06:37:28;0;0
08/05/2012 06:37:39;0;0
08/05/2012 06:37:51;0;0
08/05/2012 06:38:03;0;0
08/05/2012 06:38:14;0;0
08/05/2012 06:38:26;0;0
08/05/2012 06:38:37;0;0
08/05/2012 06:38:49;0;0
08/05/2012 06:39:01;0;0
08/05/2012 06:39:12;0;0
08/05/2012 06:39:24;0;0
08/05/2012 06:39:36;0;0
08/05/2012 06:39:46;0;0
08/05/2012 06:39:56;0;0
08/05/2012 06:40:08;0;0
08/05/2012 06:40:19;0;0
08/05/2012 06:40:31;0;0
08/05/2012 06:40:43;0;0
08/05/2012 06:40:54;0;0
08/05/2012 06:41:06;0;0
08/05/2012 06:41:18;0;0
08/05/2012 06:41:29;0;0
08/05/2012 06:41:41;0;0
08/05/2012 06:41:53;0;0
08/05/2012 06:42:04;0;0
08/05/2012 06:42:16;0;0
08/05/2012 06:42:28;0;0
08/05/2012 06:42:39;0;0
08/05/2012 06:42:51;0;0
08/05/2012 06:43:02;0;0
08/05/2012 06:43:14;0;0
08/05/2012 06:43:26;0;0
08/05/2012 06:43:37;0;0
08/05/2012 06:43:49;0;0
08/05/2012 06:44:01;0;0
08/05/2012 06:44:12;0;0
08/05/2012 06:44:24;0;0
08/05/2012 06:44:36;0;0
08/05/2012 06:44:47;0;0
08/05/2012 06:44:59;0;0
08/05/2012 06:45:11;0;0
08/05/2012 06:45:22;0;0
08/05/2012 06:45:34;0;0
08/05/2012 06:45:46;0;0
08/05/2012 06:45:57;0;0
08/05/2012 06:46:09;0;0
08/05/2012 06:46:21;0;0
08/05/2012 06:46:32;0;0
08/05/2012 06:46:44;0;0
08/05/2012 06:46:56;0;0
08/05/2012 06:47:07;0;0
08/05/2012 06:47:19;0;0
08/05/2012 06:47:31;0;0
08/05/2012 06:47:42;0;0
08/05/2012 06:47:54;0;0
08/05/2012 06:48:06;0;0
08/05/2012 06:48:17;0;0
08/05/2012 06:48:29;0;0
08/05/2012 06:48:41;0;0
08/05/2012 06:48:52;0;0
08/05/2012 06:49:04;0;0
08/05/2012 06:49:16;0;0
08/05/2012 06:49:27;0;0
08/05/2012 06:49:39;0;0
08/05/2012 06:49:51;0;0
08/05/2012 06:50:02;0;0
08/05/2012 06:50:14;0;0
08/05/2012 06:50:26;0;0
08/05/2012 06:50:37;0;0
08/05/2012 06:50:49;0;0
08/05/2012 06:51:00;0;0
08/05/2012 06:51:12;0;0
08/05/2012 06:51:24;0;0
08/05/2012 06:51:35;0;0
08/05/2012 06:51:47;0;0
08/05/2012 06:51:59;0;0
08/05/2012 06:52:09;0;0
08/05/2012 06:52:19;0;0
08/05/2012 06:52:29;0;0
08/05/2012 06:52:41;0;0
08/05/2012 06:52:53;0;0
08/05/2012 06:53:04;0;0
08/05/2012 06:53:16;0;0
08/05/2012 06:53:28;0;0
08/05/2012 06:53:39;0;0
08/05/2012 06:53:51;0;0
08/05/2012 06:54:03;0;0
08/05/2012 06:54:14;0;0
08/05/2012 06:54:26;0;0
08/05/2012 06:54:28;0;0
08/05/2012 06:54:37;0;0
08/05/2012 06:54:46;0;0
08/05/2012 06:54:58;0;0
08/05/2012 06:55:10;0;0
08/05/2012 06:55:21;0;0
08/05/2012 06:55:31;0;0
08/05/2012 06:55:43;0;0
08/05/2012 06:55:54;0;0
08/05/2012 06:56:06;0;0
08/05/2012 06:56:18;0;0
08/05/2012 06:56:29;0;0
08/05/2012 06:56:41;0;0
08/05/2012 06:56:53;0;0
08/05/2012 06:57:04;0;0
08/05/2012 06:57:16;0;0
08/05/2012 06:57:28;0;0
08/05/2012 06:57:39;0;0
08/05/2012 06:57:51;0;0
08/05/2012 06:58:03;0;0
08/05/2012 06:58:14;0;0
08/05/2012 06:58:26;0;0
08/05/2012 06:58:38;0;0
08/05/2012 06:58:49;0;0
08/05/2012 06:59:01;0;0
08/05/2012 06:59:13;0;0
08/05/2012 06:59:24;0;0
08/05/2012 06:59:36;0;0
08/05/2012 06:59:48;0;0
08/05/2012 06:59:59;0;0
08/05/2012 07:00:11;0;0
08/05/2012 07:00:22;0;0
08/05/2012 07:00:34;0;0
08/05/2012 07:00:46;0;0
08/05/2012 07:00:58;0;0
08/05/2012 07:01:09;0;0
08/05/2012 07:01:21;0;0
08/05/2012 07:01:31;0;0
08/05/2012 07:01:41;0;0
08/05/2012 07:01:53;0;0
08/05/2012 07:02:03;0;0
08/05/2012 07:02:14;0;0
08/05/2012 07:02:22;0;0
08/05/2012 07:02:33;0;0
08/05/2012 07:02:44;0;0
08/05/2012 07:02:52;0;0
08/05/2012 07:03:03;0;0
08/05/2012 07:03:13;0;0
08/05/2012 07:03:23;0;0
08/05/2012 07:03:35;0;0
08/05/2012 07:03:46;0;0
08/05/2012 07:03:58;0;0
08/05/2012 07:04:09;0;0
08/05/2012 07:04:20;0;0
08/05/2012 07:04:32;0;0
08/05/2012 07:04:43;0;0
08/05/2012 07:04:55;0;0
08/05/2012 07:05:07;0;0
08/05/2012 07:05:18;0;0
08/05/2012 07:05:30;0;0
08/05/2012 07:05:42;0;0
08/05/2012 07:05:53;0;0
08/05/2012 07:06:05;0;0
08/05/2012 07:06:17;0;0
08/05/2012 07:06:28;0;0
08/05/2012 07:06:40;0;0
08/05/2012 07:06:52;0;0
08/05/2012 07:07:03;0;0
08/05/2012 07:07:15;0;0
08/05/2012 07:07:27;0;0
08/05/2012 07:07:38;0;0
08/05/2012 07:07:50;0;0
08/05/2012 07:08:02;0;0
08/05/2012 07:08:13;0;0
08/05/2012 07:08:25;0;0
08/05/2012 07:08:35;0;0
08/05/2012 07:08:45;0;0
08/05/2012 07:08:57;0;0
08/05/2012 07:09:09;0;0
08/05/2012 07:09:20;0;0
08/05/2012 07:09:32;0;0
08/05/2012 07:09:44;0;0
08/05/2012 07:09:55;0;0
08/05/2012 07:10:07;0;0
08/05/2012 07:10:19;0;0
08/05/2012 07:10:30;0;0
08/05/2012 07:10:42;0;0
08/05/2012 07:10:54;0;0
08/05/2012 07:11:05;0;0
08/05/2012 07:11:17;0;0
08/05/2012 07:11:28;0;0
08/05/2012 07:11:40;0;0
08/05/2012 07:11:52;0;0
08/05/2012 07:12:03;0;0
08/05/2012 07:12:15;0;0
08/05/2012 07:12:27;0;0
08/05/2012 07:12:38;0;0
08/05/2012 07:12:50;0;0
08/05/2012 07:13:02;0;0
08/05/2012 07:13:13;0;0
08/05/2012 07:13:25;0;0
08/05/2012 07:13:37;0;0
08/05/2012 07:13:48;0;0
08/05/2012 07:14:00;0;0
08/05/2012 07:14:12;0;0
08/05/2012 07:14:23;0;0
08/05/2012 07:14:35;0;0
08/05/2012 07:14:47;0;0
08/05/2012 07:14:58;0;0
08/05/2012 07:15:10;0;0
08/05/2012 07:15:22;0;0
08/05/2012 07:15:33;0;0
08/05/2012 07:15:45;0;0
08/05/2012 07:15:46;0;0
08/05/2012 07:15:55;0;0
08/05/2012 07:16:07;0;0
08/05/2012 07:16:18;0;0
08/05/2012 07:16:28;0;0
08/05/2012 07:16:40;0;0
08/05/2012 07:16:52;0;0
08/05/2012 07:17:03;0;0
08/05/2012 07:17:15;0;0
08/05/2012 07:17:25;0;0
08/05/2012 07:17:37;0;0
08/05/2012 07:17:48;0;0
08/05/2012 07:18:00;0;0
08/05/2012 07:18:12;0;0
08/05/2012 07:18:23;0;0
08/05/2012 07:18:35;0;0
08/05/2012 07:18:47;0;0
08/05/2012 07:18:58;0;0
08/05/2012 07:19:10;0;0
08/05/2012 07:19:22;0;0
08/05/2012 07:19:33;0;0
08/05/2012 07:19:45;0;0
08/05/2012 07:19:57;0;0
08/05/2012 07:20:08;0;0
08/05/2012 07:20:20;0;0
08/05/2012 07:20:32;0;0
08/05/2012 07:20:43;0;0
08/05/2012 07:20:55;0;0
08/05/2012 07:21:07;0;0
08/05/2012 07:21:18;0;0
08/05/2012 07:21:30;0;0
08/05/2012 07:21:42;0;0
08/05/2012 07:21:53;0;0
08/05/2012 07:22:05;0;0
08/05/2012 07:22:17;0;0
08/05/2012 07:22:28;0;0
08/05/2012 07:22:40;0;0
08/05/2012 07:22:52;0;0
08/05/2012 07:23:03;0;0
08/05/2012 07:23:15;0;0
08/05/2012 07:23:27;0;0
08/05/2012 07:23:38;0;0
08/05/2012 07:23:50;0;0
08/05/2012 07:24:02;0;0
08/05/2012 07:24:11;0;0
08/05/2012 07:24:23;0;0
08/05/2012 07:24:35;0;0
08/05/2012 07:24:46;0;0
08/05/2012 07:24:58;0;0
08/05/2012 07:25:10;0;0
08/05/2012 07:25:21;0;0
08/05/2012 07:25:33;0;0
08/05/2012 07:25:45;0;0
08/05/2012 07:25:56;0;0
08/05/2012 07:26:08;0;0
08/05/2012 07:26:20;0;0
08/05/2012 07:26:31;0;0
08/05/2012 07:26:42;0;0
08/05/2012 07:26:52;0;0
08/05/2012 07:27:03;0;0
08/05/2012 07:27:15;0;0
08/05/2012 07:27:26;0;0
08/05/2012 07:27:38;0;0
08/05/2012 07:27:50;0;0
08/05/2012 07:28:01;0;0
08/05/2012 07:28:13;0;0
08/05/2012 07:28:25;0;0
08/05/2012 07:28:36;0;0
08/05/2012 07:28:48;0;0
08/05/2012 07:28:59;0;0
08/05/2012 07:29:11;0;0
08/05/2012 07:29:23;0;0
08/05/2012 07:29:34;0;0
08/05/2012 07:29:46;0;0
08/05/2012 07:29:58;0;0
08/05/2012 07:30:09;0;0
08/05/2012 07:30:21;0;0
08/05/2012 07:30:33;0;0
08/05/2012 07:30:44;0;0
08/05/2012 07:30:56;0;0
08/05/2012 07:31:08;0;0
08/05/2012 07:31:19;0;0
08/05/2012 07:31:31;0;0
08/05/2012 07:31:43;0;0
08/05/2012 07:31:54;0;0
08/05/2012 07:32:06;0;0
08/05/2012 07:32:18;0;0
08/05/2012 07:32:29;0;0
08/05/2012 07:32:41;0;0
08/05/2012 07:32:53;0;0
08/05/2012 07:33:04;0;0
08/05/2012 07:33:16;0;0
08/05/2012 07:33:28;0;0
08/05/2012 07:33:39;0;0
08/05/2012 07:33:51;0;0
08/05/2012 07:34:03;0;0
08/05/2012 07:34:14;0;0
08/05/2012 07:34:26;0;0
08/05/2012 07:34:38;0;0
08/05/2012 07:34:49;0;0
08/05/2012 07:35:00;0;0
08/05/2012 07:35:08;0;0
08/05/2012 07:35:19;0;0
08/05/2012 07:35:29;0;0
08/05/2012 07:35:38;0;0
08/05/2012 07:35:49;0;0
08/05/2012 07:35:59;0;0
08/05/2012 07:36:08;0;0
08/05/2012 07:36:19;0;0
08/05/2012 07:36:31;0;0
08/05/2012 07:36:43;0;0
08/05/2012 07:36:54;0;0
08/05/2012 07:37:06;0;0
08/05/2012 07:37:18;0;0
08/05/2012 07:37:29;0;0
08/05/2012 07:37:41;0;0
08/05/2012 07:37:53;0;0
08/05/2012 07:38:04;0;0
08/05/2012 07:38:06;0;0
08/05/2012 07:38:15;0;0
08/05/2012 07:38:25;0;0
08/05/2012 07:38:36;0;0
08/05/2012 07:38:48;0;0
08/05/2012 07:39:00;0;0
08/05/2012 07:39:11;0;0
08/05/2012 07:39:23;0;0
08/05/2012 07:39:35;0;0
08/05/2012 07:39:46;0;0
08/05/2012 07:39:57;0;0
08/05/2012 07:40:08;0;0
08/05/2012 07:40:20;0;0
08/05/2012 07:40:32;0;0
08/05/2012 07:40:43;0;0
08/05/2012 07:40:55;0;0
08/05/2012 07:41:07;0;0
08/05/2012 07:41:18;0;0
08/05/2012 07:41:30;0;0
08/05/2012 07:41:42;0;0
08/05/2012 07:41:53;0;0
08/05/2012 07:42:05;0;0
08/05/2012 07:42:17;0;0
08/05/2012 07:42:28;0;0
08/05/2012 07:42:40;0;0
08/05/2012 07:42:52;0;0
08/05/2012 07:43:03;0;0
08/05/2012 07:43:15;0;0
08/05/2012 07:43:27;0;0
08/05/2012 07:43:38;0;0
08/05/2012 07:43:50;0;0
08/05/2012 07:44:02;0;0
08/05/2012 07:44:13;0;0
08/05/2012 07:44:25;0;0
08/05/2012 07:44:37;0;0
08/05/2012 07:44:48;0;0
08/05/2012 07:45:00;0;0
08/05/2012 07:45:11;0;0
08/05/2012 07:45:23;0;0
08/05/2012 07:45:35;0;0
08/05/2012 07:45:47;0;0
08/05/2012 07:45:58;0;0
08/05/2012 07:46:10;0;0
08/05/2012 07:46:21;0;0
08/05/2012 07:46:33;0;0
08/05/2012 07:46:45;0;0
08/05/2012 07:46:56;0;0
08/05/2012 07:47:08;0;0
08/05/2012 07:47:20;0;0
08/05/2012 07:47:31;0;0
08/05/2012 07:47:43;0;0
08/05/2012 07:47:55;0;0
08/05/2012 07:48:06;0;0
08/05/2012 07:48:18;0;0
08/05/2012 07:48:30;0;0
08/05/2012 07:48:41;0;0
08/05/2012 07:48:53;0;0
08/05/2012 07:49:05;0;0
08/05/2012 07:49:16;0;0
08/05/2012 07:49:28;0;0
08/05/2012 07:49:40;0;0
08/05/2012 07:49:51;0;0
08/05/2012 07:50:03;0;0
08/05/2012 07:50:15;0;0
08/05/2012 07:50:26;0;0
08/05/2012 07:50:38;0;0
08/05/2012 07:50:50;0;0
08/05/2012 07:51:01;0;0
