17/05/2012 10:48:38;113;113
17/05/2012 10:48:41;113;113
17/05/2012 10:48:44;113;113
17/05/2012 10:48:46;113;113
17/05/2012 10:48:49;113;113
17/05/2012 10:48:52;115;113
17/05/2012 10:48:55;113;113
17/05/2012 10:48:58;113;113
17/05/2012 10:49:00;115;113
17/05/2012 10:49:03;113;113
17/05/2012 10:49:06;113;113
17/05/2012 10:49:09;115;113
17/05/2012 10:49:11;115;113
17/05/2012 10:49:14;115;113
17/05/2012 10:49:17;115;113
17/05/2012 10:49:20;113;113
17/05/2012 10:49:22;115;113
17/05/2012 10:49:25;113;113
17/05/2012 10:49:28;113;113
17/05/2012 10:49:31;115;113
17/05/2012 10:49:34;115;113
17/05/2012 10:49:36;113;113
17/05/2012 10:49:39;115;113
17/05/2012 10:49:42;115;113
17/05/2012 10:49:45;113;113
17/05/2012 10:49:47;113;113
17/05/2012 10:49:50;111;113
17/05/2012 10:49:53;111;111
17/05/2012 10:49:56;111;111
17/05/2012 10:49:58;115;111
17/05/2012 10:50:01;115;113
17/05/2012 10:50:04;113;113
17/05/2012 10:50:07;113;113
17/05/2012 10:50:09;111;113
17/05/2012 10:50:12;111;111
17/05/2012 10:50:15;111;111
17/05/2012 10:50:18;111;111
17/05/2012 10:50:21;111;111
17/05/2012 10:50:23;113;111
17/05/2012 10:50:26;111;111
17/05/2012 10:50:29;111;111
17/05/2012 10:50:32;109;109
17/05/2012 10:50:34;113;111
17/05/2012 10:50:37;115;111
17/05/2012 10:50:40;115;113
17/05/2012 10:50:43;113;113
17/05/2012 10:50:45;111;113
17/05/2012 10:50:48;111;111
17/05/2012 10:50:51;111;109
17/05/2012 10:50:54;111;109
17/05/2012 10:50:56;111;111
17/05/2012 10:50:59;111;109
17/05/2012 10:51:02;111;109
17/05/2012 10:51:05;115;111
17/05/2012 10:51:07;113;113
17/05/2012 10:51:10;113;113
17/05/2012 10:51:13;111;111
17/05/2012 10:51:16;111;111
17/05/2012 10:51:18;111;109
17/05/2012 10:51:21;109;109
17/05/2012 10:51:24;111;109
17/05/2012 10:51:27;111;109
17/05/2012 10:51:30;111;109
17/05/2012 10:51:32;111;109
17/05/2012 10:51:35;111;109
17/05/2012 10:51:38;109;109
17/05/2012 10:51:41;109;109
17/05/2012 10:51:43;109;109
17/05/2012 10:51:46;109;109
17/05/2012 10:51:49;109;109
17/05/2012 10:51:52;111;109
17/05/2012 10:51:54;111;109
17/05/2012 10:51:57;111;109
17/05/2012 10:52:00;111;109
17/05/2012 10:52:03;111;109
17/05/2012 10:52:05;109;109
17/05/2012 10:52:08;111;109
17/05/2012 10:52:11;111;109
17/05/2012 10:52:14;109;109
17/05/2012 10:52:16;111;109
17/05/2012 10:52:19;109;109
17/05/2012 10:52:22;111;109
17/05/2012 10:52:25;109;109
17/05/2012 10:52:28;109;109
17/05/2012 10:52:30;109;109
17/05/2012 10:52:33;111;109
17/05/2012 10:52:36;109;109
17/05/2012 10:52:39;111;109
17/05/2012 10:52:41;109;109
17/05/2012 10:52:44;109;109
17/05/2012 10:52:47;111;109
17/05/2012 10:52:50;111;109
17/05/2012 10:52:52;111;109
17/05/2012 10:52:55;111;109
17/05/2012 10:52:58;111;109
17/05/2012 10:53:01;109;109
17/05/2012 10:53:03;109;109
17/05/2012 10:53:06;109;109
17/05/2012 10:53:09;109;109
17/05/2012 10:53:12;111;109
17/05/2012 10:53:15;109;109
17/05/2012 10:53:17;109;109
17/05/2012 10:53:20;109;109
17/05/2012 10:53:23;109;109
17/05/2012 10:53:26;109;109
17/05/2012 10:53:28;109;109
17/05/2012 10:53:31;109;109
17/05/2012 10:53:34;109;109
17/05/2012 10:53:37;109;109
17/05/2012 10:53:39;111;109
17/05/2012 10:53:42;109;109
17/05/2012 10:53:45;109;109
17/05/2012 10:53:48;109;109
17/05/2012 10:53:50;109;109
17/05/2012 10:53:53;111;109
17/05/2012 10:53:56;109;109
17/05/2012 10:53:59;111;109
17/05/2012 10:54:00;109;109
17/05/2012 10:54:03;109;109
17/05/2012 10:54:06;109;109
17/05/2012 10:54:09;109;109
17/05/2012 10:54:12;109;109
17/05/2012 10:54:14;109;109
17/05/2012 10:54:17;109;109
17/05/2012 10:54:20;109;109
17/05/2012 10:54:23;109;109
17/05/2012 10:54:25;109;109
17/05/2012 10:54:28;109;109
17/05/2012 10:54:31;111;109
17/05/2012 10:54:34;109;109
17/05/2012 10:54:36;109;109
17/05/2012 10:54:39;109;109
17/05/2012 10:54:42;109;109
17/05/2012 10:54:45;109;109
17/05/2012 10:54:47;109;109
17/05/2012 10:54:50;109;109
17/05/2012 10:54:53;109;109
17/05/2012 10:54:56;109;107
17/05/2012 10:54:59;109;109
17/05/2012 10:55:01;109;109
17/05/2012 10:55:04;109;109
17/05/2012 10:55:07;109;109
17/05/2012 10:55:10;109;109
17/05/2012 10:55:12;109;109
17/05/2012 10:55:15;109;107
17/05/2012 10:55:18;109;107
17/05/2012 10:55:21;109;107
17/05/2012 10:55:23;109;107
17/05/2012 10:55:26;109;107
17/05/2012 10:55:29;109;107
17/05/2012 10:55:32;109;107
17/05/2012 10:55:34;109;107
17/05/2012 10:55:37;109;107
17/05/2012 10:55:40;109;107
17/05/2012 10:55:43;109;107
17/05/2012 10:55:45;109;107
17/05/2012 10:55:48;107;107
17/05/2012 10:55:51;109;107
17/05/2012 10:55:54;109;107
17/05/2012 10:55:56;107;107
17/05/2012 10:55:59;109;107
17/05/2012 10:56:02;109;107
17/05/2012 10:56:05;109;107
17/05/2012 10:56:08;109;107
17/05/2012 10:56:10;107;107
17/05/2012 10:56:13;107;107
17/05/2012 10:56:16;109;107
17/05/2012 10:56:19;109;107
17/05/2012 10:56:21;109;107
17/05/2012 10:56:24;109;107
17/05/2012 10:56:27;109;107
17/05/2012 10:56:30;107;107
17/05/2012 10:56:32;107;107
17/05/2012 10:56:35;109;107
17/05/2012 10:56:38;109;107
17/05/2012 10:56:41;109;107
17/05/2012 10:56:43;109;107
17/05/2012 10:56:46;107;107
17/05/2012 10:56:49;107;107
17/05/2012 10:56:52;109;107
17/05/2012 10:56:55;109;107
17/05/2012 10:56:57;109;107
17/05/2012 10:57:00;107;107
17/05/2012 10:57:03;109;107
17/05/2012 10:57:06;107;107
17/05/2012 10:57:08;109;107
17/05/2012 10:57:11;109;107
17/05/2012 10:57:14;107;107
17/05/2012 10:57:17;107;107
17/05/2012 10:57:18;107;107
17/05/2012 10:57:21;109;107
17/05/2012 10:57:24;109;107
17/05/2012 10:57:26;107;107
17/05/2012 10:57:29;109;107
17/05/2012 10:57:32;107;107
17/05/2012 10:57:34;109;107
17/05/2012 10:57:36;107;107
17/05/2012 10:57:39;107;107
17/05/2012 10:57:42;109;107
17/05/2012 10:57:45;109;107
17/05/2012 10:57:48;107;107
17/05/2012 10:57:50;107;107
17/05/2012 10:57:53;107;107
17/05/2012 10:57:56;109;107
17/05/2012 10:57:59;107;107
17/05/2012 10:58:01;107;107
17/05/2012 10:58:04;107;107
17/05/2012 10:58:07;107;107
17/05/2012 10:58:10;107;107
17/05/2012 10:58:12;107;107
17/05/2012 10:58:15;107;107
17/05/2012 10:58:18;107;107
17/05/2012 10:58:20;109;107
17/05/2012 10:58:22;107;107
17/05/2012 10:58:25;109;107
17/05/2012 10:58:28;107;107
17/05/2012 10:58:31;107;107
17/05/2012 10:58:34;109;107
17/05/2012 10:58:36;107;107
17/05/2012 10:58:39;107;107
17/05/2012 10:58:42;109;107
17/05/2012 10:58:45;107;107
17/05/2012 10:58:47;109;107
17/05/2012 10:58:50;107;107
17/05/2012 10:58:53;109;107
17/05/2012 10:58:56;107;107
17/05/2012 10:58:58;107;107
17/05/2012 10:59:01;107;107
17/05/2012 10:59:04;107;107
17/05/2012 10:59:07;107;107
17/05/2012 10:59:10;107;107
17/05/2012 10:59:12;107;107
17/05/2012 10:59:15;107;107
17/05/2012 10:59:18;107;107
17/05/2012 10:59:21;107;107
17/05/2012 10:59:23;107;107
17/05/2012 10:59:26;107;107
17/05/2012 10:59:28;107;107
17/05/2012 10:59:30;107;107
17/05/2012 10:59:31;107;107
17/05/2012 10:59:33;107;107
17/05/2012 10:59:35;107;107
17/05/2012 10:59:37;107;107
17/05/2012 10:59:38;104;107
17/05/2012 10:59:40;107;107
17/05/2012 10:59:42;107;104
17/05/2012 10:59:43;107;104
17/05/2012 10:59:45;107;104
17/05/2012 10:59:47;107;107
17/05/2012 10:59:49;107;107
17/05/2012 10:59:50;107;107
17/05/2012 10:59:52;107;107
17/05/2012 10:59:54;107;107
17/05/2012 10:59:56;107;107
17/05/2012 10:59:57;104;104
17/05/2012 10:59:59;107;104
17/05/2012 11:00:01;107;104
17/05/2012 11:00:03;107;104
17/05/2012 11:00:04;107;104
17/05/2012 11:00:06;104;104
17/05/2012 11:00:08;107;104
17/05/2012 11:00:10;107;104
17/05/2012 11:00:11;107;104
17/05/2012 11:00:13;107;104
17/05/2012 11:00:15;107;104
17/05/2012 11:00:17;107;104
17/05/2012 11:00:18;107;104
17/05/2012 11:00:20;107;104
17/05/2012 11:00:22;107;104
17/05/2012 11:00:24;107;104
17/05/2012 11:00:25;107;104
17/05/2012 11:00:27;107;104
17/05/2012 11:00:29;107;104
17/05/2012 11:00:31;107;104
17/05/2012 11:00:32;107;104
17/05/2012 11:00:34;107;104
17/05/2012 11:00:36;107;104
17/05/2012 11:00:38;107;104
17/05/2012 11:00:39;104;104
17/05/2012 11:00:41;107;104
17/05/2012 11:00:43;104;104
17/05/2012 11:00:45;107;104
17/05/2012 11:00:46;107;104
17/05/2012 11:00:48;104;104
17/05/2012 11:00:51;104;104
17/05/2012 11:00:52;107;104
17/05/2012 11:00:55;107;104
17/05/2012 11:00:58;107;104
17/05/2012 11:01:01;104;104
17/05/2012 11:01:03;107;104
17/05/2012 11:01:06;104;104
17/05/2012 11:01:08;107;104
17/05/2012 11:01:11;104;104
17/05/2012 11:01:14;104;104
17/05/2012 11:01:16;107;104
17/05/2012 11:01:19;107;104
17/05/2012 11:01:22;107;104
17/05/2012 11:01:25;107;104
17/05/2012 11:01:27;104;104
17/05/2012 11:01:30;104;104
17/05/2012 11:01:33;107;104
17/05/2012 11:01:36;107;104
17/05/2012 11:01:38;107;104
17/05/2012 11:01:41;104;104
17/05/2012 11:01:44;107;104
17/05/2012 11:01:47;107;104
17/05/2012 11:01:49;104;104
17/05/2012 11:01:52;104;104
17/05/2012 11:01:55;107;104
17/05/2012 11:01:58;107;104
17/05/2012 11:02:00;104;104
17/05/2012 11:02:03;104;104
17/05/2012 11:02:06;104;104
17/05/2012 11:02:09;104;104
17/05/2012 11:02:12;104;104
17/05/2012 11:02:14;104;104
17/05/2012 11:02:16;104;104
17/05/2012 11:02:19;107;104
17/05/2012 11:02:22;104;104
17/05/2012 11:02:24;104;104
17/05/2012 11:02:27;104;104
17/05/2012 11:02:30;104;104
17/05/2012 11:02:33;104;104
17/05/2012 11:02:35;104;104
17/05/2012 11:02:38;104;104
17/05/2012 11:02:41;104;104
17/05/2012 11:02:44;107;104
17/05/2012 11:02:46;104;104
17/05/2012 11:02:49;104;104
17/05/2012 11:02:52;104;104
17/05/2012 11:02:55;104;104
17/05/2012 11:02:57;107;104
17/05/2012 11:03:00;104;104
17/05/2012 11:03:03;104;104
17/05/2012 11:03:06;107;104
17/05/2012 11:03:08;104;104
17/05/2012 11:03:11;104;104
17/05/2012 11:03:14;104;104
17/05/2012 11:03:17;104;104
17/05/2012 11:03:20;104;104
17/05/2012 11:03:22;104;104
17/05/2012 11:03:25;104;104
17/05/2012 11:03:28;104;104
17/05/2012 11:03:31;104;104
17/05/2012 11:03:33;104;104
17/05/2012 11:03:36;104;104
17/05/2012 11:03:39;104;104
17/05/2012 11:03:42;104;104
17/05/2012 11:03:44;107;104
17/05/2012 11:03:47;104;104
17/05/2012 11:03:50;107;104
17/05/2012 11:03:53;104;104
17/05/2012 11:03:55;104;104
17/05/2012 11:03:58;104;104
17/05/2012 11:04:01;104;104
17/05/2012 11:04:04;104;104
17/05/2012 11:04:07;104;104
17/05/2012 11:04:09;104;104
17/05/2012 11:04:12;104;104
17/05/2012 11:04:15;104;104
17/05/2012 11:04:18;104;104
17/05/2012 11:04:20;104;104
17/05/2012 11:04:23;104;104
17/05/2012 11:04:26;104;104
17/05/2012 11:04:29;107;104
17/05/2012 11:04:31;104;104
17/05/2012 11:04:34;102;104
17/05/2012 11:04:37;104;102
17/05/2012 11:04:40;104;102
17/05/2012 11:04:42;104;104
17/05/2012 11:04:45;104;104
17/05/2012 11:04:47;104;104
17/05/2012 11:04:50;104;104
17/05/2012 11:04:52;104;104
17/05/2012 11:04:55;104;102
17/05/2012 11:04:57;104;102
17/05/2012 11:05:00;104;102
17/05/2012 11:05:02;104;104
17/05/2012 11:05:05;104;102
17/05/2012 11:05:08;104;102
17/05/2012 11:05:11;104;102
17/05/2012 11:05:13;104;102
17/05/2012 11:05:16;104;102
17/05/2012 11:05:19;102;102
17/05/2012 11:05:22;104;102
17/05/2012 11:05:25;104;102
17/05/2012 11:05:27;104;102
17/05/2012 11:05:30;104;102
17/05/2012 11:05:33;104;102
17/05/2012 11:05:36;104;102
17/05/2012 11:05:38;104;102
17/05/2012 11:05:41;102;102
17/05/2012 11:05:44;102;102
17/05/2012 11:05:46;104;102
17/05/2012 11:05:48;104;102
17/05/2012 11:05:51;104;102
17/05/2012 11:05:54;104;102
17/05/2012 11:05:57;104;102
17/05/2012 11:05:59;102;102
17/05/2012 11:06:02;102;102
17/05/2012 11:06:05;102;102
17/05/2012 11:06:08;104;102
17/05/2012 11:06:11;102;102
17/05/2012 11:06:13;102;102
17/05/2012 11:06:16;104;102
17/05/2012 11:06:19;104;102
17/05/2012 11:06:22;104;102
17/05/2012 11:06:24;104;102
17/05/2012 11:06:27;102;102
17/05/2012 11:06:30;104;102
17/05/2012 11:06:33;104;102
17/05/2012 11:06:35;102;102
17/05/2012 11:06:38;104;102
17/05/2012 11:06:40;104;102
17/05/2012 11:06:43;104;102
17/05/2012 11:06:45;104;102
17/05/2012 11:06:48;102;102
17/05/2012 11:06:51;104;102
17/05/2012 11:06:54;104;102
17/05/2012 11:06:56;104;102
17/05/2012 11:06:59;102;102
17/05/2012 11:07:02;104;102
17/05/2012 11:07:05;104;102
17/05/2012 11:07:07;102;102
17/05/2012 11:07:09;104;102
17/05/2012 11:07:12;102;102
17/05/2012 11:07:15;102;102
17/05/2012 11:07:17;102;102
17/05/2012 11:07:20;104;102
17/05/2012 11:07:23;104;102
17/05/2012 11:07:26;104;102
17/05/2012 11:07:28;104;102
17/05/2012 11:07:31;102;102
17/05/2012 11:07:34;102;102
17/05/2012 11:07:37;102;102
17/05/2012 11:07:39;102;102
17/05/2012 11:07:42;102;102
17/05/2012 11:07:45;102;102
17/05/2012 11:07:48;102;102
17/05/2012 11:07:50;104;102
17/05/2012 11:07:53;104;102
17/05/2012 11:07:56;102;102
17/05/2012 11:07:59;102;102
17/05/2012 11:08:02;104;102
17/05/2012 11:08:04;102;102
17/05/2012 11:08:07;102;102
17/05/2012 11:08:10;102;102
17/05/2012 11:08:13;102;102
17/05/2012 11:08:15;102;102
17/05/2012 11:08:18;102;102
17/05/2012 11:08:21;102;102
17/05/2012 11:08:24;102;102
17/05/2012 11:08:26;102;102
17/05/2012 11:08:29;104;102
17/05/2012 11:08:32;102;102
17/05/2012 11:08:35;102;102
17/05/2012 11:08:38;102;102
17/05/2012 11:08:40;102;102
17/05/2012 11:08:43;102;102
17/05/2012 11:08:46;102;102
17/05/2012 11:08:49;102;102
17/05/2012 11:08:51;102;102
17/05/2012 11:08:54;102;102
17/05/2012 11:08:57;102;102
17/05/2012 11:09:00;102;102
17/05/2012 11:09:02;102;102
17/05/2012 11:09:05;102;102
17/05/2012 11:09:08;102;102
17/05/2012 11:09:11;104;102
17/05/2012 11:09:13;102;102
17/05/2012 11:09:16;104;102
17/05/2012 11:09:19;102;102
17/05/2012 11:09:22;104;102
17/05/2012 11:09:25;102;102
17/05/2012 11:09:27;102;102
17/05/2012 11:09:30;102;102
17/05/2012 11:09:33;104;102
17/05/2012 11:09:36;102;102
17/05/2012 11:09:38;102;102
17/05/2012 11:09:41;102;102
17/05/2012 11:09:44;102;102
17/05/2012 11:09:47;102;102
17/05/2012 11:09:49;102;102
17/05/2012 11:09:52;102;102
17/05/2012 11:09:55;102;102
17/05/2012 11:09:58;102;102
17/05/2012 11:10:00;102;102
17/05/2012 11:10:03;102;102
17/05/2012 11:10:06;102;102
17/05/2012 11:10:09;102;102
17/05/2012 11:10:11;102;102
17/05/2012 11:10:14;102;102
17/05/2012 11:10:17;102;102
17/05/2012 11:10:20;102;102
17/05/2012 11:10:23;102;102
17/05/2012 11:10:25;102;102
17/05/2012 11:10:28;102;102
17/05/2012 11:10:31;102;102
17/05/2012 11:10:34;102;102
17/05/2012 11:10:36;102;100
17/05/2012 11:10:39;102;100
17/05/2012 11:10:42;102;100
17/05/2012 11:10:45;102;102
17/05/2012 11:10:47;102;102
17/05/2012 11:10:50;102;100
17/05/2012 11:10:53;102;100
17/05/2012 11:10:56;102;100
17/05/2012 11:10:58;102;102
17/05/2012 11:11:01;102;100
17/05/2012 11:11:04;102;100
17/05/2012 11:11:07;100;100
17/05/2012 11:11:09;102;100
17/05/2012 11:11:12;102;100
17/05/2012 11:11:15;102;100
17/05/2012 11:11:18;102;100
17/05/2012 11:11:21;102;100
17/05/2012 11:11:23;102;100
17/05/2012 11:11:26;102;100
17/05/2012 11:11:29;102;100
17/05/2012 11:11:32;102;100
17/05/2012 11:11:34;102;100
17/05/2012 11:11:37;102;100
17/05/2012 11:11:40;100;100
17/05/2012 11:11:42;102;100
17/05/2012 11:11:44;100;100
17/05/2012 11:11:47;102;100
17/05/2012 11:11:50;102;100
17/05/2012 11:11:53;100;100
17/05/2012 11:11:55;102;100
17/05/2012 11:11:58;102;100
17/05/2012 11:12:01;102;100
17/05/2012 11:12:04;100;100
17/05/2012 11:12:06;100;100
17/05/2012 11:12:09;100;100
17/05/2012 11:12:12;100;100
17/05/2012 11:12:15;102;100
17/05/2012 11:12:18;102;100
17/05/2012 11:12:20;102;100
17/05/2012 11:12:23;102;100
17/05/2012 11:12:26;102;100
17/05/2012 11:12:29;102;100
17/05/2012 11:12:31;102;100
17/05/2012 11:12:34;102;100
17/05/2012 11:12:37;102;100
17/05/2012 11:12:40;102;100
17/05/2012 11:12:42;102;100
17/05/2012 11:12:45;102;100
17/05/2012 11:12:48;102;100
17/05/2012 11:12:51;102;100
17/05/2012 11:12:53;102;100
17/05/2012 11:12:56;100;100
17/05/2012 11:12:59;102;100
17/05/2012 11:13:02;100;100
17/05/2012 11:13:05;102;100
17/05/2012 11:13:07;102;100
17/05/2012 11:13:10;100;100
17/05/2012 11:13:13;102;100
17/05/2012 11:13:16;102;100
17/05/2012 11:13:17;100;100
17/05/2012 11:13:19;100;100
17/05/2012 11:13:21;102;100
17/05/2012 11:13:24;102;100
17/05/2012 11:13:26;102;100
17/05/2012 11:13:29;100;100
17/05/2012 11:13:32;102;100
17/05/2012 11:13:35;102;100
17/05/2012 11:13:37;100;100
17/05/2012 11:13:40;102;100
17/05/2012 11:13:43;100;100
17/05/2012 11:13:46;100;100
17/05/2012 11:13:48;100;100
17/05/2012 11:13:51;102;100
17/05/2012 11:13:54;100;100
17/05/2012 11:13:57;100;100
17/05/2012 11:13:59;102;100
17/05/2012 11:14:02;100;100
17/05/2012 11:14:05;100;100
17/05/2012 11:14:08;100;100
17/05/2012 11:14:10;102;100
17/05/2012 11:14:13;102;100
17/05/2012 11:14:16;100;100
17/05/2012 11:14:19;102;100
17/05/2012 11:14:22;100;100
17/05/2012 11:14:24;102;100
17/05/2012 11:14:27;100;100
17/05/2012 11:14:30;100;100
17/05/2012 11:14:33;100;100
17/05/2012 11:14:35;102;100
17/05/2012 11:14:38;102;100
17/05/2012 11:14:41;102;100
17/05/2012 11:14:44;102;100
17/05/2012 11:14:46;102;100
17/05/2012 11:14:49;102;100
17/05/2012 11:14:52;100;100
17/05/2012 11:14:55;100;100
17/05/2012 11:14:58;100;100
17/05/2012 11:15:00;100;100
17/05/2012 11:15:03;100;100
17/05/2012 11:15:06;102;100
17/05/2012 11:15:09;100;100
17/05/2012 11:15:11;100;100
17/05/2012 11:15:14;100;100
17/05/2012 11:15:17;102;100
17/05/2012 11:15:20;100;100
17/05/2012 11:15:22;100;100
17/05/2012 11:15:25;100;100
17/05/2012 11:15:28;102;100
17/05/2012 11:15:31;102;100
17/05/2012 11:15:33;100;100
17/05/2012 11:15:36;100;100
17/05/2012 11:15:39;100;100
17/05/2012 11:15:42;102;100
17/05/2012 11:15:45;100;100
17/05/2012 11:15:47;100;100
17/05/2012 11:15:50;102;100
17/05/2012 11:15:53;100;100
17/05/2012 11:15:56;100;100
17/05/2012 11:15:58;100;100
17/05/2012 11:16:01;100;100
17/05/2012 11:16:04;100;100
17/05/2012 11:16:07;100;100
17/05/2012 11:16:09;100;100
17/05/2012 11:16:12;100;100
17/05/2012 11:16:15;100;100
17/05/2012 11:16:18;100;100
17/05/2012 11:16:20;100;100
17/05/2012 11:16:23;100;100
17/05/2012 11:16:26;100;100
17/05/2012 11:16:29;100;100
17/05/2012 11:16:32;100;100
17/05/2012 11:16:34;100;100
17/05/2012 11:16:37;100;100
17/05/2012 11:16:40;100;100
17/05/2012 11:16:43;100;100
17/05/2012 11:16:45;100;100
17/05/2012 11:16:48;100;100
17/05/2012 11:16:51;102;100
17/05/2012 11:16:54;100;100
17/05/2012 11:16:56;100;100
17/05/2012 11:16:59;100;100
17/05/2012 11:17:02;100;100
17/05/2012 11:17:05;100;100
17/05/2012 11:17:07;100;100
17/05/2012 11:17:10;100;100
17/05/2012 11:17:13;100;100
17/05/2012 11:17:16;102;100
17/05/2012 11:17:19;100;100
17/05/2012 11:17:21;100;100
17/05/2012 11:17:24;100;100
17/05/2012 11:17:27;100;100
17/05/2012 11:17:30;102;100
17/05/2012 11:17:32;100;100
17/05/2012 11:17:35;100;100
17/05/2012 11:17:38;100;100
17/05/2012 11:17:41;100;100
17/05/2012 11:17:43;100;100
17/05/2012 11:17:46;100;100
17/05/2012 11:17:49;100;100
17/05/2012 11:17:52;98;100
17/05/2012 11:17:54;100;100
17/05/2012 11:17:57;100;100
17/05/2012 11:18:00;100;100
17/05/2012 11:18:03;100;100
17/05/2012 11:18:05;100;100
17/05/2012 11:18:08;100;98
17/05/2012 11:18:11;100;100
17/05/2012 11:18:14;100;100
17/05/2012 11:18:17;100;100
17/05/2012 11:18:19;100;100
17/05/2012 11:18:22;100;100
17/05/2012 11:18:25;100;100
17/05/2012 11:18:28;100;100
17/05/2012 11:18:30;100;100
17/05/2012 11:18:33;100;98
17/05/2012 11:18:36;100;98
17/05/2012 11:18:39;100;98
17/05/2012 11:18:41;100;98
17/05/2012 11:18:44;100;98
17/05/2012 11:18:47;100;98
17/05/2012 11:18:50;100;98
17/05/2012 11:18:53;100;98
17/05/2012 11:18:55;100;98
17/05/2012 11:18:58;100;98
17/05/2012 11:19:01;100;98
17/05/2012 11:19:04;100;98
17/05/2012 11:19:06;100;98
17/05/2012 11:19:09;100;98
17/05/2012 11:19:12;100;98
17/05/2012 11:19:15;100;98
17/05/2012 11:19:17;100;98
17/05/2012 11:19:19;100;98
17/05/2012 11:19:22;100;98
17/05/2012 11:19:24;100;98
17/05/2012 11:19:27;98;98
17/05/2012 11:19:30;98;98
17/05/2012 11:19:33;100;98
17/05/2012 11:19:36;100;98
17/05/2012 11:19:38;100;98
17/05/2012 11:19:41;98;98
17/05/2012 11:19:44;100;98
17/05/2012 11:19:47;100;98
17/05/2012 11:19:49;100;98
17/05/2012 11:19:52;100;98
17/05/2012 11:19:55;100;98
17/05/2012 11:19:58;100;98
17/05/2012 11:20:00;100;98
17/05/2012 11:20:03;98;98
17/05/2012 11:20:06;100;98
17/05/2012 11:20:09;98;98
17/05/2012 11:20:11;100;98
17/05/2012 11:20:14;100;98
17/05/2012 11:20:17;98;98
17/05/2012 11:20:20;100;98
17/05/2012 11:20:22;100;98
17/05/2012 11:20:25;100;98
17/05/2012 11:20:28;100;98
17/05/2012 11:20:31;100;98
17/05/2012 11:20:34;100;98
17/05/2012 11:20:36;100;98
17/05/2012 11:20:39;100;98
17/05/2012 11:20:42;100;98
17/05/2012 11:20:45;100;98
17/05/2012 11:20:47;100;98
17/05/2012 11:20:50;100;98
17/05/2012 11:20:53;100;98
17/05/2012 11:20:56;98;98
17/05/2012 11:20:58;98;98
17/05/2012 11:21:01;98;98
17/05/2012 11:21:04;98;98
17/05/2012 11:21:07;100;98
17/05/2012 11:21:09;100;98
17/05/2012 11:21:12;98;98
17/05/2012 11:21:15;98;98
17/05/2012 11:21:18;100;98
17/05/2012 11:21:20;100;98
17/05/2012 11:21:23;98;98
17/05/2012 11:21:26;100;98
17/05/2012 11:21:29;100;98
17/05/2012 11:21:32;100;98
17/05/2012 11:21:34;98;98
17/05/2012 11:21:37;98;98
17/05/2012 11:21:40;98;98
17/05/2012 11:21:43;98;98
17/05/2012 11:21:45;98;98
17/05/2012 11:21:48;100;98
17/05/2012 11:21:51;100;98
17/05/2012 11:21:54;98;98
17/05/2012 11:21:56;98;98
17/05/2012 11:21:59;100;98
17/05/2012 11:22:02;100;98
17/05/2012 11:22:05;100;98
17/05/2012 11:22:07;100;98
17/05/2012 11:22:10;98;98
17/05/2012 11:22:13;98;98
17/05/2012 11:22:16;100;98
17/05/2012 11:22:18;98;98
17/05/2012 11:22:21;100;98
17/05/2012 11:22:24;98;98
17/05/2012 11:22:27;98;98
17/05/2012 11:22:29;98;98
17/05/2012 11:22:32;98;98
17/05/2012 11:22:35;100;98
17/05/2012 11:22:38;98;98
17/05/2012 11:22:40;98;98
17/05/2012 11:22:43;100;98
17/05/2012 11:22:46;100;98
17/05/2012 11:22:49;100;98
17/05/2012 11:22:52;100;98
17/05/2012 11:22:54;100;98
17/05/2012 11:22:57;98;98
17/05/2012 11:23:00;100;98
17/05/2012 11:23:03;100;98
17/05/2012 11:23:05;98;98
17/05/2012 11:23:08;100;98
17/05/2012 11:23:11;100;98
17/05/2012 11:23:14;100;98
17/05/2012 11:23:16;98;98
17/05/2012 11:23:19;100;98
17/05/2012 11:23:22;100;98
17/05/2012 11:23:25;100;98
17/05/2012 11:23:27;100;98
17/05/2012 11:23:30;98;98
17/05/2012 11:23:33;100;98
17/05/2012 11:23:36;100;98
17/05/2012 11:23:38;98;98
17/05/2012 11:23:41;100;98
17/05/2012 11:23:44;98;98
17/05/2012 11:23:47;100;98
17/05/2012 11:23:50;100;98
17/05/2012 11:23:52;98;98
17/05/2012 11:23:55;98;98
17/05/2012 11:23:58;98;98
17/05/2012 11:24:01;98;98
17/05/2012 11:24:03;100;98
17/05/2012 11:24:05;100;98
17/05/2012 11:24:08;100;98
17/05/2012 11:24:11;100;98
17/05/2012 11:24:13;98;98
17/05/2012 11:24:16;98;98
17/05/2012 11:24:19;100;98
17/05/2012 11:24:22;100;98
17/05/2012 11:24:24;98;98
17/05/2012 11:24:27;98;98
17/05/2012 11:24:30;98;98
17/05/2012 11:24:33;98;98
17/05/2012 11:24:35;98;98
17/05/2012 11:24:38;98;98
17/05/2012 11:24:41;100;98
17/05/2012 11:24:44;100;98
17/05/2012 11:24:46;98;98
17/05/2012 11:24:49;98;98
17/05/2012 11:24:52;98;98
17/05/2012 11:24:55;98;98
17/05/2012 11:24:57;100;98
17/05/2012 11:25:00;98;98
17/05/2012 11:25:03;100;98
17/05/2012 11:25:06;98;98
17/05/2012 11:25:09;98;98
17/05/2012 11:25:11;100;98
17/05/2012 11:25:14;100;98
17/05/2012 11:25:17;100;98
17/05/2012 11:25:20;98;98
17/05/2012 11:25:22;100;98
