26/05/2012 12:22:37;98;98
26/05/2012 12:22:40;100;98
26/05/2012 12:22:43;100;98
26/05/2012 12:22:45;98;98
26/05/2012 12:22:48;100;98
26/05/2012 12:22:51;100;98
26/05/2012 12:22:53;100;100
26/05/2012 12:22:56;100;98
26/05/2012 12:22:59;100;98
26/05/2012 12:23:02;100;98
26/05/2012 12:23:04;100;98
26/05/2012 12:23:07;100;98
26/05/2012 12:23:10;98;98
26/05/2012 12:23:13;100;98
26/05/2012 12:23:15;100;98
26/05/2012 12:23:18;98;98
26/05/2012 12:23:21;100;98
26/05/2012 12:23:24;100;98
26/05/2012 12:23:26;100;98
26/05/2012 12:23:29;100;98
26/05/2012 12:23:32;100;98
26/05/2012 12:23:34;100;98
26/05/2012 12:23:37;100;98
26/05/2012 12:23:40;100;98
26/05/2012 12:23:43;100;100
26/05/2012 12:23:45;100;100
26/05/2012 12:23:48;100;98
26/05/2012 12:23:51;100;98
26/05/2012 12:23:54;100;98
26/05/2012 12:23:56;100;98
26/05/2012 12:23:59;100;98
26/05/2012 12:24:02;100;98
26/05/2012 12:24:04;98;98
26/05/2012 12:24:07;100;98
26/05/2012 12:24:10;100;98
26/05/2012 12:24:13;100;98
26/05/2012 12:24:15;100;98
26/05/2012 12:24:18;100;98
26/05/2012 12:24:21;100;98
26/05/2012 12:24:24;100;98
26/05/2012 12:24:26;100;98
26/05/2012 12:24:29;100;98
26/05/2012 12:24:32;100;98
26/05/2012 12:24:34;100;98
26/05/2012 12:24:37;100;98
26/05/2012 12:24:40;100;98
26/05/2012 12:24:43;100;98
26/05/2012 12:24:45;100;100
26/05/2012 12:24:48;100;98
26/05/2012 12:24:51;100;98
26/05/2012 12:24:54;100;98
26/05/2012 12:24:56;98;98
26/05/2012 12:24:59;100;98
26/05/2012 12:25:02;100;98
26/05/2012 12:25:04;98;98
26/05/2012 12:25:07;100;98
26/05/2012 12:25:10;98;98
26/05/2012 12:25:13;100;98
26/05/2012 12:25:15;100;98
26/05/2012 12:25:18;100;98
26/05/2012 12:25:21;100;98
26/05/2012 12:25:24;100;98
26/05/2012 12:25:26;100;98
26/05/2012 12:25:29;100;98
26/05/2012 12:25:32;100;98
26/05/2012 12:25:34;100;98
26/05/2012 12:25:37;100;98
26/05/2012 12:25:40;100;98
26/05/2012 12:25:43;98;98
26/05/2012 12:25:45;100;98
26/05/2012 12:25:48;100;98
26/05/2012 12:25:51;100;98
26/05/2012 12:25:54;100;98
26/05/2012 12:25:56;100;98
26/05/2012 12:25:59;98;98
26/05/2012 12:26:02;100;98
26/05/2012 12:26:04;100;98
26/05/2012 12:26:07;100;100
26/05/2012 12:26:10;100;98
26/05/2012 12:26:13;100;98
26/05/2012 12:26:15;98;98
26/05/2012 12:26:18;100;98
26/05/2012 12:26:21;100;98
26/05/2012 12:26:23;100;100
26/05/2012 12:26:26;100;98
26/05/2012 12:26:29;100;98
26/05/2012 12:26:32;98;98
26/05/2012 12:26:34;100;98
26/05/2012 12:26:37;100;98
26/05/2012 12:26:40;100;98
26/05/2012 12:26:43;100;98
26/05/2012 12:26:45;100;98
26/05/2012 12:26:48;100;98
26/05/2012 12:26:51;100;98
26/05/2012 12:26:53;100;98
26/05/2012 12:26:56;100;98
26/05/2012 12:26:59;100;98
26/05/2012 12:27:02;100;98
26/05/2012 12:27:04;100;98
26/05/2012 12:27:07;100;98
26/05/2012 12:27:10;98;98
26/05/2012 12:27:13;100;98
26/05/2012 12:27:15;100;98
26/05/2012 12:27:18;98;98
26/05/2012 12:27:21;100;98
26/05/2012 12:27:24;100;98
26/05/2012 12:27:26;100;98
26/05/2012 12:27:29;100;98
26/05/2012 12:27:32;100;98
26/05/2012 12:27:34;100;98
26/05/2012 12:27:37;100;98
26/05/2012 12:27:40;100;98
26/05/2012 12:27:43;100;98
26/05/2012 12:27:45;100;98
26/05/2012 12:27:48;100;98
26/05/2012 12:27:51;100;98
26/05/2012 12:27:54;98;98
26/05/2012 12:27:56;100;98
26/05/2012 12:27:59;100;98
26/05/2012 12:28:02;100;98
26/05/2012 12:28:04;98;98
26/05/2012 12:28:07;100;98
26/05/2012 12:28:10;98;98
26/05/2012 12:28:13;100;98
26/05/2012 12:28:15;100;98
26/05/2012 12:28:18;100;98
26/05/2012 12:28:21;100;98
26/05/2012 12:28:24;98;98
26/05/2012 12:28:26;100;98
26/05/2012 12:28:29;100;98
26/05/2012 12:28:32;100;98
26/05/2012 12:28:35;100;98
26/05/2012 12:28:37;98;98
26/05/2012 12:28:40;100;98
26/05/2012 12:28:43;100;98
26/05/2012 12:28:45;98;98
26/05/2012 12:28:48;100;98
26/05/2012 12:28:51;100;98
26/05/2012 12:28:54;100;98
26/05/2012 12:28:56;100;98
26/05/2012 12:28:59;100;98
26/05/2012 12:29:02;100;98
26/05/2012 12:29:05;100;98
26/05/2012 12:29:07;98;98
26/05/2012 12:29:10;100;98
26/05/2012 12:29:13;100;98
26/05/2012 12:29:15;100;100
26/05/2012 12:29:18;100;98
26/05/2012 12:29:21;100;98
26/05/2012 12:29:24;100;98
26/05/2012 12:29:26;100;98
26/05/2012 12:29:29;100;98
26/05/2012 12:29:32;100;100
26/05/2012 12:29:35;98;98
26/05/2012 12:29:37;100;98
26/05/2012 12:29:40;100;98
26/05/2012 12:29:43;98;98
26/05/2012 12:29:45;100;98
26/05/2012 12:29:48;100;98
26/05/2012 12:29:51;100;98
26/05/2012 12:29:54;100;98
26/05/2012 12:29:56;100;98
26/05/2012 12:29:59;100;100
26/05/2012 12:30:02;100;98
26/05/2012 12:30:05;100;98
26/05/2012 12:30:07;100;98
26/05/2012 12:30:10;100;98
26/05/2012 12:30:13;100;98
26/05/2012 12:30:16;100;98
26/05/2012 12:30:18;100;98
26/05/2012 12:30:21;100;98
26/05/2012 12:30:24;100;98
26/05/2012 12:30:26;100;100
26/05/2012 12:30:29;100;98
26/05/2012 12:30:32;100;98
26/05/2012 12:30:35;100;98
26/05/2012 12:30:37;100;98
26/05/2012 12:30:40;100;98
26/05/2012 12:30:43;100;98
26/05/2012 12:30:46;100;98
26/05/2012 12:30:48;100;98
26/05/2012 12:30:51;100;98
26/05/2012 12:30:54;100;98
26/05/2012 12:30:56;100;98
26/05/2012 12:30:59;98;98
26/05/2012 12:31:02;100;98
26/05/2012 12:31:05;98;98
26/05/2012 12:31:07;100;98
26/05/2012 12:31:10;98;98
26/05/2012 12:31:13;100;98
26/05/2012 12:31:16;100;98
26/05/2012 12:31:18;100;98
26/05/2012 12:31:21;100;98
26/05/2012 12:31:24;100;98
26/05/2012 12:31:26;100;98
26/05/2012 12:31:29;100;98
26/05/2012 12:31:32;100;98
26/05/2012 12:31:35;98;98
26/05/2012 12:31:37;100;98
26/05/2012 12:31:40;100;98
26/05/2012 12:31:43;98;98
26/05/2012 12:31:46;100;98
26/05/2012 12:31:48;100;98
26/05/2012 12:31:51;100;100
26/05/2012 12:31:54;100;98
26/05/2012 12:31:57;100;98
26/05/2012 12:31:59;100;98
26/05/2012 12:32:02;100;100
26/05/2012 12:32:05;100;100
26/05/2012 12:32:07;100;98
26/05/2012 12:32:10;100;98
26/05/2012 12:32:13;100;98
26/05/2012 12:32:16;98;98
26/05/2012 12:32:18;100;98
26/05/2012 12:32:21;100;98
26/05/2012 12:32:24;100;98
26/05/2012 12:32:27;100;98
26/05/2012 12:32:29;100;98
26/05/2012 12:32:32;100;98
26/05/2012 12:32:35;100;98
26/05/2012 12:32:37;100;98
26/05/2012 12:32:40;100;98
26/05/2012 12:32:43;100;98
26/05/2012 12:32:46;100;98
26/05/2012 12:32:48;100;98
26/05/2012 12:32:51;100;98
26/05/2012 12:32:54;100;98
26/05/2012 12:32:57;100;98
26/05/2012 12:32:59;100;98
26/05/2012 12:33:02;100;98
26/05/2012 12:33:05;100;98
26/05/2012 12:33:07;100;98
26/05/2012 12:33:10;100;98
26/05/2012 12:33:13;98;98
26/05/2012 12:33:16;100;98
26/05/2012 12:33:18;100;98
26/05/2012 12:33:20;98;98
26/05/2012 12:33:23;100;98
26/05/2012 12:33:25;100;98
26/05/2012 12:33:28;100;98
26/05/2012 12:33:31;100;98
26/05/2012 12:33:34;100;98
26/05/2012 12:33:36;100;98
26/05/2012 12:33:39;98;98
26/05/2012 12:33:42;100;98
26/05/2012 12:33:45;98;98
26/05/2012 12:33:47;100;98
26/05/2012 12:33:50;98;98
26/05/2012 12:33:53;100;98
26/05/2012 12:33:55;100;98
26/05/2012 12:33:58;100;98
26/05/2012 12:34:01;100;98
26/05/2012 12:34:04;100;98
26/05/2012 12:34:06;100;98
26/05/2012 12:34:09;100;98
26/05/2012 12:34:12;100;98
26/05/2012 12:34:14;100;98
26/05/2012 12:34:17;100;98
26/05/2012 12:34:20;98;98
26/05/2012 12:34:23;100;98
26/05/2012 12:34:25;100;98
26/05/2012 12:34:28;100;98
26/05/2012 12:34:31;98;98
26/05/2012 12:34:34;100;98
26/05/2012 12:34:36;100;98
26/05/2012 12:34:39;100;98
26/05/2012 12:34:42;100;98
26/05/2012 12:34:45;98;98
26/05/2012 12:34:47;100;98
26/05/2012 12:34:50;98;98
26/05/2012 12:34:53;100;98
26/05/2012 12:34:55;100;98
26/05/2012 12:34:58;98;98
26/05/2012 12:35:01;100;98
26/05/2012 12:35:04;100;98
26/05/2012 12:35:06;100;98
26/05/2012 12:35:09;100;98
26/05/2012 12:35:12;100;98
26/05/2012 12:35:15;100;98
26/05/2012 12:35:17;100;98
26/05/2012 12:35:20;100;98
26/05/2012 12:35:23;100;98
26/05/2012 12:35:25;98;98
26/05/2012 12:35:28;100;98
26/05/2012 12:35:31;98;98
26/05/2012 12:35:34;100;98
26/05/2012 12:35:36;100;98
26/05/2012 12:35:39;100;98
26/05/2012 12:35:42;100;98
26/05/2012 12:35:44;100;98
26/05/2012 12:35:47;100;98
26/05/2012 12:35:50;100;98
26/05/2012 12:35:53;98;98
26/05/2012 12:35:55;100;98
26/05/2012 12:35:58;100;98
26/05/2012 12:36:01;100;98
26/05/2012 12:36:03;100;98
26/05/2012 12:36:06;98;98
26/05/2012 12:36:09;100;98
26/05/2012 12:36:12;100;98
26/05/2012 12:36:14;100;100
26/05/2012 12:36:17;100;98
26/05/2012 12:36:20;100;98
26/05/2012 12:36:23;100;98
26/05/2012 12:36:25;100;98
26/05/2012 12:36:28;100;98
26/05/2012 12:36:31;100;98
26/05/2012 12:36:33;100;98
26/05/2012 12:36:36;98;98
26/05/2012 12:36:39;100;98
26/05/2012 12:36:42;100;98
26/05/2012 12:36:44;100;98
26/05/2012 12:36:47;100;98
26/05/2012 12:36:50;98;98
26/05/2012 12:36:52;100;98
26/05/2012 12:36:55;98;98
26/05/2012 12:36:58;100;98
26/05/2012 12:37:01;100;98
26/05/2012 12:37:03;100;98
26/05/2012 12:37:06;100;98
26/05/2012 12:37:09;98;98
26/05/2012 12:37:11;100;98
26/05/2012 12:37:14;98;98
26/05/2012 12:37:17;100;98
26/05/2012 12:37:20;100;98
26/05/2012 12:37:22;100;98
26/05/2012 12:37:25;100;98
26/05/2012 12:37:28;100;98
26/05/2012 12:37:31;100;98
26/05/2012 12:37:33;100;98
26/05/2012 12:37:36;98;98
26/05/2012 12:37:39;100;98
26/05/2012 12:37:42;100;98
26/05/2012 12:37:44;98;98
26/05/2012 12:37:47;98;98
26/05/2012 12:37:50;100;98
26/05/2012 12:37:52;98;98
26/05/2012 12:37:55;98;98
26/05/2012 12:37:58;98;98
26/05/2012 12:38:01;98;98
26/05/2012 12:38:03;98;98
26/05/2012 12:38:06;98;98
26/05/2012 12:38:09;100;98
26/05/2012 12:38:11;98;98
26/05/2012 12:38:14;98;98
26/05/2012 12:38:17;100;98
26/05/2012 12:38:20;98;98
26/05/2012 12:38:22;98;98
26/05/2012 12:38:25;100;98
26/05/2012 12:38:28;100;98
26/05/2012 12:38:30;98;98
26/05/2012 12:38:33;98;98
26/05/2012 12:38:35;100;98
26/05/2012 12:38:38;100;98
26/05/2012 12:38:40;100;98
26/05/2012 12:38:43;100;98
26/05/2012 12:38:46;100;98
26/05/2012 12:38:49;100;98
26/05/2012 12:38:51;100;98
26/05/2012 12:38:54;100;98
26/05/2012 12:38:57;98;98
26/05/2012 12:38:59;100;98
26/05/2012 12:39:02;100;98
26/05/2012 12:39:05;100;98
26/05/2012 12:39:08;100;98
26/05/2012 12:39:10;100;98
26/05/2012 12:39:13;100;98
26/05/2012 12:39:16;100;98
26/05/2012 12:39:19;100;98
26/05/2012 12:39:21;100;98
26/05/2012 12:39:24;98;98
26/05/2012 12:39:27;98;98
26/05/2012 12:39:29;98;98
26/05/2012 12:39:32;98;98
26/05/2012 12:39:34;98;98
26/05/2012 12:39:36;100;98
26/05/2012 12:39:37;100;98
26/05/2012 12:39:39;98;98
26/05/2012 12:39:41;100;98
26/05/2012 12:39:42;100;98
26/05/2012 12:39:44;98;98
26/05/2012 12:39:46;98;98
26/05/2012 12:39:48;100;98
26/05/2012 12:39:50;98;98
26/05/2012 12:39:51;100;98
26/05/2012 12:39:53;100;98
26/05/2012 12:39:55;100;98
26/05/2012 12:39:56;100;98
26/05/2012 12:39:58;100;98
26/05/2012 12:40:00;100;98
26/05/2012 12:40:00;98;98
26/05/2012 12:40:01;100;98
26/05/2012 12:40:02;100;98
26/05/2012 12:40:02;98;98
26/05/2012 12:40:03;100;98
26/05/2012 12:40:04;100;98
26/05/2012 12:40:04;100;98
26/05/2012 12:40:05;100;98
26/05/2012 12:40:05;98;98
26/05/2012 12:40:06;100;98
26/05/2012 12:40:07;100;98
26/05/2012 12:40:07;100;98
26/05/2012 12:40:08;98;98
26/05/2012 12:40:09;98;98
26/05/2012 12:40:09;100;98
26/05/2012 12:40:10;100;98
26/05/2012 12:40:10;100;98
26/05/2012 12:40:11;98;98
26/05/2012 12:40:14;98;98
26/05/2012 12:40:16;100;98
26/05/2012 12:40:18;98;98
26/05/2012 12:40:19;100;98
26/05/2012 12:40:21;100;98
26/05/2012 12:40:23;100;98
26/05/2012 12:40:24;100;98
26/05/2012 12:40:26;98;98
26/05/2012 12:40:28;100;98
26/05/2012 12:40:30;100;98
26/05/2012 12:40:31;100;98
26/05/2012 12:40:33;98;98
26/05/2012 12:40:35;100;98
26/05/2012 12:40:36;98;98
26/05/2012 12:40:38;100;98
26/05/2012 12:40:40;100;98
26/05/2012 12:40:42;100;98
26/05/2012 12:40:43;100;98
26/05/2012 12:40:45;98;98
26/05/2012 12:40:47;100;98
26/05/2012 12:40:48;98;98
26/05/2012 12:40:50;100;98
26/05/2012 12:40:52;98;98
26/05/2012 12:40:53;100;98
26/05/2012 12:40:55;100;98
26/05/2012 12:40:57;98;98
26/05/2012 12:40:59;100;98
26/05/2012 12:41:01;100;98
26/05/2012 12:41:04;100;98
26/05/2012 12:41:07;100;98
26/05/2012 12:41:09;98;98
26/05/2012 12:41:12;98;98
26/05/2012 12:41:15;100;98
26/05/2012 12:41:18;100;98
26/05/2012 12:41:20;100;98
26/05/2012 12:41:23;100;98
26/05/2012 12:41:26;100;98
26/05/2012 12:41:28;100;98
26/05/2012 12:41:29;100;98
26/05/2012 12:41:32;100;98
26/05/2012 12:41:35;98;98
26/05/2012 12:41:37;98;98
26/05/2012 12:41:40;98;98
26/05/2012 12:41:43;100;98
26/05/2012 12:41:45;100;98
26/05/2012 12:41:48;100;98
26/05/2012 12:41:51;100;98
26/05/2012 12:41:54;100;98
26/05/2012 12:41:56;100;98
26/05/2012 12:41:59;100;98
26/05/2012 12:42:02;100;98
26/05/2012 12:42:05;100;98
26/05/2012 12:42:07;100;98
26/05/2012 12:42:10;100;98
26/05/2012 12:42:13;100;98
26/05/2012 12:42:16;98;98
26/05/2012 12:42:18;98;98
26/05/2012 12:42:21;98;98
26/05/2012 12:42:24;100;98
26/05/2012 12:42:26;100;98
26/05/2012 12:42:29;100;98
26/05/2012 12:42:32;100;98
26/05/2012 12:42:35;98;98
26/05/2012 12:42:37;100;98
26/05/2012 12:42:39;98;98
26/05/2012 12:42:42;100;98
26/05/2012 12:42:44;100;98
26/05/2012 12:42:47;100;98
26/05/2012 12:42:50;100;98
26/05/2012 12:42:53;100;98
26/05/2012 12:42:55;100;98
26/05/2012 12:42:58;98;98
26/05/2012 12:43:01;100;98
26/05/2012 12:43:04;98;98
26/05/2012 12:43:06;98;98
26/05/2012 12:43:09;98;98
26/05/2012 12:43:12;98;98
26/05/2012 12:43:15;100;98
26/05/2012 12:43:17;100;98
26/05/2012 12:43:20;100;98
26/05/2012 12:43:23;100;98
26/05/2012 12:43:25;100;98
26/05/2012 12:43:28;100;98
26/05/2012 12:43:31;100;98
26/05/2012 12:43:34;98;98
26/05/2012 12:43:36;98;98
26/05/2012 12:43:39;98;98
26/05/2012 12:43:42;100;98
26/05/2012 12:43:45;98;98
26/05/2012 12:43:47;98;98
26/05/2012 12:43:50;98;98
26/05/2012 12:43:53;100;98
26/05/2012 12:43:55;100;98
26/05/2012 12:43:58;100;98
26/05/2012 12:44:01;100;98
26/05/2012 12:44:04;98;98
26/05/2012 12:44:06;98;98
26/05/2012 12:44:09;98;98
26/05/2012 12:44:12;100;98
26/05/2012 12:44:15;100;98
26/05/2012 12:44:17;100;98
26/05/2012 12:44:20;100;98
26/05/2012 12:44:23;98;98
26/05/2012 12:44:25;100;98
26/05/2012 12:44:28;100;98
26/05/2012 12:44:31;100;98
26/05/2012 12:44:34;100;98
26/05/2012 12:44:36;100;98
26/05/2012 12:44:39;100;98
26/05/2012 12:44:42;100;98
26/05/2012 12:44:45;98;98
26/05/2012 12:44:47;100;98
26/05/2012 12:44:50;100;98
26/05/2012 12:44:53;100;98
26/05/2012 12:44:55;100;98
26/05/2012 12:44:58;100;98
26/05/2012 12:45:01;100;98
26/05/2012 12:45:04;98;98
26/05/2012 12:45:06;98;98
26/05/2012 12:45:09;100;98
26/05/2012 12:45:12;100;98
26/05/2012 12:45:15;100;98
26/05/2012 12:45:17;98;98
26/05/2012 12:45:20;98;98
26/05/2012 12:45:23;100;98
26/05/2012 12:45:26;100;98
26/05/2012 12:45:28;100;98
26/05/2012 12:45:31;98;98
26/05/2012 12:45:34;98;98
26/05/2012 12:45:36;100;98
26/05/2012 12:45:39;100;98
26/05/2012 12:45:42;100;98
26/05/2012 12:45:45;98;98
26/05/2012 12:45:47;100;98
26/05/2012 12:45:50;100;98
26/05/2012 12:45:53;100;98
26/05/2012 12:45:56;98;98
26/05/2012 12:45:58;98;98
26/05/2012 12:46:01;98;98
26/05/2012 12:46:04;100;98
26/05/2012 12:46:06;100;98
26/05/2012 12:46:09;100;98
26/05/2012 12:46:12;100;98
26/05/2012 12:46:15;98;98
26/05/2012 12:46:17;98;98
26/05/2012 12:46:20;100;98
26/05/2012 12:46:23;100;98
26/05/2012 12:46:26;100;98
26/05/2012 12:46:28;100;98
26/05/2012 12:46:31;100;98
26/05/2012 12:46:34;98;98
26/05/2012 12:46:36;98;98
26/05/2012 12:46:39;98;98
26/05/2012 12:46:42;98;98
26/05/2012 12:46:45;100;98
26/05/2012 12:46:47;100;98
26/05/2012 12:46:50;100;98
26/05/2012 12:46:53;100;98
26/05/2012 12:46:56;100;98
26/05/2012 12:46:58;98;98
26/05/2012 12:47:01;100;98
26/05/2012 12:47:04;100;98
26/05/2012 12:47:06;98;98
26/05/2012 12:47:09;98;98
26/05/2012 12:47:12;100;98
26/05/2012 12:47:15;100;98
26/05/2012 12:47:17;98;98
26/05/2012 12:47:20;100;98
26/05/2012 12:47:23;100;98
26/05/2012 12:47:26;100;98
26/05/2012 12:47:28;100;98
26/05/2012 12:47:31;98;98
26/05/2012 12:47:34;100;98
26/05/2012 12:47:36;100;98
26/05/2012 12:47:39;100;98
26/05/2012 12:47:42;98;98
26/05/2012 12:47:45;100;98
26/05/2012 12:47:47;100;98
26/05/2012 12:47:50;100;98
26/05/2012 12:47:53;100;98
26/05/2012 12:47:56;100;98
26/05/2012 12:47:58;100;98
26/05/2012 12:48:01;100;98
26/05/2012 12:48:04;98;98
26/05/2012 12:48:06;100;98
26/05/2012 12:48:09;100;98
26/05/2012 12:48:12;100;98
26/05/2012 12:48:15;100;98
26/05/2012 12:48:17;100;98
26/05/2012 12:48:20;100;98
26/05/2012 12:48:23;100;98
26/05/2012 12:48:26;98;98
26/05/2012 12:48:28;98;98
26/05/2012 12:48:31;98;98
26/05/2012 12:48:34;100;98
26/05/2012 12:48:37;100;98
26/05/2012 12:48:39;100;98
26/05/2012 12:48:42;100;98
26/05/2012 12:48:45;100;98
26/05/2012 12:48:47;100;98
26/05/2012 12:48:50;100;98
26/05/2012 12:48:53;98;98
26/05/2012 12:48:56;100;98
26/05/2012 12:48:58;100;98
26/05/2012 12:49:01;100;98
26/05/2012 12:49:04;100;98
26/05/2012 12:49:07;100;98
26/05/2012 12:49:09;100;98
26/05/2012 12:49:12;98;98
26/05/2012 12:49:15;100;98
26/05/2012 12:49:17;100;98
26/05/2012 12:49:20;100;98
26/05/2012 12:49:23;100;98
26/05/2012 12:49:26;100;98
26/05/2012 12:49:28;98;98
26/05/2012 12:49:31;98;98
26/05/2012 12:49:34;98;98
26/05/2012 12:49:37;100;98
26/05/2012 12:49:39;100;98
26/05/2012 12:49:42;100;98
26/05/2012 12:49:45;98;98
26/05/2012 12:49:47;98;98
26/05/2012 12:49:50;98;98
26/05/2012 12:49:53;98;98
26/05/2012 12:49:56;100;98
26/05/2012 12:49:58;100;98
26/05/2012 12:50:01;100;98
26/05/2012 12:50:04;100;98
26/05/2012 12:50:07;100;98
26/05/2012 12:50:09;100;98
26/05/2012 12:50:12;100;98
26/05/2012 12:50:15;100;98
26/05/2012 12:50:17;98;98
26/05/2012 12:50:20;98;98
26/05/2012 12:50:23;98;98
26/05/2012 12:50:26;100;98
26/05/2012 12:50:28;100;98
26/05/2012 12:50:31;100;98
26/05/2012 12:50:34;98;98
26/05/2012 12:50:37;100;98
26/05/2012 12:50:39;100;98
26/05/2012 12:50:42;100;98
26/05/2012 12:50:45;100;98
26/05/2012 12:50:48;100;98
26/05/2012 12:50:50;100;98
26/05/2012 12:50:53;100;98
26/05/2012 12:50:56;100;98
26/05/2012 12:50:58;100;98
26/05/2012 12:51:01;100;98
26/05/2012 12:51:04;100;98
26/05/2012 12:51:07;100;98
26/05/2012 12:51:09;100;98
26/05/2012 12:51:12;50;98
26/05/2012 12:51:15;50;98
26/05/2012 12:51:18;51;98
26/05/2012 12:51:20;49;98
26/05/2012 12:51:23;50;98
26/05/2012 12:51:25;98;98
26/05/2012 12:51:27;98;98
26/05/2012 12:51:30;100;98
26/05/2012 12:51:33;100;98
26/05/2012 12:51:36;98;98
26/05/2012 12:51:38;100;98
26/05/2012 12:51:41;100;98
26/05/2012 12:51:44;100;98
26/05/2012 12:51:46;98;98
26/05/2012 12:51:49;98;98
26/05/2012 12:51:52;98;98
26/05/2012 12:51:55;100;98
26/05/2012 12:51:57;100;98
26/05/2012 12:52:00;100;98
26/05/2012 12:52:03;100;98
26/05/2012 12:52:06;100;98
26/05/2012 12:52:08;100;98
26/05/2012 12:52:11;100;98
26/05/2012 12:52:14;100;98
26/05/2012 12:52:16;100;98
26/05/2012 12:52:19;100;98
26/05/2012 12:52:22;100;98
26/05/2012 12:52:25;98;98
26/05/2012 12:52:27;100;98
26/05/2012 12:52:30;100;98
26/05/2012 12:52:33;100;98
26/05/2012 12:52:36;100;98
26/05/2012 12:52:38;98;98
26/05/2012 12:52:41;98;98
26/05/2012 12:52:44;100;98
26/05/2012 12:52:47;100;98
26/05/2012 12:52:49;100;98
26/05/2012 12:52:51;98;98
26/05/2012 12:52:54;100;98
26/05/2012 12:52:56;100;98
26/05/2012 12:52:59;100;98
26/05/2012 12:53:02;100;98
26/05/2012 12:53:05;100;98
26/05/2012 12:53:07;100;98
26/05/2012 12:53:10;100;98
26/05/2012 12:53:13;98;98
26/05/2012 12:53:16;98;98
26/05/2012 12:53:18;98;98
26/05/2012 12:53:21;98;98
26/05/2012 12:53:24;100;98
26/05/2012 12:53:26;100;98
26/05/2012 12:53:29;100;98
26/05/2012 12:53:32;100;98
26/05/2012 12:53:35;100;98
26/05/2012 12:53:37;100;98
26/05/2012 12:53:40;100;98
26/05/2012 12:53:43;100;98
26/05/2012 12:53:46;100;98
26/05/2012 12:53:48;100;98
26/05/2012 12:53:51;100;98
26/05/2012 12:53:54;98;98
26/05/2012 12:53:56;98;98
26/05/2012 12:53:59;98;98
26/05/2012 12:54:02;100;98
26/05/2012 12:54:05;98;98
26/05/2012 12:54:07;98;98
26/05/2012 12:54:10;98;98
26/05/2012 12:54:13;98;98
26/05/2012 12:54:16;100;98
26/05/2012 12:54:18;98;98
26/05/2012 12:54:21;98;98
26/05/2012 12:54:24;100;98
26/05/2012 12:54:26;100;98
26/05/2012 12:54:29;100;98
26/05/2012 12:54:32;100;98
26/05/2012 12:54:35;100;98
26/05/2012 12:54:37;100;98
26/05/2012 12:54:40;100;98
26/05/2012 12:54:43;100;98
26/05/2012 12:54:45;100;98
26/05/2012 12:54:48;100;98
26/05/2012 12:54:51;100;98
26/05/2012 12:54:54;98;98
26/05/2012 12:54:56;100;98
26/05/2012 12:54:59;100;98
26/05/2012 12:55:02;100;98
26/05/2012 12:55:05;98;98
26/05/2012 12:55:07;98;98
26/05/2012 12:55:10;98;98
26/05/2012 12:55:13;100;98
26/05/2012 12:55:15;100;98
26/05/2012 12:55:18;100;98
26/05/2012 12:55:21;100;98
26/05/2012 12:55:24;100;98
26/05/2012 12:55:26;100;98
26/05/2012 12:55:29;100;98
26/05/2012 12:55:32;98;98
26/05/2012 12:55:34;98;98
26/05/2012 12:55:37;98;98
26/05/2012 12:55:40;98;98
26/05/2012 12:55:43;100;98
26/05/2012 12:55:45;100;98
26/05/2012 12:55:48;100;98
26/05/2012 12:55:51;100;98
26/05/2012 12:55:54;100;98
26/05/2012 12:55:56;100;98
26/05/2012 12:55:59;100;98
26/05/2012 12:56:02;100;98
26/05/2012 12:56:05;98;98
26/05/2012 12:56:07;98;98
26/05/2012 12:56:10;98;98
26/05/2012 12:56:13;98;98
26/05/2012 12:56:16;98;98
26/05/2012 12:56:18;98;98
26/05/2012 12:56:21;98;98
26/05/2012 12:56:24;100;98
26/05/2012 12:56:26;100;98
26/05/2012 12:56:29;100;98
26/05/2012 12:56:32;100;98
26/05/2012 12:56:35;100;98
26/05/2012 12:56:37;100;98
26/05/2012 12:56:40;98;98
26/05/2012 12:56:43;98;98
26/05/2012 12:56:46;100;98
26/05/2012 12:56:48;100;98
26/05/2012 12:56:51;100;98
26/05/2012 12:56:54;100;98
26/05/2012 12:56:56;100;98
26/05/2012 12:56:59;100;98
26/05/2012 12:57:02;98;98
26/05/2012 12:57:05;100;98
26/05/2012 12:57:07;100;98
26/05/2012 12:57:10;100;98
26/05/2012 12:57:13;100;98
26/05/2012 12:57:16;100;98
26/05/2012 12:57:18;100;98
26/05/2012 12:57:21;100;98
26/05/2012 12:57:24;98;98
26/05/2012 12:57:27;100;98
26/05/2012 12:57:29;100;98
26/05/2012 12:57:32;100;98
26/05/2012 12:57:35;98;98
26/05/2012 12:57:37;98;98
26/05/2012 12:57:40;98;98
26/05/2012 12:57:43;98;98
26/05/2012 12:57:46;98;98
26/05/2012 12:57:48;100;98
26/05/2012 12:57:51;100;98
26/05/2012 12:57:54;100;98
26/05/2012 12:57:57;100;98
26/05/2012 12:57:59;100;98
26/05/2012 12:58:02;100;98
26/05/2012 12:58:04;100;98
26/05/2012 12:58:06;100;98
26/05/2012 12:58:09;100;98
26/05/2012 12:58:12;100;98
26/05/2012 12:58:15;100;98
26/05/2012 12:58:17;100;98
26/05/2012 12:58:20;100;98
26/05/2012 12:58:23;100;98
26/05/2012 12:58:25;100;98
26/05/2012 12:58:28;100;98
26/05/2012 12:58:31;100;98
