09/05/2012 05:12:31;0;0
09/05/2012 05:12:42;0;0
09/05/2012 05:12:54;0;0
09/05/2012 05:13:06;0;0
09/05/2012 05:13:17;0;0
09/05/2012 05:13:29;0;0
09/05/2012 05:13:41;0;0
09/05/2012 05:13:52;0;0
09/05/2012 05:14:04;0;0
09/05/2012 05:14:16;0;0
09/05/2012 05:14:27;0;0
09/05/2012 05:14:39;0;0
09/05/2012 05:14:50;0;0
09/05/2012 05:15:02;0;0
09/05/2012 05:15:14;0;0
09/05/2012 05:15:25;0;0
09/05/2012 05:15:37;0;0
09/05/2012 05:15:49;0;0
09/05/2012 05:16:01;0;0
09/05/2012 05:16:12;0;0
09/05/2012 05:16:24;0;0
09/05/2012 05:16:35;0;0
09/05/2012 05:16:47;0;0
09/05/2012 05:16:59;0;0
09/05/2012 05:17:10;0;0
09/05/2012 05:17:22;0;0
09/05/2012 05:17:34;0;0
09/05/2012 05:17:45;0;0
09/05/2012 05:17:57;0;0
09/05/2012 05:18:09;0;0
09/05/2012 05:18:20;0;0
09/05/2012 05:18:32;0;0
09/05/2012 05:18:44;0;0
09/05/2012 05:18:55;0;0
09/05/2012 05:19:07;0;0
09/05/2012 05:19:19;0;0
09/05/2012 05:19:30;0;0
09/05/2012 05:19:42;0;0
09/05/2012 05:19:54;0;0
09/05/2012 05:20:05;0;0
09/05/2012 05:20:17;0;0
09/05/2012 05:20:29;0;0
09/05/2012 05:20:40;0;0
09/05/2012 05:20:52;0;0
09/05/2012 05:21:03;0;0
09/05/2012 05:21:15;0;0
09/05/2012 05:21:27;0;0
09/05/2012 05:21:38;0;0
09/05/2012 05:21:50;0;0
09/05/2012 05:22:02;0;0
09/05/2012 05:22:13;0;0
09/05/2012 05:22:25;0;0
09/05/2012 05:22:37;0;0
09/05/2012 05:22:48;0;0
09/05/2012 05:22:59;0;0
09/05/2012 05:23:11;0;0
09/05/2012 05:23:22;0;0
09/05/2012 05:23:34;0;0
09/05/2012 05:23:46;0;0
09/05/2012 05:23:57;0;0
09/05/2012 05:24:09;0;0
09/05/2012 05:24:21;0;0
09/05/2012 05:24:32;0;0
09/05/2012 05:24:44;0;0
09/05/2012 05:24:55;0;0
09/05/2012 05:25:07;0;0
09/05/2012 05:25:19;0;0
09/05/2012 05:25:30;0;0
09/05/2012 05:25:42;0;0
09/05/2012 05:25:54;0;0
09/05/2012 05:26:05;0;0
09/05/2012 05:26:17;0;0
09/05/2012 05:26:26;0;0
09/05/2012 05:26:36;0;0
09/05/2012 05:26:48;0;0
09/05/2012 05:26:59;0;0
09/05/2012 05:27:11;0;0
09/05/2012 05:27:23;0;0
09/05/2012 05:27:36;0;0
09/05/2012 05:27:46;0;0
09/05/2012 05:27:58;0;0
09/05/2012 05:28:09;0;0
09/05/2012 05:28:21;0;0
09/05/2012 05:28:32;0;0
09/05/2012 05:28:44;0;0
09/05/2012 05:28:56;0;0
09/05/2012 05:29:07;0;0
09/05/2012 05:29:19;0;0
09/05/2012 05:29:31;0;0
09/05/2012 05:29:42;0;0
09/05/2012 05:29:54;0;0
09/05/2012 05:30:06;0;0
09/05/2012 05:30:17;0;0
09/05/2012 05:30:29;0;0
09/05/2012 05:30:41;0;0
09/05/2012 05:30:52;0;0
09/05/2012 05:31:04;0;0
09/05/2012 05:31:16;0;0
09/05/2012 05:31:27;0;0
09/05/2012 05:31:39;0;0
09/05/2012 05:31:51;0;0
09/05/2012 05:32:02;0;0
09/05/2012 05:32:14;0;0
09/05/2012 05:32:25;0;0
09/05/2012 05:32:37;0;0
09/05/2012 05:32:49;0;0
09/05/2012 05:33:01;0;0
09/05/2012 05:33:12;0;0
09/05/2012 05:33:24;0;0
09/05/2012 05:33:34;0;0
09/05/2012 05:33:45;0;0
09/05/2012 05:33:54;0;0
09/05/2012 05:34:04;0;0
09/05/2012 05:34:15;0;0
09/05/2012 05:34:23;0;0
09/05/2012 05:34:34;0;0
09/05/2012 05:34:44;0;0
09/05/2012 05:34:54;0;0
09/05/2012 05:35:02;0;0
09/05/2012 05:35:13;0;0
09/05/2012 05:35:23;0;0
09/05/2012 05:35:32;0;0
09/05/2012 05:35:43;0;0
09/05/2012 05:35:53;0;0
09/05/2012 05:36:02;0;0
09/05/2012 05:36:13;0;0
09/05/2012 05:36:24;0;0
09/05/2012 05:36:36;0;0
09/05/2012 05:36:45;0;0
09/05/2012 05:36:57;0;0
09/05/2012 05:37:09;0;0
09/05/2012 05:37:20;0;0
09/05/2012 05:37:32;0;0
09/05/2012 05:37:44;0;0
09/05/2012 05:37:55;0;0
09/05/2012 05:38:07;0;0
09/05/2012 05:38:19;0;0
09/05/2012 05:38:30;0;0
09/05/2012 05:38:42;0;0
09/05/2012 05:38:54;0;0
09/05/2012 05:39:05;0;0
09/05/2012 05:39:17;0;0
09/05/2012 05:39:29;0;0
09/05/2012 05:39:40;0;0
09/05/2012 05:39:51;0;0
09/05/2012 05:40:02;0;0
09/05/2012 05:40:14;0;0
09/05/2012 05:40:26;0;0
09/05/2012 05:40:37;0;0
09/05/2012 05:40:49;0;0
09/05/2012 05:41:02;0;0
09/05/2012 05:41:02;0;0
09/05/2012 05:41:11;0;0
09/05/2012 05:41:24;0;0
09/05/2012 05:41:34;0;0
09/05/2012 05:41:45;0;0
09/05/2012 05:41:55;0;0
09/05/2012 05:42:06;0;0
09/05/2012 05:42:18;0;0
09/05/2012 05:42:30;0;0
09/05/2012 05:42:41;0;0
09/05/2012 05:42:53;0;0
09/05/2012 05:43:04;0;0
09/05/2012 05:43:15;0;0
09/05/2012 05:43:27;0;0
09/05/2012 05:43:38;0;0
09/05/2012 05:43:50;0;0
09/05/2012 05:44:02;0;0
09/05/2012 05:44:13;0;0
09/05/2012 05:44:25;0;0
09/05/2012 05:44:37;0;0
09/05/2012 05:44:48;0;0
09/05/2012 05:45:00;0;0
09/05/2012 05:45:12;0;0
09/05/2012 05:45:23;0;0
09/05/2012 05:45:35;0;0
09/05/2012 05:45:47;0;0
09/05/2012 05:45:58;0;0
09/05/2012 05:46:10;0;0
09/05/2012 05:46:22;0;0
09/05/2012 05:46:33;0;0
09/05/2012 05:46:45;0;0
09/05/2012 05:46:57;0;0
09/05/2012 05:47:08;0;0
09/05/2012 05:47:20;0;0
09/05/2012 05:47:32;0;0
09/05/2012 05:47:43;0;0
09/05/2012 05:47:55;0;0
09/05/2012 05:48:07;0;0
09/05/2012 05:48:18;0;0
09/05/2012 05:48:30;0;0
09/05/2012 05:48:41;0;0
09/05/2012 05:48:50;0;0
09/05/2012 05:49:02;0;0
09/05/2012 05:49:14;0;0
09/05/2012 05:49:25;0;0
09/05/2012 05:49:37;0;0
09/05/2012 05:49:49;0;0
09/05/2012 05:50:00;0;0
09/05/2012 05:50:12;0;0
09/05/2012 05:50:24;0;0
09/05/2012 05:50:35;0;0
09/05/2012 05:50:47;0;0
09/05/2012 05:50:59;0;0
09/05/2012 05:51:10;0;0
09/05/2012 05:51:22;0;0
09/05/2012 05:51:34;0;0
09/05/2012 05:51:45;0;0
09/05/2012 05:51:57;0;0
09/05/2012 05:52:09;0;0
09/05/2012 05:52:20;0;0
09/05/2012 05:52:32;0;0
09/05/2012 05:52:44;0;0
09/05/2012 05:52:55;0;0
09/05/2012 05:53:07;0;0
09/05/2012 05:53:18;0;0
09/05/2012 05:53:30;0;0
09/05/2012 05:53:42;0;0
09/05/2012 05:53:53;0;0
09/05/2012 05:54:05;0;0
09/05/2012 05:54:17;0;0
09/05/2012 05:54:28;0;0
09/05/2012 05:54:40;0;0
09/05/2012 05:54:52;0;0
09/05/2012 05:55:03;0;0
09/05/2012 05:55:15;0;0
09/05/2012 05:55:27;0;0
09/05/2012 05:55:38;0;0
09/05/2012 05:55:50;0;0
09/05/2012 05:56:02;0;0
09/05/2012 05:56:13;0;0
09/05/2012 05:56:25;0;0
09/05/2012 05:56:37;0;0
09/05/2012 05:56:48;0;0
09/05/2012 05:57:00;0;0
09/05/2012 05:57:11;0;0
09/05/2012 05:57:23;0;0
09/05/2012 05:57:35;0;0
09/05/2012 05:57:46;0;0
09/05/2012 05:57:58;0;0
09/05/2012 05:58:10;0;0
09/05/2012 05:58:21;0;0
09/05/2012 05:58:33;0;0
09/05/2012 05:58:45;0;0
09/05/2012 05:58:55;0;0
09/05/2012 05:59:07;0;0
09/05/2012 05:59:18;0;0
09/05/2012 05:59:30;0;0
09/05/2012 05:59:42;0;0
09/05/2012 05:59:53;0;0
09/05/2012 06:00:05;0;0
09/05/2012 06:00:17;0;0
09/05/2012 06:00:28;0;0
09/05/2012 06:00:40;0;0
09/05/2012 06:00:52;0;0
09/05/2012 06:01:03;0;0
09/05/2012 06:01:15;0;0
09/05/2012 06:01:27;0;0
09/05/2012 06:01:38;0;0
09/05/2012 06:01:50;0;0
09/05/2012 06:02:02;0;0
09/05/2012 06:02:13;0;0
09/05/2012 06:02:25;0;0
09/05/2012 06:02:37;0;0
09/05/2012 06:02:48;0;0
09/05/2012 06:03:00;0;0
09/05/2012 06:03:12;0;0
09/05/2012 06:03:23;0;0
09/05/2012 06:03:35;0;0
09/05/2012 06:03:45;0;0
09/05/2012 06:03:57;0;0
09/05/2012 06:04:08;0;0
09/05/2012 06:04:20;0;0
09/05/2012 06:04:32;0;0
09/05/2012 06:04:43;0;0
09/05/2012 06:04:55;0;0
09/05/2012 06:05:07;0;0
09/05/2012 06:05:18;0;0
09/05/2012 06:05:30;0;0
09/05/2012 06:05:42;0;0
09/05/2012 06:05:53;0;0
09/05/2012 06:06:05;0;0
09/05/2012 06:06:17;0;0
09/05/2012 06:06:28;0;0
09/05/2012 06:06:40;0;0
09/05/2012 06:06:52;0;0
09/05/2012 06:07:03;0;0
09/05/2012 06:07:15;0;0
09/05/2012 06:07:27;0;0
09/05/2012 06:07:38;0;0
09/05/2012 06:07:50;0;0
09/05/2012 06:08:02;0;0
09/05/2012 06:08:13;0;0
09/05/2012 06:08:25;0;0
09/05/2012 06:08:37;0;0
09/05/2012 06:08:48;0;0
09/05/2012 06:09:00;0;0
09/05/2012 06:09:12;0;0
09/05/2012 06:09:23;0;0
09/05/2012 06:09:35;0;0
09/05/2012 06:09:46;0;0
09/05/2012 06:09:54;0;0
09/05/2012 06:10:05;0;0
09/05/2012 06:10:15;0;0
09/05/2012 06:10:24;0;0
09/05/2012 06:10:35;0;0
09/05/2012 06:10:45;0;0
09/05/2012 06:10:54;0;0
09/05/2012 06:11:05;0;0
09/05/2012 06:11:17;0;0
09/05/2012 06:11:29;0;0
09/05/2012 06:11:40;0;0
09/05/2012 06:11:52;0;0
09/05/2012 06:12:04;0;0
09/05/2012 06:12:15;0;0
09/05/2012 06:12:27;0;0
09/05/2012 06:12:39;0;0
09/05/2012 06:12:50;0;0
09/05/2012 06:13:02;0;0
09/05/2012 06:13:14;0;0
09/05/2012 06:13:25;0;0
09/05/2012 06:13:37;0;0
09/05/2012 06:13:49;0;0
09/05/2012 06:14:00;0;0
09/05/2012 06:14:12;0;0
09/05/2012 06:14:24;0;0
09/05/2012 06:14:35;0;0
09/05/2012 06:14:47;0;0
09/05/2012 06:14:59;0;0
09/05/2012 06:15:10;0;0
09/05/2012 06:15:22;0;0
09/05/2012 06:15:34;0;0
09/05/2012 06:15:45;0;0
09/05/2012 06:15:57;0;0
09/05/2012 06:16:09;0;0
09/05/2012 06:16:20;0;0
09/05/2012 06:16:32;0;0
09/05/2012 06:16:44;0;0
09/05/2012 06:16:55;0;0
09/05/2012 06:17:07;0;0
09/05/2012 06:17:19;0;0
09/05/2012 06:17:30;0;0
09/05/2012 06:17:42;0;0
09/05/2012 06:17:54;0;0
09/05/2012 06:18:05;0;0
09/05/2012 06:18:17;0;0
09/05/2012 06:18:28;0;0
09/05/2012 06:18:40;0;0
09/05/2012 06:18:52;0;0
09/05/2012 06:19:04;0;0
09/05/2012 06:19:15;0;0
09/05/2012 06:19:27;0;0
09/05/2012 06:19:38;0;0
09/05/2012 06:19:50;0;0
09/05/2012 06:20:02;0;0
09/05/2012 06:20:13;0;0
09/05/2012 06:20:25;0;0
09/05/2012 06:20:37;0;0
09/05/2012 06:20:48;0;0
09/05/2012 06:21:00;0;0
09/05/2012 06:21:12;0;0
09/05/2012 06:21:23;0;0
09/05/2012 06:21:35;0;0
09/05/2012 06:21:47;0;0
09/05/2012 06:21:58;0;0
09/05/2012 06:22:10;0;0
09/05/2012 06:22:22;0;0
09/05/2012 06:22:33;0;0
09/05/2012 06:22:45;0;0
09/05/2012 06:22:57;0;0
09/05/2012 06:23:08;0;0
09/05/2012 06:23:20;0;0
09/05/2012 06:23:32;0;0
09/05/2012 06:23:43;0;0
09/05/2012 06:23:55;0;0
09/05/2012 06:24:07;0;0
09/05/2012 06:24:18;0;0
09/05/2012 06:24:30;0;0
09/05/2012 06:24:42;0;0
09/05/2012 06:24:53;0;0
09/05/2012 06:25:05;0;0
09/05/2012 06:25:16;0;0
09/05/2012 06:25:28;0;0
09/05/2012 06:25:40;0;0
09/05/2012 06:25:51;0;0
09/05/2012 06:26:03;0;0
09/05/2012 06:26:15;0;0
09/05/2012 06:26:26;0;0
09/05/2012 06:26:38;0;0
09/05/2012 06:26:50;0;0
09/05/2012 06:27:01;0;0
09/05/2012 06:27:13;0;0
09/05/2012 06:27:25;0;0
09/05/2012 06:27:36;0;0
09/05/2012 06:27:48;0;0
09/05/2012 06:28:00;0;0
09/05/2012 06:28:11;0;0
09/05/2012 06:28:23;0;0
09/05/2012 06:28:35;0;0
09/05/2012 06:28:46;0;0
09/05/2012 06:28:58;0;0
09/05/2012 06:29:10;0;0
09/05/2012 06:29:21;0;0
09/05/2012 06:29:33;0;0
09/05/2012 06:29:45;0;0
09/05/2012 06:29:56;0;0
09/05/2012 06:30:08;0;0
09/05/2012 06:30:20;0;0
09/05/2012 06:30:31;0;0
09/05/2012 06:30:43;0;0
09/05/2012 06:30:55;0;0
09/05/2012 06:31:05;0;0
09/05/2012 06:31:17;0;0
09/05/2012 06:31:28;0;0
09/05/2012 06:31:40;0;0
09/05/2012 06:31:52;0;0
09/05/2012 06:32:03;0;0
09/05/2012 06:32:15;0;0
09/05/2012 06:32:27;0;0
09/05/2012 06:32:38;0;0
09/05/2012 06:32:50;0;0
09/05/2012 06:33:02;0;0
09/05/2012 06:33:13;0;0
09/05/2012 06:33:25;0;0
09/05/2012 06:33:34;0;0
09/05/2012 06:33:44;0;0
09/05/2012 06:33:54;0;0
09/05/2012 06:34:05;0;0
09/05/2012 06:34:15;0;0
09/05/2012 06:34:24;0;0
09/05/2012 06:34:37;0;0
09/05/2012 06:34:47;0;0
09/05/2012 06:34:58;0;0
09/05/2012 06:35:06;0;0
09/05/2012 06:35:16;0;0
09/05/2012 06:35:26;0;0
09/05/2012 06:35:26;0;0
09/05/2012 06:35:34;0;0
09/05/2012 06:35:42;0;0
09/05/2012 06:35:53;0;0
09/05/2012 06:36:01;0;0
09/05/2012 06:36:13;0;0
09/05/2012 06:36:25;0;0
09/05/2012 06:36:36;0;0
09/05/2012 06:36:48;0;0
09/05/2012 06:37:00;0;0
09/05/2012 06:37:11;0;0
09/05/2012 06:37:23;0;0
09/05/2012 06:37:35;0;0
09/05/2012 06:37:46;0;0
09/05/2012 06:37:58;0;0
09/05/2012 06:38:10;0;0
09/05/2012 06:38:21;0;0
09/05/2012 06:38:33;0;0
09/05/2012 06:38:45;0;0
09/05/2012 06:38:56;0;0
09/05/2012 06:39:08;0;0
09/05/2012 06:39:20;0;0
09/05/2012 06:39:31;0;0
09/05/2012 06:39:43;0;0
09/05/2012 06:39:53;0;0
09/05/2012 06:40:05;0;0
09/05/2012 06:40:17;0;0
09/05/2012 06:40:28;0;0
09/05/2012 06:40:40;0;0
09/05/2012 06:40:52;0;0
09/05/2012 06:41:03;0;0
09/05/2012 06:41:15;0;0
09/05/2012 06:41:27;0;0
09/05/2012 06:41:38;0;0
09/05/2012 06:41:50;0;0
09/05/2012 06:42:02;0;0
09/05/2012 06:42:13;0;0
09/05/2012 06:42:25;0;0
09/05/2012 06:42:37;0;0
09/05/2012 06:42:48;0;0
09/05/2012 06:43:00;0;0
09/05/2012 06:43:12;0;0
09/05/2012 06:43:23;0;0
09/05/2012 06:43:35;0;0
09/05/2012 06:43:47;0;0
09/05/2012 06:43:58;0;0
09/05/2012 06:44:10;0;0
09/05/2012 06:44:22;0;0
09/05/2012 06:44:33;0;0
09/05/2012 06:44:45;0;0
09/05/2012 06:44:56;0;0
09/05/2012 06:45:08;0;0
09/05/2012 06:45:20;0;0
09/05/2012 06:45:31;0;0
09/05/2012 06:45:43;0;0
09/05/2012 06:45:55;0;0
09/05/2012 06:46:06;0;0
09/05/2012 06:46:18;0;0
09/05/2012 06:46:30;0;0
09/05/2012 06:46:41;0;0
09/05/2012 06:46:53;0;0
09/05/2012 06:47:05;0;0
09/05/2012 06:47:16;0;0
09/05/2012 06:47:28;0;0
09/05/2012 06:47:40;0;0
09/05/2012 06:47:51;0;0
09/05/2012 06:48:03;0;0
09/05/2012 06:48:15;0;0
09/05/2012 06:48:26;0;0
09/05/2012 06:48:38;0;0
09/05/2012 06:48:50;0;0
09/05/2012 06:49:01;0;0
09/05/2012 06:49:13;0;0
09/05/2012 06:49:25;0;0
09/05/2012 06:49:36;0;0
09/05/2012 06:49:48;0;0
09/05/2012 06:49:59;0;0
09/05/2012 06:50:11;0;0
09/05/2012 06:50:23;0;0
09/05/2012 06:50:35;0;0
09/05/2012 06:50:46;0;0
09/05/2012 06:50:58;0;0
09/05/2012 06:51:09;0;0
09/05/2012 06:51:21;0;0
09/05/2012 06:51:33;0;0
09/05/2012 06:51:44;0;0
09/05/2012 06:51:56;0;0
09/05/2012 06:52:08;0;0
09/05/2012 06:52:19;0;0
09/05/2012 06:52:31;0;0
09/05/2012 06:52:43;0;0
09/05/2012 06:52:54;0;0
09/05/2012 06:53:06;0;0
09/05/2012 06:53:18;0;0
09/05/2012 06:53:29;0;0
09/05/2012 06:53:41;0;0
09/05/2012 06:53:53;0;0
09/05/2012 06:54:04;0;0
09/05/2012 06:54:16;0;0
09/05/2012 06:54:28;0;0
09/05/2012 06:54:39;0;0
09/05/2012 06:54:51;0;0
09/05/2012 06:55:02;0;0
09/05/2012 06:55:13;0;0
09/05/2012 06:55:15;0;0
09/05/2012 06:55:23;0;0
09/05/2012 06:55:35;0;0
09/05/2012 06:55:46;0;0
09/05/2012 06:55:58;0;0
09/05/2012 06:56:09;0;0
09/05/2012 06:56:21;0;0
09/05/2012 06:56:33;0;0
09/05/2012 06:56:44;0;0
09/05/2012 06:56:56;0;0
09/05/2012 06:57:08;0;0
09/05/2012 06:57:19;0;0
09/05/2012 06:57:31;0;0
09/05/2012 06:57:43;0;0
09/05/2012 06:57:54;0;0
09/05/2012 06:58:06;0;0
09/05/2012 06:58:18;0;0
09/05/2012 06:58:29;0;0
09/05/2012 06:58:41;0;0
09/05/2012 06:58:53;0;0
09/05/2012 06:59:04;0;0
09/05/2012 06:59:16;0;0
09/05/2012 06:59:28;0;0
09/05/2012 06:59:39;0;0
09/05/2012 06:59:51;0;0
09/05/2012 07:00:03;0;0
09/05/2012 07:00:14;0;0
09/05/2012 07:00:26;0;0
09/05/2012 07:00:38;0;0
09/05/2012 07:00:49;0;0
09/05/2012 07:01:01;0;0
09/05/2012 07:01:13;0;0
09/05/2012 07:01:24;0;0
09/05/2012 07:01:36;0;0
09/05/2012 07:01:48;0;0
09/05/2012 07:01:59;0;0
09/05/2012 07:02:11;0;0
09/05/2012 07:02:23;0;0
09/05/2012 07:02:34;0;0
09/05/2012 07:02:46;0;0
09/05/2012 07:02:57;0;0
09/05/2012 07:03:09;0;0
09/05/2012 07:03:21;0;0
09/05/2012 07:03:33;0;0
09/05/2012 07:03:44;0;0
09/05/2012 07:03:56;0;0
09/05/2012 07:04:07;0;0
09/05/2012 07:04:19;0;0
09/05/2012 07:04:31;0;0
09/05/2012 07:04:42;0;0
09/05/2012 07:04:54;0;0
09/05/2012 07:05:06;0;0
09/05/2012 07:05:17;0;0
09/05/2012 07:05:29;0;0
09/05/2012 07:05:41;0;0
09/05/2012 07:05:52;0;0
09/05/2012 07:06:04;0;0
09/05/2012 07:06:16;0;0
09/05/2012 07:06:27;0;0
09/05/2012 07:06:39;0;0
09/05/2012 07:06:51;0;0
09/05/2012 07:07:02;0;0
09/05/2012 07:07:14;0;0
09/05/2012 07:07:26;0;0
09/05/2012 07:07:37;0;0
09/05/2012 07:07:49;0;0
09/05/2012 07:08:01;0;0
09/05/2012 07:08:12;0;0
09/05/2012 07:08:24;0;0
09/05/2012 07:08:36;0;0
09/05/2012 07:08:47;0;0
09/05/2012 07:08:59;0;0
09/05/2012 07:09:10;0;0
09/05/2012 07:09:22;0;0
09/05/2012 07:09:34;0;0
09/05/2012 07:09:45;0;0
09/05/2012 07:09:57;0;0
09/05/2012 07:10:09;0;0
09/05/2012 07:10:20;0;0
09/05/2012 07:10:32;0;0
09/05/2012 07:10:44;0;0
09/05/2012 07:10:55;0;0
09/05/2012 07:11:07;0;0
09/05/2012 07:11:19;0;0
09/05/2012 07:11:30;0;0
09/05/2012 07:11:42;0;0
09/05/2012 07:11:54;0;0
09/05/2012 07:12:05;0;0
09/05/2012 07:12:17;0;0
09/05/2012 07:12:29;0;0
09/05/2012 07:12:40;0;0
09/05/2012 07:12:52;0;0
09/05/2012 07:13:04;0;0
09/05/2012 07:13:15;0;0
09/05/2012 07:13:27;0;0
09/05/2012 07:13:38;0;0
09/05/2012 07:13:50;0;0
09/05/2012 07:14:02;0;0
09/05/2012 07:14:13;0;0
09/05/2012 07:14:25;0;0
09/05/2012 07:14:37;0;0
09/05/2012 07:14:48;0;0
09/05/2012 07:15:00;0;0
09/05/2012 07:15:12;0;0
09/05/2012 07:15:23;0;0
09/05/2012 07:15:35;0;0
09/05/2012 07:15:47;0;0
09/05/2012 07:15:58;0;0
09/05/2012 07:16:10;0;0
09/05/2012 07:16:22;0;0
09/05/2012 07:16:33;0;0
09/05/2012 07:16:45;0;0
09/05/2012 07:16:57;0;0
09/05/2012 07:17:08;0;0
09/05/2012 07:17:20;0;0
09/05/2012 07:17:32;0;0
09/05/2012 07:17:43;0;0
09/05/2012 07:17:55;0;0
09/05/2012 07:18:07;0;0
09/05/2012 07:18:18;0;0
09/05/2012 07:18:30;0;0
09/05/2012 07:18:42;0;0
09/05/2012 07:18:53;0;0
09/05/2012 07:19:05;0;0
09/05/2012 07:19:17;0;0
09/05/2012 07:19:28;0;0
09/05/2012 07:19:40;0;0
09/05/2012 07:19:52;0;0
09/05/2012 07:20:03;0;0
09/05/2012 07:20:15;0;0
09/05/2012 07:20:27;0;0
09/05/2012 07:20:38;0;0
09/05/2012 07:20:50;0;0
09/05/2012 07:21:02;0;0
09/05/2012 07:21:13;0;0
09/05/2012 07:21:25;0;0
09/05/2012 07:21:36;0;0
09/05/2012 07:21:48;0;0
09/05/2012 07:22:00;0;0
09/05/2012 07:22:10;0;0
09/05/2012 07:22:22;0;0
09/05/2012 07:22:34;0;0
09/05/2012 07:22:45;0;0
09/05/2012 07:22:57;0;0
09/05/2012 07:23:09;0;0
09/05/2012 07:23:20;0;0
09/05/2012 07:23:32;0;0
09/05/2012 07:23:44;0;0
09/05/2012 07:23:55;0;0
09/05/2012 07:24:07;0;0
09/05/2012 07:24:19;0;0
09/05/2012 07:24:30;0;0
09/05/2012 07:24:42;0;0
09/05/2012 07:24:53;0;0
09/05/2012 07:25:05;0;0
09/05/2012 07:25:17;0;0
09/05/2012 07:25:28;0;0
09/05/2012 07:25:40;0;0
09/05/2012 07:25:52;0;0
09/05/2012 07:26:03;0;0
09/05/2012 07:26:15;0;0
09/05/2012 07:26:27;0;0
09/05/2012 07:26:38;0;0
09/05/2012 07:26:50;0;0
09/05/2012 07:27:02;0;0
09/05/2012 07:27:13;0;0
09/05/2012 07:27:25;0;0
09/05/2012 07:27:37;0;0
09/05/2012 07:27:48;0;0
09/05/2012 07:28:00;0;0
09/05/2012 07:28:12;0;0
09/05/2012 07:28:22;0;0
09/05/2012 07:28:32;0;0
09/05/2012 07:28:44;0;0
09/05/2012 07:28:56;0;0
09/05/2012 07:29:07;0;0
09/05/2012 07:29:19;0;0
09/05/2012 07:29:31;0;0
09/05/2012 07:29:42;0;0
09/05/2012 07:29:54;0;0
09/05/2012 07:30:06;0;0
09/05/2012 07:30:17;0;0
09/05/2012 07:30:29;0;0
09/05/2012 07:30:41;0;0
09/05/2012 07:30:52;0;0
09/05/2012 07:31:04;0;0
09/05/2012 07:31:16;0;0
09/05/2012 07:31:27;0;0
09/05/2012 07:31:39;0;0
09/05/2012 07:31:51;0;0
09/05/2012 07:32:02;0;0
09/05/2012 07:32:14;0;0
09/05/2012 07:32:24;0;0
09/05/2012 07:32:36;0;0
09/05/2012 07:32:48;0;0
09/05/2012 07:32:59;0;0
09/05/2012 07:33:11;0;0
09/05/2012 07:33:23;0;0
09/05/2012 07:33:33;0;0
09/05/2012 07:33:42;0;0
09/05/2012 07:33:52;0;0
09/05/2012 07:34:01;0;0
09/05/2012 07:34:12;0;0
09/05/2012 07:34:19;0;0
09/05/2012 07:34:28;0;0
09/05/2012 07:34:37;0;0
09/05/2012 07:34:46;0;0
09/05/2012 07:34:56;0;0
09/05/2012 07:35:07;0;0
09/05/2012 07:35:16;0;0
09/05/2012 07:35:26;0;0
09/05/2012 07:35:35;0;0
09/05/2012 07:35:45;0;0
09/05/2012 07:35:54;0;0
09/05/2012 07:36:04;0;0
09/05/2012 07:36:16;0;0
09/05/2012 07:36:28;0;0
09/05/2012 07:36:39;0;0
09/05/2012 07:36:51;0;0
09/05/2012 07:37:03;0;0
09/05/2012 07:37:14;0;0
09/05/2012 07:37:26;0;0
09/05/2012 07:37:38;0;0
09/05/2012 07:37:49;0;0
09/05/2012 07:37:59;0;0
09/05/2012 07:38:08;0;0
09/05/2012 07:38:20;0;0
09/05/2012 07:38:32;0;0
09/05/2012 07:38:43;0;0
09/05/2012 07:38:56;0;0
09/05/2012 07:38:57;0;0
09/05/2012 07:39:05;0;0
09/05/2012 07:39:17;0;0
09/05/2012 07:39:29;0;0
09/05/2012 07:39:40;0;0
09/05/2012 07:39:51;0;0
09/05/2012 07:40:02;0;0
09/05/2012 07:40:14;0;0
09/05/2012 07:40:26;0;0
09/05/2012 07:40:37;0;0
09/05/2012 07:40:49;0;0
09/05/2012 07:41:00;0;0
09/05/2012 07:41:12;0;0
09/05/2012 07:41:24;0;0
09/05/2012 07:41:35;0;0
09/05/2012 07:41:47;0;0
09/05/2012 07:41:59;0;0
09/05/2012 07:42:10;0;0
09/05/2012 07:42:22;0;0
09/05/2012 07:42:34;0;0
09/05/2012 07:42:45;0;0
09/05/2012 07:42:57;0;0
09/05/2012 07:43:07;0;0
09/05/2012 07:43:19;0;0
09/05/2012 07:43:30;0;0
09/05/2012 07:43:42;0;0
09/05/2012 07:43:54;0;0
09/05/2012 07:44:05;0;0
09/05/2012 07:44:17;0;0
09/05/2012 07:44:29;0;0
09/05/2012 07:44:40;0;0
09/05/2012 07:44:52;0;0
09/05/2012 07:45:04;0;0
09/05/2012 07:45:15;0;0
09/05/2012 07:45:27;0;0
09/05/2012 07:45:39;0;0
09/05/2012 07:45:50;0;0
09/05/2012 07:46:02;0;0
09/05/2012 07:46:14;0;0
09/05/2012 07:46:25;0;0
09/05/2012 07:46:37;0;0
09/05/2012 07:46:49;0;0
09/05/2012 07:47:00;0;0
09/05/2012 07:47:12;0;0
09/05/2012 07:47:23;0;0
09/05/2012 07:47:35;0;0
09/05/2012 07:47:47;0;0
09/05/2012 07:47:58;0;0
09/05/2012 07:48:10;0;0
09/05/2012 07:48:23;0;0
09/05/2012 07:48:23;0;0
09/05/2012 07:48:33;0;0
09/05/2012 07:48:44;0;0
