08/05/2012 05:14:22;4;2
08/05/2012 05:14:33;2;2
08/05/2012 05:14:45;2;2
08/05/2012 05:14:57;2;2
08/05/2012 05:15:08;2;2
08/05/2012 05:15:20;4;2
08/05/2012 05:15:31;4;2
08/05/2012 05:15:43;2;2
08/05/2012 05:15:55;2;2
08/05/2012 05:16:06;2;2
08/05/2012 05:16:18;2;2
08/05/2012 05:16:30;4;2
08/05/2012 05:16:41;2;2
08/05/2012 05:16:53;4;2
08/05/2012 05:17:05;2;2
08/05/2012 05:17:16;2;2
08/05/2012 05:17:28;2;2
08/05/2012 05:17:51;4;2
08/05/2012 05:18:03;2;2
08/05/2012 05:18:14;4;2
08/05/2012 05:18:26;2;2
08/05/2012 05:18:38;4;2
08/05/2012 05:18:49;2;2
08/05/2012 05:19:01;4;2
08/05/2012 05:19:12;2;2
08/05/2012 05:19:24;4;2
08/05/2012 05:19:36;2;2
08/05/2012 05:19:47;4;2
08/05/2012 05:19:59;2;2
08/05/2012 05:20:11;4;2
08/05/2012 05:20:22;4;2
08/05/2012 05:20:34;2;2
08/05/2012 05:20:46;2;2
08/05/2012 05:20:57;2;2
08/05/2012 05:21:09;4;2
08/05/2012 05:21:21;2;2
08/05/2012 05:21:32;2;2
08/05/2012 05:21:44;2;2
08/05/2012 05:21:56;4;2
08/05/2012 05:22:07;4;2
08/05/2012 05:22:19;2;2
08/05/2012 05:22:31;4;2
08/05/2012 05:22:42;2;2
08/05/2012 05:22:54;2;2
08/05/2012 05:23:06;2;2
08/05/2012 05:23:17;4;2
08/05/2012 05:23:29;2;2
08/05/2012 05:23:41;4;2
08/05/2012 05:23:52;2;2
08/05/2012 05:24:04;2;2
08/05/2012 05:24:16;4;2
08/05/2012 05:24:27;4;2
08/05/2012 05:24:39;2;2
08/05/2012 05:24:50;4;2
08/05/2012 05:25:02;2;2
08/05/2012 05:25:14;4;2
08/05/2012 05:25:25;2;2
08/05/2012 05:25:37;4;2
08/05/2012 05:25:49;2;2
08/05/2012 05:26:00;2;2
08/05/2012 05:26:12;4;2
08/05/2012 05:26:24;2;2
08/05/2012 05:26:35;4;2
08/05/2012 05:26:47;2;2
08/05/2012 05:26:59;4;2
08/05/2012 05:27:09;2;2
08/05/2012 05:27:20;4;2
08/05/2012 05:27:32;2;2
08/05/2012 05:27:44;4;2
08/05/2012 05:27:55;4;2
08/05/2012 05:28:07;2;2
08/05/2012 05:28:19;4;2
08/05/2012 05:28:30;2;2
08/05/2012 05:28:42;2;2
08/05/2012 05:28:52;4;2
08/05/2012 05:29:03;4;2
08/05/2012 05:29:14;2;2
08/05/2012 05:29:23;4;2
08/05/2012 05:29:35;2;2
08/05/2012 05:29:47;4;2
08/05/2012 05:29:58;2;2
08/05/2012 05:30:10;4;2
08/05/2012 05:30:22;2;2
08/05/2012 05:30:33;4;2
08/05/2012 05:30:45;2;2
08/05/2012 05:30:57;4;2
08/05/2012 05:31:08;2;2
08/05/2012 05:31:20;2;2
08/05/2012 05:31:32;4;2
08/05/2012 05:31:43;2;2
08/05/2012 05:31:55;4;2
08/05/2012 05:32:07;2;2
08/05/2012 05:32:18;4;2
08/05/2012 05:32:30;2;2
08/05/2012 05:32:42;4;2
08/05/2012 05:32:53;2;2
08/05/2012 05:33:05;4;2
08/05/2012 05:33:16;2;2
08/05/2012 05:33:28;4;2
08/05/2012 05:33:40;2;2
08/05/2012 05:33:52;2;2
08/05/2012 05:34:03;2;2
08/05/2012 05:34:15;4;2
08/05/2012 05:34:26;2;2
08/05/2012 05:34:38;4;2
08/05/2012 05:34:48;2;2
08/05/2012 05:34:58;2;2
08/05/2012 05:35:09;4;2
08/05/2012 05:35:18;2;2
08/05/2012 05:35:28;2;2
08/05/2012 05:35:39;2;2
08/05/2012 05:35:47;4;2
08/05/2012 05:35:59;2;2
08/05/2012 05:36:08;4;2
08/05/2012 05:36:19;4;2
08/05/2012 05:36:31;2;2
08/05/2012 05:36:43;2;2
08/05/2012 05:36:54;2;2
08/05/2012 05:37:06;2;2
08/05/2012 05:37:18;4;2
08/05/2012 05:37:29;4;2
08/05/2012 05:37:41;2;2
08/05/2012 05:37:53;4;2
08/05/2012 05:38:04;2;2
08/05/2012 05:38:16;4;2
08/05/2012 05:38:28;2;2
08/05/2012 05:38:39;2;2
08/05/2012 05:38:51;2;2
08/05/2012 05:39:03;2;2
08/05/2012 05:39:14;4;2
08/05/2012 05:39:26;4;2
08/05/2012 05:39:38;4;2
08/05/2012 05:39:49;2;2
08/05/2012 05:40:00;4;2
08/05/2012 05:40:11;2;2
08/05/2012 05:40:23;4;2
08/05/2012 05:40:35;2;2
08/05/2012 05:40:46;4;2
08/05/2012 05:40:58;2;2
08/05/2012 05:41:10;2;2
08/05/2012 05:41:21;2;2
08/05/2012 05:41:33;4;2
08/05/2012 05:41:45;2;2
08/05/2012 05:41:56;4;2
08/05/2012 05:42:08;2;2
08/05/2012 05:42:20;4;2
08/05/2012 05:42:31;2;2
08/05/2012 05:42:43;4;2
08/05/2012 05:42:53;2;2
08/05/2012 05:43:04;4;2
08/05/2012 05:43:16;2;2
08/05/2012 05:43:28;2;2
08/05/2012 05:43:39;2;2
08/05/2012 05:43:51;4;2
08/05/2012 05:44:03;4;2
08/05/2012 05:44:13;2;2
08/05/2012 05:44:23;2;2
08/05/2012 05:44:35;4;2
08/05/2012 05:44:46;2;2
08/05/2012 05:44:58;4;2
08/05/2012 05:45:10;2;2
08/05/2012 05:45:21;4;2
08/05/2012 05:45:33;2;2
08/05/2012 05:45:45;4;2
08/05/2012 05:45:56;4;2
08/05/2012 05:46:08;4;2
08/05/2012 05:46:20;2;2
08/05/2012 05:46:31;2;2
08/05/2012 05:46:43;2;2
08/05/2012 05:46:54;2;2
08/05/2012 05:47:05;4;2
08/05/2012 05:47:17;2;2
08/05/2012 05:47:29;2;2
08/05/2012 05:47:40;2;2
08/05/2012 05:47:52;4;2
08/05/2012 05:48:03;2;2
08/05/2012 05:48:13;2;2
08/05/2012 05:48:25;2;2
08/05/2012 05:48:37;4;2
08/05/2012 05:48:48;2;2
08/05/2012 05:49:00;4;2
08/05/2012 05:49:12;2;2
08/05/2012 05:49:23;4;2
08/05/2012 05:49:35;2;2
08/05/2012 05:49:46;2;2
08/05/2012 05:49:58;4;2
08/05/2012 05:50:10;2;2
08/05/2012 05:50:21;4;2
08/05/2012 05:50:33;2;2
08/05/2012 05:50:45;4;2
08/05/2012 05:50:56;4;2
08/05/2012 05:51:08;2;2
08/05/2012 05:51:19;2;2
08/05/2012 05:51:30;4;2
08/05/2012 05:51:42;2;2
08/05/2012 05:51:54;2;2
08/05/2012 05:52:05;2;2
08/05/2012 05:52:17;4;2
08/05/2012 05:52:29;4;2
08/05/2012 05:52:40;2;2
08/05/2012 05:52:52;2;2
08/05/2012 05:53:04;2;2
08/05/2012 05:53:15;4;2
08/05/2012 05:53:26;2;2
08/05/2012 05:53:38;4;2
08/05/2012 05:53:50;2;2
08/05/2012 05:54:01;4;2
08/05/2012 05:54:13;2;2
08/05/2012 05:54:25;4;2
08/05/2012 05:54:36;2;2
08/05/2012 05:54:48;4;2
08/05/2012 05:55:00;2;2
08/05/2012 05:55:11;2;2
08/05/2012 05:55:23;2;2
08/05/2012 05:55:35;2;2
08/05/2012 05:55:46;4;2
08/05/2012 05:55:58;2;2
08/05/2012 05:56:10;2;2
08/05/2012 05:56:21;2;2
08/05/2012 05:56:33;4;2
08/05/2012 05:56:45;4;2
08/05/2012 05:56:56;2;2
08/05/2012 05:57:08;2;2
08/05/2012 05:57:19;2;2
08/05/2012 05:57:31;4;2
08/05/2012 05:57:43;2;2
08/05/2012 05:57:54;4;2
08/05/2012 05:58:06;2;2
08/05/2012 05:58:18;4;2
08/05/2012 05:58:30;2;2
08/05/2012 05:58:40;2;2
08/05/2012 05:58:50;2;2
08/05/2012 05:59:02;2;2
08/05/2012 05:59:13;4;2
08/05/2012 05:59:25;2;2
08/05/2012 05:59:37;4;2
08/05/2012 05:59:48;2;2
08/05/2012 06:00:00;2;2
08/05/2012 06:00:12;2;2
08/05/2012 06:00:23;2;2
08/05/2012 06:00:35;4;2
08/05/2012 06:00:46;2;2
08/05/2012 06:00:58;2;2
08/05/2012 06:01:10;2;2
08/05/2012 06:01:21;4;2
08/05/2012 06:01:33;2;2
08/05/2012 06:01:45;4;2
08/05/2012 06:01:56;2;2
08/05/2012 06:02:08;4;2
08/05/2012 06:02:20;2;2
08/05/2012 06:02:31;4;2
08/05/2012 06:02:43;2;2
08/05/2012 06:02:55;2;2
08/05/2012 06:03:06;2;2
08/05/2012 06:03:18;2;2
08/05/2012 06:03:30;2;2
08/05/2012 06:03:41;4;2
08/05/2012 06:03:53;4;2
08/05/2012 06:04:05;4;2
08/05/2012 06:04:16;2;2
08/05/2012 06:04:27;4;2
08/05/2012 06:04:37;2;2
08/05/2012 06:04:48;4;2
08/05/2012 06:05:00;2;2
08/05/2012 06:05:12;4;2
08/05/2012 06:05:23;2;2
08/05/2012 06:05:35;4;2
08/05/2012 06:05:47;2;2
08/05/2012 06:05:58;2;2
08/05/2012 06:06:10;2;2
08/05/2012 06:06:22;4;2
08/05/2012 06:06:33;4;2
08/05/2012 06:06:35;4;2
08/05/2012 06:06:44;2;2
08/05/2012 06:06:56;2;2
08/05/2012 06:07:07;2;2
08/05/2012 06:07:19;4;2
08/05/2012 06:07:30;4;2
08/05/2012 06:07:42;2;2
08/05/2012 06:07:54;4;2
08/05/2012 06:08:05;2;2
08/05/2012 06:08:17;2;2
08/05/2012 06:08:29;2;2
08/05/2012 06:08:40;2;2
08/05/2012 06:08:52;2;2
08/05/2012 06:09:04;4;2
08/05/2012 06:09:05;4;2
08/05/2012 06:09:14;2;2
08/05/2012 06:09:25;4;2
08/05/2012 06:09:37;2;2
08/05/2012 06:09:49;2;2
08/05/2012 06:09:59;2;2
08/05/2012 06:10:11;4;2
08/05/2012 06:10:23;4;2
08/05/2012 06:10:34;2;2
08/05/2012 06:10:45;4;2
08/05/2012 06:10:55;2;2
08/05/2012 06:11:06;4;2
08/05/2012 06:11:18;2;2
08/05/2012 06:11:29;2;2
08/05/2012 06:11:41;2;2
08/05/2012 06:11:53;4;2
08/05/2012 06:12:04;4;2
08/05/2012 06:12:16;2;2
08/05/2012 06:12:28;2;2
08/05/2012 06:12:39;2;2
08/05/2012 06:12:51;4;2
08/05/2012 06:13:03;2;2
08/05/2012 06:13:14;4;2
08/05/2012 06:13:26;2;2
08/05/2012 06:13:38;2;2
08/05/2012 06:13:49;2;2
08/05/2012 06:14:01;4;2
08/05/2012 06:14:13;4;2
08/05/2012 06:14:24;2;2
08/05/2012 06:14:36;4;2
08/05/2012 06:14:48;2;2
08/05/2012 06:14:58;2;2
08/05/2012 06:15:08;2;2
08/05/2012 06:15:20;2;2
08/05/2012 06:15:30;2;2
08/05/2012 06:15:41;2;2
08/05/2012 06:15:53;2;2
08/05/2012 06:16:05;4;2
08/05/2012 06:16:16;2;2
08/05/2012 06:16:27;2;2
08/05/2012 06:16:39;2;2
08/05/2012 06:16:50;2;2
08/05/2012 06:17:02;4;2
08/05/2012 06:17:13;2;2
08/05/2012 06:17:25;4;2
08/05/2012 06:17:37;2;2
08/05/2012 06:17:49;4;2
08/05/2012 06:18:00;2;2
08/05/2012 06:18:12;2;2
08/05/2012 06:18:23;2;2
08/05/2012 06:18:35;4;2
08/05/2012 06:18:47;2;2
08/05/2012 06:18:58;2;2
08/05/2012 06:19:10;2;2
08/05/2012 06:19:22;4;2
08/05/2012 06:19:33;2;2
08/05/2012 06:19:43;4;2
08/05/2012 06:19:55;2;2
08/05/2012 06:20:06;4;2
08/05/2012 06:20:18;2;2
08/05/2012 06:20:30;4;2
08/05/2012 06:20:41;2;2
08/05/2012 06:20:53;2;2
08/05/2012 06:21:05;2;2
08/05/2012 06:21:16;2;2
08/05/2012 06:21:28;4;2
08/05/2012 06:21:40;2;2
08/05/2012 06:21:51;4;2
08/05/2012 06:22:03;2;2
08/05/2012 06:22:15;4;2
08/05/2012 06:22:26;2;2
08/05/2012 06:22:38;4;2
08/05/2012 06:22:50;2;2
08/05/2012 06:23:01;2;2
08/05/2012 06:23:13;2;2
08/05/2012 06:23:25;2;2
08/05/2012 06:23:36;2;2
08/05/2012 06:23:48;4;2
08/05/2012 06:24:00;2;2
08/05/2012 06:24:11;2;2
08/05/2012 06:24:23;2;2
08/05/2012 06:24:35;2;2
08/05/2012 06:24:46;4;2
08/05/2012 06:24:58;2;2
08/05/2012 06:25:10;2;2
08/05/2012 06:25:21;2;2
08/05/2012 06:25:33;4;2
08/05/2012 06:25:45;2;2
08/05/2012 06:25:56;4;2
08/05/2012 06:26:08;2;2
08/05/2012 06:26:20;2;2
08/05/2012 06:26:31;2;2
08/05/2012 06:26:43;2;2
08/05/2012 06:26:55;4;2
08/05/2012 06:27:06;2;2
08/05/2012 06:27:18;4;2
08/05/2012 06:27:29;4;2
08/05/2012 06:27:41;2;2
08/05/2012 06:27:53;4;2
08/05/2012 06:28:04;2;2
08/05/2012 06:28:16;4;2
08/05/2012 06:28:28;2;2
08/05/2012 06:28:40;2;2
08/05/2012 06:28:51;2;2
08/05/2012 06:29:03;2;2
08/05/2012 06:29:14;4;2
08/05/2012 06:29:26;2;2
08/05/2012 06:29:38;4;2
08/05/2012 06:29:49;4;2
08/05/2012 06:30:01;2;2
08/05/2012 06:30:13;2;2
08/05/2012 06:30:24;2;2
08/05/2012 06:30:36;4;2
08/05/2012 06:30:48;2;2
08/05/2012 06:30:59;2;2
08/05/2012 06:31:11;2;2
08/05/2012 06:31:23;2;2
08/05/2012 06:31:34;2;2
08/05/2012 06:31:46;2;2
08/05/2012 06:31:58;4;2
08/05/2012 06:32:09;2;2
08/05/2012 06:32:21;4;2
08/05/2012 06:32:33;4;2
08/05/2012 06:32:44;2;2
08/05/2012 06:32:56;2;2
08/05/2012 06:33:07;2;2
08/05/2012 06:33:09;2;2
08/05/2012 06:33:18;2;2
08/05/2012 06:33:29;2;2
08/05/2012 06:33:41;4;2
08/05/2012 06:33:53;2;2
08/05/2012 06:33:54;2;2
08/05/2012 06:34:03;2;2
08/05/2012 06:34:15;4;2
08/05/2012 06:34:26;4;2
08/05/2012 06:34:38;2;2
08/05/2012 06:34:40;2;2
08/05/2012 06:34:46;2;2
08/05/2012 06:34:56;2;2
08/05/2012 06:35:05;4;2
08/05/2012 06:35:16;2;2
08/05/2012 06:35:26;4;2
08/05/2012 06:35:36;2;2
08/05/2012 06:35:45;4;2
08/05/2012 06:35:56;2;2
08/05/2012 06:36:06;4;2
08/05/2012 06:36:18;2;2
08/05/2012 06:36:29;2;2
08/05/2012 06:36:41;2;2
08/05/2012 06:36:53;4;2
08/05/2012 06:37:04;4;2
08/05/2012 06:37:16;2;2
08/05/2012 06:37:28;4;2
08/05/2012 06:37:39;2;2
08/05/2012 06:37:51;4;2
08/05/2012 06:38:03;2;2
08/05/2012 06:38:14;2;2
08/05/2012 06:38:26;4;2
08/05/2012 06:38:38;2;2
08/05/2012 06:38:49;2;2
08/05/2012 06:39:01;4;2
08/05/2012 06:39:13;2;2
08/05/2012 06:39:24;2;2
08/05/2012 06:39:36;4;2
08/05/2012 06:39:46;2;2
08/05/2012 06:39:56;2;2
08/05/2012 06:40:08;4;2
08/05/2012 06:40:19;4;2
08/05/2012 06:40:31;2;2
08/05/2012 06:40:43;4;2
08/05/2012 06:40:54;4;2
08/05/2012 06:41:06;2;2
08/05/2012 06:41:18;4;2
08/05/2012 06:41:29;4;2
08/05/2012 06:41:41;2;2
08/05/2012 06:41:53;4;2
08/05/2012 06:42:04;4;2
08/05/2012 06:42:16;2;2
08/05/2012 06:42:28;2;2
08/05/2012 06:42:39;2;2
08/05/2012 06:42:51;4;2
08/05/2012 06:43:03;4;2
08/05/2012 06:43:14;2;2
08/05/2012 06:43:26;4;2
08/05/2012 06:43:38;2;2
08/05/2012 06:43:49;2;2
08/05/2012 06:44:01;2;2
08/05/2012 06:44:13;2;2
08/05/2012 06:44:24;4;2
08/05/2012 06:44:36;2;2
08/05/2012 06:44:48;2;2
08/05/2012 06:44:59;4;2
08/05/2012 06:45:11;2;2
08/05/2012 06:45:23;2;2
08/05/2012 06:45:34;4;2
08/05/2012 06:45:46;2;2
08/05/2012 06:45:57;2;2
08/05/2012 06:46:09;4;2
08/05/2012 06:46:21;2;2
08/05/2012 06:46:32;2;2
08/05/2012 06:46:44;4;2
08/05/2012 06:46:56;2;2
08/05/2012 06:47:07;2;2
08/05/2012 06:47:19;4;2
08/05/2012 06:47:31;2;2
08/05/2012 06:47:42;2;2
08/05/2012 06:47:54;4;2
08/05/2012 06:48:06;2;2
08/05/2012 06:48:17;2;2
08/05/2012 06:48:29;4;2
08/05/2012 06:48:41;2;2
08/05/2012 06:48:52;2;2
08/05/2012 06:49:04;2;2
08/05/2012 06:49:16;2;2
08/05/2012 06:49:27;2;2
08/05/2012 06:49:39;2;2
08/05/2012 06:49:51;2;2
08/05/2012 06:50:02;2;2
08/05/2012 06:50:14;2;2
08/05/2012 06:50:26;4;2
08/05/2012 06:50:37;2;2
08/05/2012 06:50:49;2;2
08/05/2012 06:51:01;4;2
08/05/2012 06:51:12;2;2
08/05/2012 06:51:24;2;2
08/05/2012 06:51:36;2;2
08/05/2012 06:51:47;2;2
08/05/2012 06:51:59;2;2
08/05/2012 06:52:09;2;2
08/05/2012 06:52:19;4;2
08/05/2012 06:52:30;2;2
08/05/2012 06:52:41;2;2
08/05/2012 06:52:53;2;2
08/05/2012 06:53:05;2;2
08/05/2012 06:53:16;4;2
08/05/2012 06:53:28;2;2
08/05/2012 06:53:40;2;2
08/05/2012 06:53:51;2;2
08/05/2012 06:54:03;2;2
08/05/2012 06:54:15;2;2
08/05/2012 06:54:26;2;2
08/05/2012 06:54:37;2;2
08/05/2012 06:54:47;2;2
08/05/2012 06:54:58;4;2
08/05/2012 06:55:10;2;2
08/05/2012 06:55:22;2;2
08/05/2012 06:55:31;2;2
08/05/2012 06:55:43;4;2
08/05/2012 06:55:55;4;2
08/05/2012 06:56:06;2;2
08/05/2012 06:56:18;4;2
08/05/2012 06:56:29;2;2
08/05/2012 06:56:41;4;2
08/05/2012 06:56:53;2;2
08/05/2012 06:57:05;4;2
08/05/2012 06:57:16;2;2
08/05/2012 06:57:28;2;2
08/05/2012 06:57:39;4;2
08/05/2012 06:57:51;2;2
08/05/2012 06:58:03;2;2
08/05/2012 06:58:14;2;2
08/05/2012 06:58:26;4;2
08/05/2012 06:58:38;2;2
08/05/2012 06:58:49;2;2
08/05/2012 06:59:01;4;2
08/05/2012 06:59:13;2;2
08/05/2012 06:59:24;4;2
08/05/2012 06:59:36;2;2
08/05/2012 06:59:48;4;2
08/05/2012 06:59:59;2;2
08/05/2012 07:00:11;4;2
08/05/2012 07:00:23;2;2
08/05/2012 07:00:34;2;2
08/05/2012 07:00:46;2;2
08/05/2012 07:00:58;2;2
08/05/2012 07:01:09;2;2
08/05/2012 07:01:21;2;2
08/05/2012 07:01:32;2;2
08/05/2012 07:01:41;2;2
08/05/2012 07:01:53;4;2
08/05/2012 07:02:03;2;2
08/05/2012 07:02:14;4;2
08/05/2012 07:02:23;4;2
08/05/2012 07:02:33;2;2
08/05/2012 07:02:44;4;2
08/05/2012 07:02:52;2;2
08/05/2012 07:03:03;4;2
08/05/2012 07:03:13;2;2
08/05/2012 07:03:23;2;2
08/05/2012 07:03:35;4;2
08/05/2012 07:03:47;4;2
08/05/2012 07:03:58;2;2
08/05/2012 07:04:09;2;2
08/05/2012 07:04:20;4;2
08/05/2012 07:04:32;2;2
08/05/2012 07:04:44;2;2
08/05/2012 07:04:55;2;2
08/05/2012 07:05:07;2;2
08/05/2012 07:05:19;2;2
08/05/2012 07:05:30;2;2
08/05/2012 07:05:42;4;2
08/05/2012 07:05:54;4;2
08/05/2012 07:06:05;2;2
08/05/2012 07:06:17;2;2
08/05/2012 07:06:28;2;2
08/05/2012 07:06:40;4;2
08/05/2012 07:06:52;2;2
08/05/2012 07:07:03;4;2
08/05/2012 07:07:15;2;2
08/05/2012 07:07:27;4;2
08/05/2012 07:07:38;2;2
08/05/2012 07:07:50;4;2
08/05/2012 07:08:02;2;2
08/05/2012 07:08:13;2;2
08/05/2012 07:08:25;4;2
08/05/2012 07:08:36;4;2
08/05/2012 07:08:46;2;2
08/05/2012 07:08:57;2;2
08/05/2012 07:09:09;4;2
08/05/2012 07:09:20;4;2
08/05/2012 07:09:32;2;2
08/05/2012 07:09:44;2;2
08/05/2012 07:09:55;2;2
08/05/2012 07:10:07;2;2
08/05/2012 07:10:19;2;2
08/05/2012 07:10:30;2;2
08/05/2012 07:10:42;4;2
08/05/2012 07:10:54;2;2
08/05/2012 07:11:05;4;2
08/05/2012 07:11:17;2;2
08/05/2012 07:11:29;2;2
08/05/2012 07:11:40;2;2
08/05/2012 07:11:52;4;2
08/05/2012 07:12:04;4;2
08/05/2012 07:12:15;2;2
08/05/2012 07:12:27;2;2
08/05/2012 07:12:39;2;2
08/05/2012 07:12:50;4;2
08/05/2012 07:13:02;2;2
08/05/2012 07:13:14;2;2
08/05/2012 07:13:25;4;2
08/05/2012 07:13:37;2;2
08/05/2012 07:13:49;2;2
08/05/2012 07:14:00;2;2
08/05/2012 07:14:12;4;2
08/05/2012 07:14:23;4;2
08/05/2012 07:14:35;2;2
08/05/2012 07:14:47;2;2
08/05/2012 07:14:58;2;2
08/05/2012 07:15:10;4;2
08/05/2012 07:15:22;2;2
08/05/2012 07:15:33;4;2
08/05/2012 07:15:45;2;2
08/05/2012 07:15:55;2;2
08/05/2012 07:16:07;4;2
08/05/2012 07:16:18;4;2
08/05/2012 07:16:29;2;2
08/05/2012 07:16:40;2;2
08/05/2012 07:16:52;4;2
08/05/2012 07:17:04;4;2
08/05/2012 07:17:15;2;2
08/05/2012 07:17:25;2;2
08/05/2012 07:17:37;4;2
08/05/2012 07:17:49;4;2
08/05/2012 07:18:00;2;2
08/05/2012 07:18:12;2;2
08/05/2012 07:18:23;2;2
08/05/2012 07:18:35;4;2
08/05/2012 07:18:47;2;2
08/05/2012 07:18:59;2;2
08/05/2012 07:19:10;2;2
08/05/2012 07:19:22;4;2
08/05/2012 07:19:34;2;2
08/05/2012 07:19:45;2;2
08/05/2012 07:19:57;2;2
08/05/2012 07:20:09;2;2
08/05/2012 07:20:20;4;2
08/05/2012 07:20:32;2;2
08/05/2012 07:20:44;2;2
08/05/2012 07:20:55;2;2
08/05/2012 07:21:07;4;2
08/05/2012 07:21:19;4;2
08/05/2012 07:21:30;4;2
08/05/2012 07:21:42;2;2
08/05/2012 07:21:53;2;2
08/05/2012 07:22:05;2;2
08/05/2012 07:22:17;4;2
08/05/2012 07:22:28;2;2
08/05/2012 07:22:40;4;2
08/05/2012 07:22:52;2;2
08/05/2012 07:23:03;4;2
08/05/2012 07:23:15;2;2
08/05/2012 07:23:27;4;2
08/05/2012 07:23:38;2;2
08/05/2012 07:23:50;2;2
08/05/2012 07:24:02;2;2
08/05/2012 07:24:11;2;2
08/05/2012 07:24:23;2;2
08/05/2012 07:24:35;4;2
08/05/2012 07:24:46;2;2
08/05/2012 07:24:58;4;2
08/05/2012 07:25:10;2;2
08/05/2012 07:25:21;2;2
08/05/2012 07:25:33;2;2
08/05/2012 07:25:45;4;2
08/05/2012 07:25:56;4;2
08/05/2012 07:26:08;2;2
08/05/2012 07:26:20;4;2
08/05/2012 07:26:31;2;2
08/05/2012 07:26:33;2;2
08/05/2012 07:26:42;2;2
08/05/2012 07:26:52;2;2
08/05/2012 07:27:03;2;2
08/05/2012 07:27:15;4;2
08/05/2012 07:27:26;2;2
08/05/2012 07:27:38;4;2
08/05/2012 07:27:50;2;2
08/05/2012 07:28:01;2;2
08/05/2012 07:28:13;2;2
08/05/2012 07:28:25;2;2
08/05/2012 07:28:36;4;2
08/05/2012 07:28:48;2;2
08/05/2012 07:29:00;2;2
08/05/2012 07:29:11;2;2
08/05/2012 07:29:23;4;2
08/05/2012 07:29:35;4;2
08/05/2012 07:29:46;2;2
08/05/2012 07:29:58;4;2
08/05/2012 07:30:10;2;2
08/05/2012 07:30:21;2;2
08/05/2012 07:30:33;4;2
08/05/2012 07:30:45;2;2
08/05/2012 07:30:56;2;2
08/05/2012 07:31:08;4;2
08/05/2012 07:31:19;4;2
08/05/2012 07:31:31;2;2
08/05/2012 07:31:43;2;2
08/05/2012 07:31:54;2;2
08/05/2012 07:32:06;4;2
08/05/2012 07:32:18;2;2
08/05/2012 07:32:29;2;2
08/05/2012 07:32:41;2;2
08/05/2012 07:32:53;2;2
08/05/2012 07:33:04;4;2
08/05/2012 07:33:16;2;2
08/05/2012 07:33:28;4;2
08/05/2012 07:33:39;2;2
08/05/2012 07:33:51;4;2
08/05/2012 07:34:03;2;2
08/05/2012 07:34:14;4;2
08/05/2012 07:34:26;2;2
08/05/2012 07:34:38;2;2
08/05/2012 07:34:49;2;2
08/05/2012 07:35:00;2;2
08/05/2012 07:35:09;2;2
08/05/2012 07:35:19;2;2
08/05/2012 07:35:30;2;2
08/05/2012 07:35:38;4;2
08/05/2012 07:35:49;2;2
08/05/2012 07:35:59;4;2
08/05/2012 07:36:08;2;2
08/05/2012 07:36:20;2;2
08/05/2012 07:36:31;4;2
08/05/2012 07:36:43;2;2
08/05/2012 07:36:55;4;2
08/05/2012 07:37:06;2;2
08/05/2012 07:37:18;4;2
08/05/2012 07:37:30;2;2
08/05/2012 07:37:41;4;2
08/05/2012 07:37:53;2;2
08/05/2012 07:38:05;2;2
08/05/2012 07:38:15;4;2
08/05/2012 07:38:25;2;2
08/05/2012 07:38:37;2;2
08/05/2012 07:38:48;2;2
08/05/2012 07:39:00;4;2
08/05/2012 07:39:12;2;2
08/05/2012 07:39:23;4;2
08/05/2012 07:39:35;2;2
08/05/2012 07:39:47;2;2
08/05/2012 07:39:57;2;2
08/05/2012 07:40:09;2;2
08/05/2012 07:40:20;2;2
08/05/2012 07:40:32;2;2
08/05/2012 07:40:44;4;2
08/05/2012 07:40:55;2;2
08/05/2012 07:41:07;2;2
08/05/2012 07:41:19;2;2
08/05/2012 07:41:30;4;2
08/05/2012 07:41:42;2;2
08/05/2012 07:41:53;4;2
08/05/2012 07:42:05;2;2
08/05/2012 07:42:17;2;2
08/05/2012 07:42:28;4;2
08/05/2012 07:42:40;2;2
08/05/2012 07:42:52;4;2
08/05/2012 07:43:03;4;2
08/05/2012 07:43:15;2;2
08/05/2012 07:43:27;2;2
08/05/2012 07:43:38;2;2
08/05/2012 07:43:50;4;2
08/05/2012 07:44:02;2;2
08/05/2012 07:44:13;4;2
08/05/2012 07:44:25;2;2
08/05/2012 07:44:37;2;2
08/05/2012 07:44:48;4;2
08/05/2012 07:45:00;2;2
08/05/2012 07:45:12;2;2
08/05/2012 07:45:23;2;2
08/05/2012 07:45:35;4;2
08/05/2012 07:45:47;2;2
08/05/2012 07:45:58;4;2
08/05/2012 07:46:10;2;2
08/05/2012 07:46:22;2;2
08/05/2012 07:46:33;2;2
08/05/2012 07:46:45;4;2
08/05/2012 07:46:57;4;2
08/05/2012 07:47:08;2;2
08/05/2012 07:47:20;4;2
08/05/2012 07:47:32;2;2
08/05/2012 07:47:43;2;2
08/05/2012 07:47:55;2;2
08/05/2012 07:48:07;2;2
08/05/2012 07:48:18;4;2
08/05/2012 07:48:30;2;2
08/05/2012 07:48:41;2;2
08/05/2012 07:48:53;2;2
08/05/2012 07:49:05;2;2
08/05/2012 07:49:17;2;2
08/05/2012 07:49:28;2;2
08/05/2012 07:49:40;4;2
08/05/2012 07:49:52;2;2
08/05/2012 07:50:03;4;2
08/05/2012 07:50:15;2;2
08/05/2012 07:50:26;2;2
08/05/2012 07:50:38;2;2
08/05/2012 07:50:50;4;2
