08/05/2012 05:15:32;0;0
08/05/2012 05:15:43;0;0
08/05/2012 05:15:55;0;0
08/05/2012 05:16:07;0;0
08/05/2012 05:16:18;0;0
08/05/2012 05:16:30;0;0
08/05/2012 05:16:42;0;0
08/05/2012 05:16:53;0;0
08/05/2012 05:17:05;0;0
08/05/2012 05:17:17;0;0
08/05/2012 05:17:28;0;0
08/05/2012 05:17:41;0;0
08/05/2012 05:17:51;0;0
08/05/2012 05:18:03;0;0
08/05/2012 05:18:14;0;0
08/05/2012 05:18:26;0;0
08/05/2012 05:18:38;0;0
08/05/2012 05:18:49;0;0
08/05/2012 05:19:01;0;0
08/05/2012 05:19:13;0;0
08/05/2012 05:19:24;0;0
08/05/2012 05:19:36;0;0
08/05/2012 05:19:48;0;0
08/05/2012 05:19:59;0;0
08/05/2012 05:20:11;0;0
08/05/2012 05:20:23;0;0
08/05/2012 05:20:34;0;0
08/05/2012 05:20:46;0;0
08/05/2012 05:20:58;0;0
08/05/2012 05:21:09;0;0
08/05/2012 05:21:21;0;0
08/05/2012 05:21:33;0;0
08/05/2012 05:21:44;0;0
08/05/2012 05:21:56;0;0
08/05/2012 05:22:07;0;0
08/05/2012 05:22:19;0;0
08/05/2012 05:22:31;0;0
08/05/2012 05:22:42;0;0
08/05/2012 05:22:54;0;0
08/05/2012 05:23:06;0;0
08/05/2012 05:23:17;0;0
08/05/2012 05:23:29;0;0
08/05/2012 05:23:41;0;0
08/05/2012 05:23:52;0;0
08/05/2012 05:24:04;0;0
08/05/2012 05:24:16;0;0
08/05/2012 05:24:27;0;0
08/05/2012 05:24:39;0;0
08/05/2012 05:24:51;0;0
08/05/2012 05:25:02;0;0
08/05/2012 05:25:14;0;0
08/05/2012 05:25:26;0;0
08/05/2012 05:25:37;0;0
08/05/2012 05:25:49;0;0
08/05/2012 05:26:01;0;0
08/05/2012 05:26:12;0;0
08/05/2012 05:26:24;0;0
08/05/2012 05:26:36;0;0
08/05/2012 05:26:47;0;0
08/05/2012 05:26:59;0;0
08/05/2012 05:27:09;0;0
08/05/2012 05:27:21;0;0
08/05/2012 05:27:32;0;0
08/05/2012 05:27:44;0;0
08/05/2012 05:27:55;0;0
08/05/2012 05:28:07;0;0
08/05/2012 05:28:19;0;0
08/05/2012 05:28:30;0;0
08/05/2012 05:28:44;0;0
08/05/2012 05:28:53;0;0
08/05/2012 05:29:03;0;0
08/05/2012 05:29:14;0;0
08/05/2012 05:29:24;0;0
08/05/2012 05:29:35;0;0
08/05/2012 05:29:47;0;0
08/05/2012 05:29:59;0;0
08/05/2012 05:30:10;0;0
08/05/2012 05:30:22;0;0
08/05/2012 05:30:34;0;0
08/05/2012 05:30:45;0;0
08/05/2012 05:30:57;0;0
08/05/2012 05:31:08;0;0
08/05/2012 05:31:20;0;0
08/05/2012 05:31:32;0;0
08/05/2012 05:31:43;0;0
08/05/2012 05:31:55;0;0
08/05/2012 05:32:07;0;0
08/05/2012 05:32:18;0;0
08/05/2012 05:32:30;0;0
08/05/2012 05:32:42;0;0
08/05/2012 05:32:53;0;0
08/05/2012 05:33:05;0;0
08/05/2012 05:33:17;0;0
08/05/2012 05:33:28;0;0
08/05/2012 05:33:40;0;0
08/05/2012 05:33:52;0;0
08/05/2012 05:34:03;0;0
08/05/2012 05:34:15;0;0
08/05/2012 05:34:27;0;0
08/05/2012 05:34:38;0;0
08/05/2012 05:34:48;0;0
08/05/2012 05:34:59;0;0
08/05/2012 05:35:09;0;0
08/05/2012 05:35:18;0;0
08/05/2012 05:35:28;0;0
08/05/2012 05:35:39;0;0
08/05/2012 05:35:48;0;0
08/05/2012 05:36:00;0;0
08/05/2012 05:36:08;0;0
08/05/2012 05:36:20;0;0
08/05/2012 05:36:31;0;0
08/05/2012 05:36:43;0;0
08/05/2012 05:36:55;0;0
08/05/2012 05:37:06;0;0
08/05/2012 05:37:18;0;0
08/05/2012 05:37:29;0;0
08/05/2012 05:37:41;0;0
08/05/2012 05:37:53;0;0
08/05/2012 05:38:04;0;0
08/05/2012 05:38:16;0;0
08/05/2012 05:38:28;0;0
08/05/2012 05:38:39;0;0
08/05/2012 05:38:51;0;0
08/05/2012 05:39:03;0;0
08/05/2012 05:39:14;0;0
08/05/2012 05:39:26;0;0
08/05/2012 05:39:38;0;0
08/05/2012 05:39:49;0;0
08/05/2012 05:40:00;0;0
08/05/2012 05:40:11;0;0
08/05/2012 05:40:23;0;0
08/05/2012 05:40:35;0;0
08/05/2012 05:40:46;0;0
08/05/2012 05:40:58;0;0
08/05/2012 05:41:10;0;0
08/05/2012 05:41:21;0;0
08/05/2012 05:41:33;0;0
08/05/2012 05:41:45;0;0
08/05/2012 05:41:56;0;0
08/05/2012 05:42:08;0;0
08/05/2012 05:42:20;0;0
08/05/2012 05:42:31;0;0
08/05/2012 05:42:43;0;0
08/05/2012 05:42:53;0;0
08/05/2012 05:43:05;0;0
08/05/2012 05:43:16;0;0
08/05/2012 05:43:28;0;0
08/05/2012 05:43:40;0;0
08/05/2012 05:43:51;0;0
08/05/2012 05:44:03;0;0
08/05/2012 05:44:13;0;0
08/05/2012 05:44:23;0;0
08/05/2012 05:44:35;0;0
08/05/2012 05:44:47;0;0
08/05/2012 05:44:58;0;0
08/05/2012 05:45:10;0;0
08/05/2012 05:45:22;0;0
08/05/2012 05:45:33;0;0
08/05/2012 05:45:45;0;0
08/05/2012 05:45:57;0;0
08/05/2012 05:46:08;0;0
08/05/2012 05:46:20;0;0
08/05/2012 05:46:31;0;0
08/05/2012 05:46:43;0;0
08/05/2012 05:46:54;0;0
08/05/2012 05:47:05;0;0
08/05/2012 05:47:17;0;0
08/05/2012 05:47:29;0;0
08/05/2012 05:47:40;0;0
08/05/2012 05:47:52;0;0
08/05/2012 05:48:04;0;0
08/05/2012 05:48:13;0;0
08/05/2012 05:48:25;0;0
08/05/2012 05:48:37;0;0
08/05/2012 05:48:48;0;0
08/05/2012 05:49:00;0;0
08/05/2012 05:49:12;0;0
08/05/2012 05:49:23;0;0
08/05/2012 05:49:35;0;0
08/05/2012 05:49:47;0;0
08/05/2012 05:49:58;0;0
08/05/2012 05:50:10;0;0
08/05/2012 05:50:22;0;0
08/05/2012 05:50:33;0;0
08/05/2012 05:50:45;0;0
08/05/2012 05:50:57;0;0
08/05/2012 05:51:08;0;0
08/05/2012 05:51:19;0;0
08/05/2012 05:51:30;0;0
08/05/2012 05:51:42;0;0
08/05/2012 05:51:54;0;0
08/05/2012 05:52:05;0;0
08/05/2012 05:52:17;0;0
08/05/2012 05:52:29;0;0
08/05/2012 05:52:40;0;0
08/05/2012 05:52:52;0;0
08/05/2012 05:53:04;0;0
08/05/2012 05:53:27;0;0
08/05/2012 05:53:38;0;0
08/05/2012 05:53:50;0;0
08/05/2012 05:54:02;0;0
08/05/2012 05:54:13;0;0
08/05/2012 05:54:25;0;0
08/05/2012 05:54:36;0;0
08/05/2012 05:54:48;0;0
08/05/2012 05:55:00;0;0
08/05/2012 05:55:11;0;0
08/05/2012 05:55:23;0;0
08/05/2012 05:55:35;0;0
08/05/2012 05:55:46;0;0
08/05/2012 05:55:58;0;0
08/05/2012 05:56:10;0;0
08/05/2012 05:56:21;0;0
08/05/2012 05:56:33;0;0
08/05/2012 05:56:45;0;0
08/05/2012 05:56:56;0;0
08/05/2012 05:57:08;0;0
08/05/2012 05:57:20;0;0
08/05/2012 05:57:31;0;0
08/05/2012 05:57:43;0;0
08/05/2012 05:57:55;0;0
08/05/2012 05:58:06;0;0
08/05/2012 05:58:18;0;0
08/05/2012 05:58:30;0;0
08/05/2012 05:58:40;0;0
08/05/2012 05:58:50;0;0
08/05/2012 05:59:02;0;0
08/05/2012 05:59:13;0;0
08/05/2012 05:59:25;0;0
08/05/2012 05:59:37;0;0
08/05/2012 05:59:48;0;0
08/05/2012 06:00:00;0;0
08/05/2012 06:00:12;0;0
08/05/2012 06:00:23;0;0
08/05/2012 06:00:35;0;0
08/05/2012 06:00:47;0;0
08/05/2012 06:00:58;0;0
08/05/2012 06:01:10;0;0
08/05/2012 06:01:22;0;0
08/05/2012 06:01:33;0;0
08/05/2012 06:01:45;0;0
08/05/2012 06:01:57;0;0
08/05/2012 06:02:08;0;0
08/05/2012 06:02:20;0;0
08/05/2012 06:02:32;0;0
08/05/2012 06:02:43;0;0
08/05/2012 06:02:55;0;0
08/05/2012 06:03:07;0;0
08/05/2012 06:03:18;0;0
08/05/2012 06:03:30;0;0
08/05/2012 06:03:41;0;0
08/05/2012 06:03:53;0;0
08/05/2012 06:04:05;0;0
08/05/2012 06:04:17;0;0
08/05/2012 06:04:27;0;0
08/05/2012 06:04:37;0;0
08/05/2012 06:04:48;0;0
08/05/2012 06:05:00;0;0
08/05/2012 06:05:12;0;0
08/05/2012 06:05:24;0;0
08/05/2012 06:05:35;0;0
08/05/2012 06:05:47;0;0
08/05/2012 06:05:59;0;0
08/05/2012 06:06:10;0;0
08/05/2012 06:06:22;0;0
08/05/2012 06:06:33;0;0
08/05/2012 06:06:44;0;0
08/05/2012 06:06:56;0;0
08/05/2012 06:07:07;0;0
08/05/2012 06:07:19;0;0
08/05/2012 06:07:31;0;0
08/05/2012 06:07:42;0;0
08/05/2012 06:07:54;0;0
08/05/2012 06:08:06;0;0
08/05/2012 06:08:17;0;0
08/05/2012 06:08:29;0;0
08/05/2012 06:08:41;0;0
08/05/2012 06:08:52;0;0
08/05/2012 06:09:04;0;0
08/05/2012 06:09:14;0;0
08/05/2012 06:09:26;0;0
08/05/2012 06:09:37;0;0
08/05/2012 06:09:49;0;0
08/05/2012 06:09:59;0;0
08/05/2012 06:10:11;0;0
08/05/2012 06:10:23;0;0
08/05/2012 06:10:34;0;0
08/05/2012 06:10:45;0;0
08/05/2012 06:10:55;0;0
08/05/2012 06:11:06;0;0
08/05/2012 06:11:18;0;0
08/05/2012 06:11:30;0;0
08/05/2012 06:11:41;0;0
08/05/2012 06:11:53;0;0
08/05/2012 06:12:05;0;0
08/05/2012 06:12:16;0;0
08/05/2012 06:12:28;0;0
08/05/2012 06:12:40;0;0
08/05/2012 06:12:51;0;0
08/05/2012 06:13:03;0;0
08/05/2012 06:13:15;0;0
08/05/2012 06:13:26;0;0
08/05/2012 06:13:38;0;0
08/05/2012 06:13:49;0;0
08/05/2012 06:14:01;0;0
08/05/2012 06:14:13;0;0
08/05/2012 06:14:24;0;0
08/05/2012 06:14:36;0;0
08/05/2012 06:14:48;0;0
08/05/2012 06:14:58;0;0
08/05/2012 06:15:08;0;0
08/05/2012 06:15:20;0;0
08/05/2012 06:15:30;0;0
08/05/2012 06:15:42;0;0
08/05/2012 06:15:53;0;0
08/05/2012 06:16:05;0;0
08/05/2012 06:16:16;0;0
08/05/2012 06:16:27;0;0
08/05/2012 06:16:39;0;0
08/05/2012 06:16:50;0;0
08/05/2012 06:17:02;0;0
08/05/2012 06:17:14;0;0
08/05/2012 06:17:25;0;0
08/05/2012 06:17:37;0;0
08/05/2012 06:17:49;0;0
08/05/2012 06:18:00;0;0
08/05/2012 06:18:12;0;0
08/05/2012 06:18:24;0;0
08/05/2012 06:18:35;0;0
08/05/2012 06:18:47;0;0
08/05/2012 06:18:59;0;0
08/05/2012 06:19:10;0;0
08/05/2012 06:19:22;0;0
08/05/2012 06:19:34;0;0
08/05/2012 06:19:43;0;0
08/05/2012 06:19:55;0;0
08/05/2012 06:20:07;0;0
08/05/2012 06:20:18;0;0
08/05/2012 06:20:30;0;0
08/05/2012 06:20:42;0;0
08/05/2012 06:20:53;0;0
08/05/2012 06:21:05;0;0
08/05/2012 06:21:17;0;0
08/05/2012 06:21:28;0;0
08/05/2012 06:21:40;0;0
08/05/2012 06:21:52;0;0
08/05/2012 06:22:03;0;0
08/05/2012 06:22:15;0;0
08/05/2012 06:22:27;0;0
08/05/2012 06:22:38;0;0
08/05/2012 06:22:50;0;0
08/05/2012 06:23:02;0;0
08/05/2012 06:23:13;0;0
08/05/2012 06:23:25;0;0
08/05/2012 06:23:36;0;0
08/05/2012 06:23:48;0;0
08/05/2012 06:24:00;0;0
08/05/2012 06:24:11;0;0
08/05/2012 06:24:23;0;0
08/05/2012 06:24:35;0;0
08/05/2012 06:24:46;0;0
08/05/2012 06:24:58;0;0
08/05/2012 06:25:10;0;0
08/05/2012 06:25:22;0;0
08/05/2012 06:25:33;0;0
08/05/2012 06:25:45;0;0
08/05/2012 06:25:56;0;0
08/05/2012 06:26:08;0;0
08/05/2012 06:26:20;0;0
08/05/2012 06:26:31;0;0
08/05/2012 06:26:43;0;0
08/05/2012 06:26:55;0;0
08/05/2012 06:27:06;0;0
08/05/2012 06:27:18;0;0
08/05/2012 06:27:30;0;0
08/05/2012 06:27:41;0;0
08/05/2012 06:27:53;0;0
08/05/2012 06:28:05;0;0
08/05/2012 06:28:16;0;0
08/05/2012 06:28:28;0;0
08/05/2012 06:28:40;0;0
08/05/2012 06:28:51;0;0
08/05/2012 06:29:03;0;0
08/05/2012 06:29:15;0;0
08/05/2012 06:29:26;0;0
08/05/2012 06:29:38;0;0
08/05/2012 06:29:50;0;0
08/05/2012 06:30:01;0;0
08/05/2012 06:30:13;0;0
08/05/2012 06:30:25;0;0
08/05/2012 06:30:36;0;0
08/05/2012 06:30:48;0;0
08/05/2012 06:30:59;0;0
08/05/2012 06:31:11;0;0
08/05/2012 06:31:23;0;0
08/05/2012 06:31:34;0;0
08/05/2012 06:31:46;0;0
08/05/2012 06:31:58;0;0
08/05/2012 06:32:09;0;0
08/05/2012 06:32:21;0;0
08/05/2012 06:32:33;0;0
08/05/2012 06:32:44;0;0
08/05/2012 06:32:56;0;0
08/05/2012 06:33:09;0;0
08/05/2012 06:33:18;0;0
08/05/2012 06:33:29;0;0
08/05/2012 06:33:41;0;0
08/05/2012 06:33:53;0;0
08/05/2012 06:34:03;0;0
08/05/2012 06:34:15;0;0
08/05/2012 06:34:27;0;0
08/05/2012 06:34:38;0;0
08/05/2012 06:34:46;0;0
08/05/2012 06:34:56;0;0
08/05/2012 06:35:05;0;0
08/05/2012 06:35:16;0;0
08/05/2012 06:35:26;0;0
08/05/2012 06:35:37;0;0
08/05/2012 06:35:45;0;0
08/05/2012 06:35:56;0;0
08/05/2012 06:36:06;0;0
08/05/2012 06:36:18;0;0
08/05/2012 06:36:30;0;0
08/05/2012 06:36:41;0;0
08/05/2012 06:36:53;0;0
08/05/2012 06:37:05;0;0
08/05/2012 06:37:16;0;0
08/05/2012 06:37:28;0;0
08/05/2012 06:37:40;0;0
08/05/2012 06:37:51;0;0
08/05/2012 06:38:03;0;0
08/05/2012 06:38:14;0;0
08/05/2012 06:38:26;0;0
08/05/2012 06:38:38;0;0
08/05/2012 06:38:49;0;0
08/05/2012 06:39:01;0;0
08/05/2012 06:39:13;0;0
08/05/2012 06:39:24;1079;134
08/05/2012 06:39:36;126;126
08/05/2012 06:39:46;126;126
08/05/2012 06:39:56;130;128
08/05/2012 06:40:08;128;128
08/05/2012 06:40:20;130;128
08/05/2012 06:40:31;130;130
08/05/2012 06:40:43;130;130
08/05/2012 06:40:55;132;130
08/05/2012 06:41:06;132;130
08/05/2012 06:41:18;130;130
08/05/2012 06:41:30;130;130
08/05/2012 06:41:41;132;130
08/05/2012 06:41:53;132;130
08/05/2012 06:42:05;132;130
08/05/2012 06:42:16;132;130
08/05/2012 06:42:28;134;132
08/05/2012 06:42:39;136;134
08/05/2012 06:42:51;136;134
08/05/2012 06:43:03;136;134
08/05/2012 06:43:14;134;134
08/05/2012 06:43:26;134;132
08/05/2012 06:43:38;134;132
08/05/2012 06:43:49;132;132
08/05/2012 06:44:01;132;132
08/05/2012 06:44:13;132;132
08/05/2012 06:44:24;132;132
08/05/2012 06:44:36;130;130
08/05/2012 06:44:48;130;130
08/05/2012 06:44:59;130;130
08/05/2012 06:45:11;130;130
08/05/2012 06:45:23;130;130
08/05/2012 06:45:34;130;130
08/05/2012 06:45:46;130;128
08/05/2012 06:45:58;128;128
08/05/2012 06:46:09;128;128
08/05/2012 06:46:21;130;128
08/05/2012 06:46:33;128;128
08/05/2012 06:46:44;128;128
08/05/2012 06:46:56;126;126
08/05/2012 06:47:08;126;126
08/05/2012 06:47:19;128;126
08/05/2012 06:47:31;128;126
08/05/2012 06:47:43;124;124
08/05/2012 06:47:54;128;126
08/05/2012 06:48:06;126;126
08/05/2012 06:48:18;126;126
08/05/2012 06:48:29;126;126
08/05/2012 06:48:41;126;124
08/05/2012 06:48:53;126;124
08/05/2012 06:49:04;124;124
08/05/2012 06:49:16;124;124
08/05/2012 06:49:28;126;124
08/05/2012 06:49:39;124;124
08/05/2012 06:49:51;122;122
08/05/2012 06:50:03;126;122
08/05/2012 06:50:14;124;124
08/05/2012 06:50:26;124;122
08/05/2012 06:50:37;122;122
08/05/2012 06:50:49;119;119
08/05/2012 06:51:01;119;119
08/05/2012 06:51:12;119;119
08/05/2012 06:51:24;119;119
08/05/2012 06:51:36;122;122
08/05/2012 06:51:47;122;122
08/05/2012 06:51:59;122;122
08/05/2012 06:52:10;117;119
08/05/2012 06:52:20;119;117
08/05/2012 06:52:30;122;122
08/05/2012 06:52:41;119;119
08/05/2012 06:52:53;119;119
08/05/2012 06:53:05;117;117
08/05/2012 06:53:16;117;117
08/05/2012 06:53:28;117;115
08/05/2012 06:53:40;117;115
08/05/2012 06:53:51;117;115
08/05/2012 06:54:03;117;115
08/05/2012 06:54:15;117;115
08/05/2012 06:54:26;117;115
08/05/2012 06:54:37;117;115
08/05/2012 06:54:47;115;115
08/05/2012 06:54:58;117;115
08/05/2012 06:55:10;117;115
08/05/2012 06:55:22;115;115
08/05/2012 06:55:31;115;115
08/05/2012 06:55:43;115;115
08/05/2012 06:55:55;115;113
08/05/2012 06:56:06;115;115
08/05/2012 06:56:18;115;113
08/05/2012 06:56:30;113;113
08/05/2012 06:56:41;115;113
08/05/2012 06:56:53;115;113
08/05/2012 06:57:05;115;113
08/05/2012 06:57:16;113;113
08/05/2012 06:57:28;115;113
08/05/2012 06:57:40;113;113
08/05/2012 06:57:51;115;113
08/05/2012 06:58:03;115;113
08/05/2012 06:58:15;113;113
08/05/2012 06:58:26;113;113
08/05/2012 06:58:38;117;113
08/05/2012 06:58:49;113;115
08/05/2012 06:59:01;113;113
08/05/2012 06:59:13;113;113
08/05/2012 06:59:25;113;113
08/05/2012 06:59:36;111;111
08/05/2012 06:59:48;111;111
08/05/2012 06:59:59;111;111
08/05/2012 07:00:11;113;111
08/05/2012 07:00:23;113;111
08/05/2012 07:00:34;113;111
08/05/2012 07:00:46;111;111
08/05/2012 07:00:58;113;111
08/05/2012 07:01:09;111;111
08/05/2012 07:01:21;111;111
08/05/2012 07:01:32;111;111
08/05/2012 07:01:41;111;111
08/05/2012 07:01:53;111;111
08/05/2012 07:02:04;111;111
08/05/2012 07:02:14;111;111
08/05/2012 07:02:23;111;111
08/05/2012 07:02:33;111;111
08/05/2012 07:02:44;111;111
08/05/2012 07:02:53;111;111
08/05/2012 07:03:03;111;111
08/05/2012 07:03:14;111;109
08/05/2012 07:03:23;111;109
08/05/2012 07:03:35;111;109
08/05/2012 07:03:47;111;109
08/05/2012 07:03:58;111;109
08/05/2012 07:04:09;111;109
08/05/2012 07:04:21;109;109
08/05/2012 07:04:32;109;109
08/05/2012 07:04:44;111;109
08/05/2012 07:04:55;111;109
08/05/2012 07:05:07;109;109
08/05/2012 07:05:19;109;109
08/05/2012 07:05:30;109;109
08/05/2012 07:05:42;109;109
08/05/2012 07:05:54;109;109
08/05/2012 07:06:05;109;109
08/05/2012 07:06:17;109;109
08/05/2012 07:06:29;109;109
08/05/2012 07:06:40;109;107
08/05/2012 07:06:52;109;109
08/05/2012 07:07:04;109;107
08/05/2012 07:07:15;109;107
08/05/2012 07:07:27;109;107
08/05/2012 07:07:39;109;107
08/05/2012 07:07:50;109;107
08/05/2012 07:08:02;107;107
08/05/2012 07:08:14;109;107
08/05/2012 07:08:25;107;107
08/05/2012 07:08:36;107;107
08/05/2012 07:08:46;109;107
08/05/2012 07:08:57;109;107
08/05/2012 07:09:09;107;107
08/05/2012 07:09:21;107;107
08/05/2012 07:09:32;107;107
08/05/2012 07:09:44;107;107
08/05/2012 07:09:56;107;107
08/05/2012 07:10:07;107;107
08/05/2012 07:10:19;107;107
08/05/2012 07:10:31;109;107
08/05/2012 07:10:42;107;107
08/05/2012 07:10:54;107;107
08/05/2012 07:11:06;107;107
08/05/2012 07:11:17;107;104
08/05/2012 07:11:29;104;104
08/05/2012 07:11:40;107;104
08/05/2012 07:11:52;107;104
08/05/2012 07:12:04;107;104
08/05/2012 07:12:15;104;104
08/05/2012 07:12:27;107;104
08/05/2012 07:12:39;107;104
08/05/2012 07:12:50;107;104
08/05/2012 07:13:02;107;104
08/05/2012 07:13:14;104;104
08/05/2012 07:13:25;107;104
08/05/2012 07:13:37;107;104
08/05/2012 07:13:49;104;104
08/05/2012 07:14:00;107;104
08/05/2012 07:14:12;104;104
08/05/2012 07:14:24;104;104
08/05/2012 07:14:35;104;104
08/05/2012 07:14:47;107;104
08/05/2012 07:14:59;104;104
08/05/2012 07:15:10;104;104
08/05/2012 07:15:22;104;104
08/05/2012 07:15:34;104;104
08/05/2012 07:15:47;107;104
08/05/2012 07:15:55;104;104
08/05/2012 07:16:07;104;104
08/05/2012 07:16:19;104;104
08/05/2012 07:16:29;104;104
08/05/2012 07:16:40;104;104
08/05/2012 07:16:52;104;104
08/05/2012 07:17:04;104;104
08/05/2012 07:17:15;102;102
08/05/2012 07:17:25;104;102
08/05/2012 07:17:37;104;102
08/05/2012 07:17:49;102;102
08/05/2012 07:18:00;104;102
08/05/2012 07:18:12;104;102
08/05/2012 07:18:24;104;102
08/05/2012 07:18:35;104;102
08/05/2012 07:18:47;104;102
08/05/2012 07:18:59;102;102
08/05/2012 07:19:10;102;102
08/05/2012 07:19:22;104;102
08/05/2012 07:19:34;102;102
08/05/2012 07:19:45;104;102
08/05/2012 07:19:57;104;102
08/05/2012 07:20:09;104;102
08/05/2012 07:20:20;102;102
08/05/2012 07:20:32;102;102
08/05/2012 07:20:44;102;102
08/05/2012 07:20:55;104;102
08/05/2012 07:21:07;102;102
08/05/2012 07:21:19;102;102
08/05/2012 07:21:30;104;102
08/05/2012 07:21:42;102;102
08/05/2012 07:21:54;102;102
08/05/2012 07:22:05;102;102
08/05/2012 07:22:17;102;102
08/05/2012 07:22:29;104;102
08/05/2012 07:22:40;102;102
08/05/2012 07:22:52;102;102
08/05/2012 07:23:04;102;102
08/05/2012 07:23:15;102;102
08/05/2012 07:23:27;102;100
08/05/2012 07:23:39;102;100
08/05/2012 07:23:50;102;100
08/05/2012 07:24:02;102;100
08/05/2012 07:24:12;102;100
08/05/2012 07:24:23;102;100
08/05/2012 07:24:35;102;100
08/05/2012 07:24:47;102;100
08/05/2012 07:24:58;100;100
08/05/2012 07:25:10;102;100
08/05/2012 07:25:22;102;100
08/05/2012 07:25:33;102;100
08/05/2012 07:25:45;102;100
08/05/2012 07:25:57;102;100
08/05/2012 07:26:08;100;100
08/05/2012 07:26:20;102;100
08/05/2012 07:26:32;102;100
08/05/2012 07:26:42;100;100
08/05/2012 07:26:52;102;100
08/05/2012 07:27:03;0;0
08/05/2012 07:27:15;0;0
08/05/2012 07:27:27;0;0
08/05/2012 07:27:38;0;0
08/05/2012 07:27:50;0;0
08/05/2012 07:28:02;0;0
08/05/2012 07:28:13;0;0
08/05/2012 07:28:25;0;0
08/05/2012 07:28:37;0;0
08/05/2012 07:28:48;0;0
08/05/2012 07:29:00;0;0
08/05/2012 07:29:11;0;0
08/05/2012 07:29:23;0;0
08/05/2012 07:29:35;0;0
08/05/2012 07:29:46;0;0
08/05/2012 07:29:58;0;0
08/05/2012 07:30:10;0;0
08/05/2012 07:30:21;0;0
08/05/2012 07:30:33;0;0
08/05/2012 07:30:45;0;0
08/05/2012 07:30:56;0;0
08/05/2012 07:31:08;0;0
08/05/2012 07:31:20;0;0
08/05/2012 07:31:31;0;0
08/05/2012 07:31:43;0;0
08/05/2012 07:31:55;0;0
08/05/2012 07:32:06;0;0
08/05/2012 07:32:18;0;0
08/05/2012 07:32:30;0;0
08/05/2012 07:32:41;0;0
08/05/2012 07:32:53;0;0
08/05/2012 07:33:05;0;0
08/05/2012 07:33:16;0;0
08/05/2012 07:33:28;0;0
08/05/2012 07:33:40;0;0
08/05/2012 07:33:51;0;0
08/05/2012 07:34:03;0;0
08/05/2012 07:34:15;0;0
08/05/2012 07:34:26;0;0
08/05/2012 07:34:38;0;0
08/05/2012 07:34:50;0;0
08/05/2012 07:35:00;0;0
08/05/2012 07:35:09;0;0
08/05/2012 07:35:19;0;0
08/05/2012 07:35:30;0;0
08/05/2012 07:35:38;0;0
08/05/2012 07:35:49;0;0
08/05/2012 07:36:00;0;0
08/05/2012 07:36:08;0;0
08/05/2012 07:36:20;0;0
08/05/2012 07:36:31;0;0
08/05/2012 07:36:43;0;0
08/05/2012 07:36:55;0;0
08/05/2012 07:37:06;0;0
08/05/2012 07:37:18;0;0
08/05/2012 07:37:30;0;0
08/05/2012 07:37:41;0;0
08/05/2012 07:37:53;0;0
08/05/2012 07:38:05;0;0
08/05/2012 07:38:15;0;0
08/05/2012 07:38:25;0;0
08/05/2012 07:38:37;0;0
08/05/2012 07:38:48;0;0
08/05/2012 07:39:00;0;0
08/05/2012 07:39:12;0;0
08/05/2012 07:39:23;0;0
08/05/2012 07:39:35;0;0
08/05/2012 07:39:47;0;0
08/05/2012 07:39:57;0;0
08/05/2012 07:40:09;0;0
08/05/2012 07:40:20;0;0
08/05/2012 07:40:32;0;0
08/05/2012 07:40:44;0;0
08/05/2012 07:40:55;0;0
08/05/2012 07:41:07;0;0
08/05/2012 07:41:19;0;0
08/05/2012 07:41:30;0;0
08/05/2012 07:41:42;0;0
08/05/2012 07:41:54;0;0
08/05/2012 07:42:05;0;0
08/05/2012 07:42:17;0;0
08/05/2012 07:42:29;0;0
08/05/2012 07:42:40;0;0
08/05/2012 07:42:52;0;0
08/05/2012 07:43:04;0;0
08/05/2012 07:43:15;0;0
08/05/2012 07:43:27;0;0
08/05/2012 07:43:39;0;0
08/05/2012 07:43:50;0;0
08/05/2012 07:44:02;0;0
08/05/2012 07:44:14;0;0
08/05/2012 07:44:25;0;0
08/05/2012 07:44:37;0;0
08/05/2012 07:44:49;0;0
08/05/2012 07:45:00;0;0
08/05/2012 07:45:12;0;0
08/05/2012 07:45:23;0;0
08/05/2012 07:45:35;0;0
08/05/2012 07:45:47;0;0
08/05/2012 07:45:58;0;0
08/05/2012 07:46:10;0;0
08/05/2012 07:46:22;0;0
08/05/2012 07:46:33;0;0
08/05/2012 07:46:45;0;0
08/05/2012 07:46:57;0;0
08/05/2012 07:47:08;0;0
08/05/2012 07:47:20;0;0
08/05/2012 07:47:32;0;0
08/05/2012 07:47:43;0;0
08/05/2012 07:47:55;0;0
08/05/2012 07:48:07;0;0
08/05/2012 07:48:18;0;0
08/05/2012 07:48:30;0;0
08/05/2012 07:48:42;0;0
08/05/2012 07:48:53;0;0
08/05/2012 07:49:05;0;0
08/05/2012 07:49:17;0;0
08/05/2012 07:49:28;0;0
08/05/2012 07:49:40;0;0
08/05/2012 07:49:52;0;0
08/05/2012 07:50:03;0;0
08/05/2012 07:50:15;0;0
08/05/2012 07:50:27;0;0
08/05/2012 07:50:38;0;0
08/05/2012 07:50:50;0;0
08/05/2012 07:51:02;0;0
08/05/2012 07:51:13;0;0
08/05/2012 07:51:25;0;0
08/05/2012 07:51:37;0;0
08/05/2012 07:51:48;0;0
08/05/2012 07:52:00;0;0
08/05/2012 07:52:10;0;0
08/05/2012 07:52:21;0;0
08/05/2012 07:52:33;0;0
08/05/2012 07:52:45;0;0
08/05/2012 07:52:56;0;0
08/05/2012 07:53:08;0;0
