07/05/2012 21:11:40;0;0
07/05/2012 21:11:50;0;0
07/05/2012 21:11:59;0;0
07/05/2012 21:12:10;0;0
07/05/2012 21:12:20;0;0
07/05/2012 21:12:29;0;0
07/05/2012 21:12:39;0;0
07/05/2012 21:12:50;0;0
07/05/2012 21:12:59;0;0
07/05/2012 21:13:09;0;0
07/05/2012 21:13:20;0;0
07/05/2012 21:13:28;0;0
07/05/2012 21:13:39;0;0
07/05/2012 21:13:49;0;0
07/05/2012 21:13:58;0;0
07/05/2012 21:14:09;0;0
07/05/2012 21:14:20;0;0
07/05/2012 21:14:31;0;0
07/05/2012 21:14:41;0;0
07/05/2012 21:14:52;0;0
07/05/2012 21:15:02;0;0
07/05/2012 21:15:11;0;0
07/05/2012 21:15:21;0;0
07/05/2012 21:15:32;0;0
07/05/2012 21:15:41;0;0
07/05/2012 21:15:51;0;0
07/05/2012 21:16:02;0;0
07/05/2012 21:16:10;0;0
07/05/2012 21:16:21;0;0
07/05/2012 21:16:31;0;0
07/05/2012 21:16:40;0;0
07/05/2012 21:16:51;0;0
07/05/2012 21:17:01;0;0
07/05/2012 21:17:10;0;0
07/05/2012 21:17:20;0;0
07/05/2012 21:17:31;0;0
07/05/2012 21:17:40;0;0
07/05/2012 21:17:50;0;0
07/05/2012 21:18:01;0;0
07/05/2012 21:18:09;0;0
07/05/2012 21:18:22;0;0
07/05/2012 21:18:28;0;0
07/05/2012 21:18:38;0;0
07/05/2012 21:18:49;0;0
07/05/2012 21:19:00;0;0
07/05/2012 21:19:08;0;0
07/05/2012 21:19:19;0;0
07/05/2012 21:19:29;0;0
07/05/2012 21:19:38;0;0
07/05/2012 21:19:48;0;0
07/05/2012 21:19:59;0;0
07/05/2012 21:20:08;0;0
07/05/2012 21:20:18;0;0
07/05/2012 21:20:29;0;0
07/05/2012 21:20:37;0;0
07/05/2012 21:20:46;0;0
07/05/2012 21:20:57;0;0
07/05/2012 21:21:07;0;0
07/05/2012 21:21:16;0;0
07/05/2012 21:21:26;0;0
07/05/2012 21:21:37;0;0
07/05/2012 21:21:46;0;0
07/05/2012 21:21:55;0;0
07/05/2012 21:22:04;0;0
07/05/2012 21:22:14;0;0
07/05/2012 21:22:25;0;0
07/05/2012 21:22:33;0;0
07/05/2012 21:22:44;0;0
07/05/2012 21:22:54;0;0
07/05/2012 21:23:03;0;0
07/05/2012 21:23:14;0;0
07/05/2012 21:23:24;0;0
07/05/2012 21:23:33;0;0
07/05/2012 21:23:43;0;0
07/05/2012 21:23:54;0;0
07/05/2012 21:24:03;0;0
07/05/2012 21:24:13;0;0
07/05/2012 21:24:23;0;0
07/05/2012 21:24:32;0;0
07/05/2012 21:24:43;0;0
07/05/2012 21:24:53;0;0
07/05/2012 21:25:02;0;0
07/05/2012 21:25:12;0;0
07/05/2012 21:25:23;0;0
07/05/2012 21:25:32;0;0
07/05/2012 21:25:42;0;0
07/05/2012 21:25:53;0;0
07/05/2012 21:26:01;0;0
07/05/2012 21:26:12;0;0
07/05/2012 21:26:22;0;0
07/05/2012 21:26:31;0;0
07/05/2012 21:26:45;0;0
07/05/2012 21:26:52;0;0
07/05/2012 21:27:01;0;0
07/05/2012 21:27:12;0;0
07/05/2012 21:27:22;0;0
07/05/2012 21:27:31;0;0
07/05/2012 21:27:40;0;0
07/05/2012 21:27:49;0;0
07/05/2012 21:27:59;0;0
07/05/2012 21:28:12;0;0
07/05/2012 21:28:24;0;0
07/05/2012 21:28:32;0;0
07/05/2012 21:28:40;0;0
07/05/2012 21:28:51;0;0
07/05/2012 21:29:03;0;0
07/05/2012 21:29:12;0;0
07/05/2012 21:29:24;0;0
07/05/2012 21:29:36;0;0
07/05/2012 21:30:00;0;0
07/05/2012 21:30:12;0;0
07/05/2012 21:30:24;0;0
07/05/2012 21:30:35;0;0
07/05/2012 21:30:47;0;0
07/05/2012 21:30:59;0;0
07/05/2012 21:31:10;0;0
07/05/2012 21:31:22;0;0
07/05/2012 21:31:34;0;0
07/05/2012 21:31:45;0;0
07/05/2012 21:31:57;0;0
07/05/2012 21:32:08;0;0
07/05/2012 21:32:20;0;0
07/05/2012 21:32:32;0;0
07/05/2012 21:32:43;0;0
07/05/2012 21:32:55;0;0
07/05/2012 21:33:07;0;0
07/05/2012 21:33:18;0;0
07/05/2012 21:33:30;0;0
07/05/2012 21:33:42;0;0
07/05/2012 21:33:53;0;0
07/05/2012 21:34:05;0;0
07/05/2012 21:34:17;0;0
07/05/2012 21:34:28;0;0
07/05/2012 21:34:40;0;0
07/05/2012 21:34:51;0;0
07/05/2012 21:35:00;0;0
07/05/2012 21:35:12;0;0
07/05/2012 21:35:24;0;0
07/05/2012 21:35:35;0;0
07/05/2012 21:35:47;0;0
07/05/2012 21:35:59;0;0
07/05/2012 21:36:10;0;0
07/05/2012 21:36:22;0;0
07/05/2012 21:36:34;0;0
07/05/2012 21:36:45;0;0
07/05/2012 21:36:57;0;0
07/05/2012 21:37:08;0;0
07/05/2012 21:37:20;0;0
07/05/2012 21:37:32;0;0
07/05/2012 21:37:43;0;0
07/05/2012 21:37:55;0;0
07/05/2012 21:38:07;0;0
07/05/2012 21:38:18;0;0
07/05/2012 21:38:30;0;0
07/05/2012 21:38:42;0;0
07/05/2012 21:38:53;0;0
07/05/2012 21:39:05;0;0
07/05/2012 21:39:17;0;0
07/05/2012 21:39:28;0;0
07/05/2012 21:39:40;0;0
07/05/2012 21:39:52;0;0
07/05/2012 21:40:03;0;0
07/05/2012 21:40:15;0;0
07/05/2012 21:40:27;0;0
07/05/2012 21:40:38;0;0
07/05/2012 21:40:50;0;0
07/05/2012 21:41:02;0;0
07/05/2012 21:41:12;0;0
07/05/2012 21:41:22;0;0
07/05/2012 21:41:33;0;0
07/05/2012 21:41:45;0;0
07/05/2012 21:41:56;0;0
07/05/2012 21:42:07;0;0
07/05/2012 21:42:18;0;0
07/05/2012 21:42:30;143;166
07/05/2012 21:42:42;115;115
07/05/2012 21:42:53;117;115
07/05/2012 21:43:05;119;117
07/05/2012 21:43:17;124;122
07/05/2012 21:43:28;124;122
07/05/2012 21:43:40;119;119
07/05/2012 21:43:52;119;119
07/05/2012 21:44:02;124;122
07/05/2012 21:44:14;126;124
07/05/2012 21:44:25;122;122
07/05/2012 21:44:37;126;124
07/05/2012 21:44:49;124;124
07/05/2012 21:45:00;126;124
07/05/2012 21:45:12;126;124
07/05/2012 21:45:24;126;124
07/05/2012 21:45:35;124;124
07/05/2012 21:45:47;126;124
07/05/2012 21:45:59;124;124
07/05/2012 21:46:10;124;124
07/05/2012 21:46:22;124;124
07/05/2012 21:46:34;124;124
07/05/2012 21:46:45;124;124
07/05/2012 21:46:57;124;124
07/05/2012 21:47:09;124;124
07/05/2012 21:47:20;124;124
07/05/2012 21:47:32;124;122
07/05/2012 21:47:44;122;122
07/05/2012 21:47:55;122;122
07/05/2012 21:48:07;122;122
07/05/2012 21:48:19;122;122
07/05/2012 21:48:30;122;122
07/05/2012 21:48:42;122;122
07/05/2012 21:48:54;122;122
07/05/2012 21:49:05;122;122
07/05/2012 21:49:17;122;119
07/05/2012 21:49:29;122;119
07/05/2012 21:49:40;119;119
07/05/2012 21:49:52;122;119
07/05/2012 21:50:02;122;119
07/05/2012 21:50:12;119;119
07/05/2012 21:50:19;122;119
07/05/2012 21:50:27;119;119
07/05/2012 21:50:38;122;119
07/05/2012 21:50:48;119;119
07/05/2012 21:50:58;122;119
07/05/2012 21:51:10;122;119
07/05/2012 21:51:22;115;117
07/05/2012 21:51:33;119;119
07/05/2012 21:51:45;117;117
07/05/2012 21:51:58;119;117
07/05/2012 21:52:07;117;117
07/05/2012 21:52:19;117;117
07/05/2012 21:52:29;117;117
07/05/2012 21:52:41;117;117
07/05/2012 21:52:51;117;117
07/05/2012 21:53:02;119;117
07/05/2012 21:53:14;117;117
07/05/2012 21:53:26;117;117
07/05/2012 21:53:37;117;117
07/05/2012 21:53:49;117;117
07/05/2012 21:54:01;113;115
07/05/2012 21:54:12;117;115
07/05/2012 21:54:23;117;117
07/05/2012 21:54:34;115;115
07/05/2012 21:54:46;117;115
07/05/2012 21:54:58;117;115
07/05/2012 21:55:09;117;115
07/05/2012 21:55:21;115;115
07/05/2012 21:55:33;115;115
07/05/2012 21:55:44;115;115
07/05/2012 21:55:56;115;115
07/05/2012 21:56:08;113;113
07/05/2012 21:56:19;113;113
07/05/2012 21:56:31;113;113
07/05/2012 21:56:43;113;113
07/05/2012 21:56:54;113;113
07/05/2012 21:57:06;113;113
07/05/2012 21:57:18;113;111
07/05/2012 21:57:30;111;111
07/05/2012 21:57:41;115;113
07/05/2012 21:57:53;113;113
07/05/2012 21:58:05;113;111
07/05/2012 21:58:16;113;111
07/05/2012 21:58:28;113;111
07/05/2012 21:58:39;113;111
07/05/2012 21:58:51;111;111
07/05/2012 21:59:03;111;111
07/05/2012 21:59:14;111;111
07/05/2012 21:59:26;111;111
07/05/2012 21:59:38;111;111
07/05/2012 21:59:49;111;111
07/05/2012 22:00:01;111;111
07/05/2012 22:00:13;111;111
07/05/2012 22:00:23;111;111
07/05/2012 22:00:34;111;109
07/05/2012 22:00:46;111;109
07/05/2012 22:00:58;111;109
07/05/2012 22:01:09;111;109
07/05/2012 22:01:19;111;109
07/05/2012 22:01:31;111;109
07/05/2012 22:01:44;109;109
07/05/2012 22:01:54;111;109
07/05/2012 22:02:06;109;109
07/05/2012 22:02:17;111;109
07/05/2012 22:02:29;109;109
07/05/2012 22:02:41;111;109
07/05/2012 22:02:52;109;109
07/05/2012 22:03:04;109;109
07/05/2012 22:03:16;109;109
07/05/2012 22:03:27;109;109
07/05/2012 22:03:39;109;109
07/05/2012 22:03:51;109;109
07/05/2012 22:04:01;109;109
07/05/2012 22:04:12;109;109
07/05/2012 22:04:24;109;109
07/05/2012 22:04:36;109;109
07/05/2012 22:04:47;107;107
07/05/2012 22:04:59;109;107
07/05/2012 22:05:11;109;107
07/05/2012 22:05:22;109;107
07/05/2012 22:05:34;109;107
07/05/2012 22:05:46;109;107
07/05/2012 22:05:57;109;107
07/05/2012 22:06:09;109;107
07/05/2012 22:06:19;109;107
07/05/2012 22:06:30;107;107
07/05/2012 22:06:39;109;107
07/05/2012 22:06:49;107;107
07/05/2012 22:07:00;107;107
07/05/2012 22:07:08;109;107
07/05/2012 22:07:19;109;107
07/05/2012 22:07:29;107;107
07/05/2012 22:07:39;107;107
07/05/2012 22:07:51;107;107
07/05/2012 22:08:03;107;107
07/05/2012 22:08:14;107;107
07/05/2012 22:08:24;107;107
07/05/2012 22:08:36;107;107
07/05/2012 22:08:48;107;107
07/05/2012 22:08:59;109;107
07/05/2012 22:09:11;107;107
07/05/2012 22:09:23;107;107
07/05/2012 22:09:34;107;107
07/05/2012 22:09:46;107;107
07/05/2012 22:09:56;107;107
07/05/2012 22:10:07;107;107
07/05/2012 22:10:19;104;104
07/05/2012 22:10:31;107;104
07/05/2012 22:10:42;104;104
07/05/2012 22:10:54;107;104
07/05/2012 22:11:06;107;104
07/05/2012 22:11:17;104;104
07/05/2012 22:11:29;104;104
07/05/2012 22:11:39;107;104
07/05/2012 22:11:51;104;104
07/05/2012 22:12:03;107;104
07/05/2012 22:12:14;107;104
07/05/2012 22:12:26;107;104
07/05/2012 22:12:38;107;104
07/05/2012 22:12:49;107;104
07/05/2012 22:13:01;107;104
07/05/2012 22:13:13;107;104
07/05/2012 22:13:25;107;104
07/05/2012 22:13:36;107;104
07/05/2012 22:13:48;107;104
07/05/2012 22:14:00;107;104
07/05/2012 22:14:11;104;104
07/05/2012 22:14:23;107;104
07/05/2012 22:14:35;104;104
07/05/2012 22:14:46;107;104
07/05/2012 22:14:58;107;104
07/05/2012 22:15:09;104;104
07/05/2012 22:15:21;107;104
07/05/2012 22:15:33;107;104
07/05/2012 22:15:44;104;104
07/05/2012 22:15:56;104;104
07/05/2012 22:16:08;104;104
07/05/2012 22:16:19;107;104
07/05/2012 22:16:31;104;104
07/05/2012 22:16:43;104;104
07/05/2012 22:16:54;107;104
07/05/2012 22:17:06;107;104
07/05/2012 22:17:18;104;104
07/05/2012 22:17:29;104;104
07/05/2012 22:17:41;104;104
07/05/2012 22:17:53;104;104
07/05/2012 22:18:04;104;104
07/05/2012 22:18:16;104;104
07/05/2012 22:18:28;107;104
07/05/2012 22:18:39;104;104
07/05/2012 22:18:51;104;104
07/05/2012 22:19:03;104;104
07/05/2012 22:19:14;107;104
07/05/2012 22:19:26;104;104
07/05/2012 22:19:38;104;104
07/05/2012 22:19:49;104;104
07/05/2012 22:19:59;104;104
07/05/2012 22:20:11;104;104
07/05/2012 22:20:22;104;104
07/05/2012 22:20:34;104;104
07/05/2012 22:20:46;104;104
07/05/2012 22:20:57;104;104
07/05/2012 22:21:09;107;104
07/05/2012 22:21:21;104;104
07/05/2012 22:21:32;104;104
07/05/2012 22:21:44;104;104
07/05/2012 22:21:56;104;104
07/05/2012 22:22:07;104;104
07/05/2012 22:22:19;104;104
07/05/2012 22:22:29;104;104
07/05/2012 22:22:41;104;102
07/05/2012 22:22:53;104;104
07/05/2012 22:23:04;104;104
07/05/2012 22:23:17;104;102
07/05/2012 22:23:27;104;102
07/05/2012 22:23:39;104;102
07/05/2012 22:23:51;104;102
07/05/2012 22:24:02;104;102
07/05/2012 22:24:14;104;102
07/05/2012 22:24:26;104;102
07/05/2012 22:24:37;104;102
07/05/2012 22:24:49;104;102
07/05/2012 22:25:01;104;102
07/05/2012 22:25:12;102;102
07/05/2012 22:25:24;102;102
07/05/2012 22:25:35;102;102
07/05/2012 22:25:47;104;102
07/05/2012 22:25:59;102;102
07/05/2012 22:26:10;102;102
07/05/2012 22:26:22;104;102
07/05/2012 22:26:34;102;102
07/05/2012 22:26:45;102;102
07/05/2012 22:26:57;102;102
07/05/2012 22:27:09;102;102
07/05/2012 22:27:20;104;102
07/05/2012 22:27:32;104;102
07/05/2012 22:27:44;102;102
07/05/2012 22:27:55;102;102
07/05/2012 22:28:07;102;102
07/05/2012 22:28:19;102;102
07/05/2012 22:28:30;102;102
07/05/2012 22:28:42;102;102
07/05/2012 22:28:54;104;102
07/05/2012 22:29:05;104;102
07/05/2012 22:29:18;102;102
07/05/2012 22:29:28;104;102
07/05/2012 22:29:40;104;102
07/05/2012 22:29:52;102;102
07/05/2012 22:30:03;102;102
07/05/2012 22:30:15;102;100
07/05/2012 22:30:27;102;100
07/05/2012 22:30:38;102;100
07/05/2012 22:30:50;102;100
07/05/2012 22:31:02;102;100
07/05/2012 22:31:13;102;100
07/05/2012 22:31:25;102;100
07/05/2012 22:31:36;102;100
07/05/2012 22:31:48;102;100
07/05/2012 22:32:00;100;100
07/05/2012 22:32:12;100;100
07/05/2012 22:32:23;102;100
07/05/2012 22:32:34;100;100
07/05/2012 22:32:43;100;100
07/05/2012 22:32:55;100;100
07/05/2012 22:33:07;102;100
07/05/2012 22:33:18;100;100
07/05/2012 22:33:30;0;13
07/05/2012 22:33:42;0;0
07/05/2012 22:33:53;0;0
07/05/2012 22:34:05;0;0
07/05/2012 22:34:17;0;0
07/05/2012 22:34:28;0;0
07/05/2012 22:34:40;0;0
07/05/2012 22:34:51;0;0
07/05/2012 22:35:01;0;0
07/05/2012 22:35:11;0;0
07/05/2012 22:35:23;0;0
07/05/2012 22:35:34;0;0
07/05/2012 22:35:46;0;0
07/05/2012 22:35:58;0;0
07/05/2012 22:36:09;0;0
07/05/2012 22:36:21;0;0
07/05/2012 22:36:33;0;0
07/05/2012 22:36:44;0;0
07/05/2012 22:36:56;0;0
07/05/2012 22:37:08;0;0
07/05/2012 22:37:19;0;0
07/05/2012 22:37:31;0;0
07/05/2012 22:37:43;0;0
07/05/2012 22:37:54;0;0
07/05/2012 22:38:06;0;0
07/05/2012 22:38:17;0;0
07/05/2012 22:38:29;0;0
07/05/2012 22:38:41;0;0
07/05/2012 22:38:52;0;0
07/05/2012 22:39:04;0;0
07/05/2012 22:39:16;0;0
07/05/2012 22:39:27;0;0
07/05/2012 22:39:39;0;0
07/05/2012 22:39:51;0;0
07/05/2012 22:40:02;0;0
07/05/2012 22:40:14;0;0
07/05/2012 22:40:26;0;0
07/05/2012 22:40:37;0;0
07/05/2012 22:40:47;0;0
07/05/2012 22:40:59;0;0
07/05/2012 22:41:10;0;0
07/05/2012 22:41:21;0;0
07/05/2012 22:41:33;0;0
07/05/2012 22:41:45;0;0
07/05/2012 22:41:56;0;0
07/05/2012 22:42:08;0;0
07/05/2012 22:42:19;0;0
07/05/2012 22:42:31;0;0
07/05/2012 22:42:43;0;0
07/05/2012 22:42:54;0;0
07/05/2012 22:43:06;0;0
07/05/2012 22:43:18;0;0
07/05/2012 22:43:29;0;0
07/05/2012 22:43:41;0;0
07/05/2012 22:43:53;0;0
07/05/2012 22:44:04;0;0
07/05/2012 22:44:16;0;0
07/05/2012 22:44:28;0;0
07/05/2012 22:44:39;0;0
07/05/2012 22:44:51;0;0
07/05/2012 22:45:03;0;0
07/05/2012 22:45:14;0;0
07/05/2012 22:45:26;0;0
07/05/2012 22:45:38;0;0
07/05/2012 22:45:49;0;0
07/05/2012 22:46:01;0;0
07/05/2012 22:46:13;0;0
07/05/2012 22:46:24;0;0
07/05/2012 22:46:36;0;0
07/05/2012 22:46:48;0;0
07/05/2012 22:46:59;0;0
07/05/2012 22:47:11;0;0
07/05/2012 22:47:23;0;0
07/05/2012 22:47:34;0;0
07/05/2012 22:47:46;0;0
07/05/2012 22:47:58;0;0
07/05/2012 22:48:09;0;0
07/05/2012 22:48:21;0;0
07/05/2012 22:48:31;0;0
07/05/2012 22:48:41;0;0
07/05/2012 22:48:53;0;0
07/05/2012 22:49:05;0;0
07/05/2012 22:49:16;0;0
07/05/2012 22:49:28;0;0
07/05/2012 22:49:40;0;0
07/05/2012 22:49:51;0;0
07/05/2012 22:50:02;0;0
07/05/2012 22:50:10;0;0
07/05/2012 22:50:21;0;0
07/05/2012 22:50:31;0;0
07/05/2012 22:50:41;0;0
07/05/2012 22:50:52;0;0
07/05/2012 22:51:03;0;0
07/05/2012 22:51:15;0;0
07/05/2012 22:51:27;0;0
07/05/2012 22:51:38;0;0
07/05/2012 22:51:50;0;0
07/05/2012 22:52:02;0;0
07/05/2012 22:52:13;0;0
07/05/2012 22:52:25;0;0
07/05/2012 22:52:37;0;0
07/05/2012 22:52:47;0;0
07/05/2012 22:52:59;0;0
07/05/2012 22:53:10;0;0
07/05/2012 22:53:22;0;0
07/05/2012 22:53:34;0;0
07/05/2012 22:53:45;0;0
07/05/2012 22:53:57;0;0
07/05/2012 22:54:09;0;0
07/05/2012 22:54:20;0;0
07/05/2012 22:54:32;0;0
07/05/2012 22:54:44;0;0
07/05/2012 22:54:55;0;0
07/05/2012 22:55:07;0;0
07/05/2012 22:55:19;0;0
07/05/2012 22:55:30;0;0
07/05/2012 22:55:42;0;0
07/05/2012 22:55:54;0;0
07/05/2012 22:56:05;0;0
07/05/2012 22:56:17;0;0
07/05/2012 22:56:29;0;0
07/05/2012 22:56:40;0;0
07/05/2012 22:56:52;0;0
07/05/2012 22:57:04;0;0
07/05/2012 22:57:15;0;0
07/05/2012 22:57:27;0;0
07/05/2012 22:57:38;0;0
07/05/2012 22:57:47;0;0
07/05/2012 22:57:59;0;0
07/05/2012 22:58:11;0;0
07/05/2012 22:58:22;0;0
07/05/2012 22:58:34;0;0
07/05/2012 22:58:46;0;0
07/05/2012 22:58:57;0;0
07/05/2012 22:59:09;0;0
07/05/2012 22:59:21;0;0
07/05/2012 22:59:32;0;0
07/05/2012 22:59:44;0;0
07/05/2012 22:59:56;0;0
07/05/2012 23:00:07;0;0
07/05/2012 23:00:19;0;0
07/05/2012 23:00:31;0;0
07/05/2012 23:00:42;0;0
07/05/2012 23:00:54;0;0
07/05/2012 23:01:06;0;0
07/05/2012 23:01:17;0;0
07/05/2012 23:01:29;0;0
07/05/2012 23:01:41;0;0
07/05/2012 23:01:52;0;0
07/05/2012 23:02:04;0;0
07/05/2012 23:02:15;0;0
07/05/2012 23:02:27;0;0
07/05/2012 23:02:39;0;0
07/05/2012 23:02:50;0;0
07/05/2012 23:03:02;0;0
07/05/2012 23:03:12;0;0
07/05/2012 23:03:24;0;0
07/05/2012 23:03:35;0;0
07/05/2012 23:03:47;0;0
07/05/2012 23:03:59;0;0
07/05/2012 23:04:10;0;0
07/05/2012 23:04:22;0;0
07/05/2012 23:04:34;0;0
07/05/2012 23:04:45;0;0
07/05/2012 23:04:57;0;0
07/05/2012 23:05:09;0;0
07/05/2012 23:05:20;0;0
07/05/2012 23:05:32;0;0
07/05/2012 23:05:44;0;0
07/05/2012 23:05:55;0;0
07/05/2012 23:06:07;0;0
07/05/2012 23:06:19;0;0
07/05/2012 23:06:30;0;0
07/05/2012 23:06:42;0;0
07/05/2012 23:07:05;0;0
07/05/2012 23:07:17;0;0
07/05/2012 23:07:28;0;0
07/05/2012 23:07:40;0;0
07/05/2012 23:07:52;0;0
07/05/2012 23:08:03;0;0
07/05/2012 23:08:15;0;0
07/05/2012 23:08:27;0;0
07/05/2012 23:08:38;0;0
07/05/2012 23:08:50;0;0
07/05/2012 23:09:02;0;0
07/05/2012 23:09:13;0;0
07/05/2012 23:09:25;0;0
07/05/2012 23:09:37;0;0
07/05/2012 23:09:48;0;0
07/05/2012 23:10:00;0;0
07/05/2012 23:10:12;0;0
07/05/2012 23:10:23;0;0
07/05/2012 23:10:35;0;0
07/05/2012 23:10:47;0;0
07/05/2012 23:10:58;0;0
07/05/2012 23:11:10;0;0
07/05/2012 23:11:22;0;0
07/05/2012 23:11:33;0;0
07/05/2012 23:11:45;0;0
07/05/2012 23:11:56;0;0
07/05/2012 23:12:08;0;0
07/05/2012 23:12:20;0;0
07/05/2012 23:12:31;0;0
07/05/2012 23:12:43;0;0
07/05/2012 23:12:55;0;0
07/05/2012 23:13:06;0;0
07/05/2012 23:13:18;0;0
07/05/2012 23:13:30;0;0
07/05/2012 23:13:41;0;0
07/05/2012 23:13:53;0;0
07/05/2012 23:14:05;0;0
07/05/2012 23:14:16;0;0
07/05/2012 23:14:28;0;0
07/05/2012 23:14:40;0;0
07/05/2012 23:14:51;0;0
07/05/2012 23:15:03;0;0
07/05/2012 23:15:15;0;0
07/05/2012 23:15:26;0;0
07/05/2012 23:15:38;0;0
07/05/2012 23:15:50;0;0
07/05/2012 23:16:01;0;0
07/05/2012 23:16:13;0;0
07/05/2012 23:16:25;0;0
07/05/2012 23:16:36;0;0
07/05/2012 23:16:48;0;0
07/05/2012 23:17:00;0;0
07/05/2012 23:17:11;0;0
07/05/2012 23:17:23;0;0
07/05/2012 23:17:33;0;0
07/05/2012 23:17:44;0;0
07/05/2012 23:17:56;0;0
07/05/2012 23:18:08;0;0
07/05/2012 23:18:19;0;0
07/05/2012 23:18:31;0;0
07/05/2012 23:18:43;0;0
07/05/2012 23:18:54;0;0
07/05/2012 23:19:06;0;0
07/05/2012 23:19:18;0;0
07/05/2012 23:19:29;0;0
07/05/2012 23:19:41;0;0
07/05/2012 23:19:53;0;0
07/05/2012 23:20:04;0;0
07/05/2012 23:20:16;0;0
07/05/2012 23:20:28;0;0
07/05/2012 23:20:39;0;0
07/05/2012 23:20:51;0;0
07/05/2012 23:21:03;0;0
07/05/2012 23:21:14;0;0
07/05/2012 23:21:26;0;0
07/05/2012 23:21:36;0;0
07/05/2012 23:21:47;0;0
07/05/2012 23:21:59;0;0
07/05/2012 23:22:11;0;0
07/05/2012 23:22:22;0;0
07/05/2012 23:22:34;0;0
07/05/2012 23:22:46;0;0
07/05/2012 23:22:56;0;0
07/05/2012 23:23:07;0;0
07/05/2012 23:23:19;0;0
07/05/2012 23:23:31;0;0
07/05/2012 23:23:42;0;0
07/05/2012 23:23:54;0;0
07/05/2012 23:24:06;0;0
07/05/2012 23:24:17;0;0
07/05/2012 23:24:29;0;0
07/05/2012 23:24:41;0;0
07/05/2012 23:24:52;0;0
07/05/2012 23:25:04;0;0
07/05/2012 23:25:16;0;0
07/05/2012 23:25:27;0;0
07/05/2012 23:25:39;0;0
07/05/2012 23:25:51;0;0
07/05/2012 23:26:02;0;0
07/05/2012 23:26:14;0;0
07/05/2012 23:26:26;0;0
07/05/2012 23:26:37;0;0
07/05/2012 23:26:49;0;0
07/05/2012 23:27:01;0;0
07/05/2012 23:27:12;0;0
07/05/2012 23:27:24;0;0
07/05/2012 23:27:35;0;0
07/05/2012 23:27:47;0;0
07/05/2012 23:27:59;0;0
07/05/2012 23:28:10;0;0
07/05/2012 23:28:22;0;0
07/05/2012 23:28:33;0;0
07/05/2012 23:28:43;0;0
07/05/2012 23:28:53;0;0
07/05/2012 23:29:04;0;0
07/05/2012 23:29:16;0;0
07/05/2012 23:29:28;0;0
07/05/2012 23:29:39;0;0
07/05/2012 23:29:51;0;0
07/05/2012 23:30:02;0;0
07/05/2012 23:30:14;0;0
07/05/2012 23:30:26;0;0
07/05/2012 23:30:38;0;0
07/05/2012 23:30:49;0;0
07/05/2012 23:31:01;0;0
07/05/2012 23:31:12;0;0
07/05/2012 23:31:24;0;0
07/05/2012 23:31:36;0;0
07/05/2012 23:31:47;0;0
07/05/2012 23:31:58;0;0
07/05/2012 23:32:09;0;0
07/05/2012 23:32:21;0;0
07/05/2012 23:32:33;0;0
07/05/2012 23:32:44;0;0
07/05/2012 23:32:56;0;0
07/05/2012 23:33:07;0;0
07/05/2012 23:33:19;0;0
07/05/2012 23:33:31;0;0
07/05/2012 23:33:43;0;0
07/05/2012 23:33:54;0;0
07/05/2012 23:34:06;0;0
07/05/2012 23:34:17;0;0
07/05/2012 23:34:29;0;0
07/05/2012 23:34:41;0;0
07/05/2012 23:34:51;0;0
07/05/2012 23:35:03;0;0
07/05/2012 23:35:15;0;0
07/05/2012 23:35:24;0;0
07/05/2012 23:35:36;0;0
07/05/2012 23:35:48;0;0
07/05/2012 23:35:59;0;0
07/05/2012 23:36:11;0;0
07/05/2012 23:36:23;0;0
07/05/2012 23:36:34;0;0
07/05/2012 23:36:46;0;0
07/05/2012 23:36:58;0;0
07/05/2012 23:37:09;0;0
07/05/2012 23:37:21;0;0
07/05/2012 23:37:33;0;0
07/05/2012 23:37:44;0;0
07/05/2012 23:37:56;0;0
07/05/2012 23:38:07;0;0
07/05/2012 23:38:19;136;179
07/05/2012 23:38:31;122;119
07/05/2012 23:38:42;124;122
07/05/2012 23:38:54;124;124
07/05/2012 23:39:06;124;124
07/05/2012 23:39:17;126;124
07/05/2012 23:39:29;128;126
07/05/2012 23:39:41;126;126
07/05/2012 23:39:52;130;128
07/05/2012 23:40:04;130;130
07/05/2012 23:40:16;130;130
07/05/2012 23:40:27;130;130
07/05/2012 23:40:39;132;130
07/05/2012 23:40:51;130;130
07/05/2012 23:41:02;132;130
07/05/2012 23:41:13;130;130
07/05/2012 23:41:23;130;130
07/05/2012 23:41:34;130;130
07/05/2012 23:41:45;130;130
07/05/2012 23:41:46;130;130
07/05/2012 23:41:55;130;128
07/05/2012 23:42:07;130;128
07/05/2012 23:42:18;130;128
07/05/2012 23:42:30;128;128
07/05/2012 23:42:32;128;128
07/05/2012 23:42:39;130;128
07/05/2012 23:42:50;128;128
07/05/2012 23:43:02;128;128
07/05/2012 23:43:13;128;128
07/05/2012 23:43:25;128;126
07/05/2012 23:43:37;126;126
07/05/2012 23:43:48;126;126
07/05/2012 23:44:00;128;126
07/05/2012 23:44:12;126;126
07/05/2012 23:44:23;126;126
07/05/2012 23:44:35;126;126
07/05/2012 23:44:47;126;126
07/05/2012 23:44:58;128;126
07/05/2012 23:45:10;126;124
07/05/2012 23:45:22;126;124
07/05/2012 23:45:31;124;124
07/05/2012 23:45:43;124;124
07/05/2012 23:45:55;124;124
07/05/2012 23:46:06;124;124
07/05/2012 23:46:18;124;124
07/05/2012 23:46:30;124;124
