09/05/2012 05:15:02;2;2
09/05/2012 05:15:14;4;2
09/05/2012 05:15:26;4;2
09/05/2012 05:15:37;4;2
09/05/2012 05:15:49;2;2
09/05/2012 05:16:01;2;2
09/05/2012 05:16:12;2;2
09/05/2012 05:16:24;4;2
09/05/2012 05:16:36;4;2
09/05/2012 05:16:47;4;2
09/05/2012 05:16:59;2;2
09/05/2012 05:17:11;2;2
09/05/2012 05:17:22;2;2
09/05/2012 05:17:34;4;2
09/05/2012 05:17:46;4;2
09/05/2012 05:17:57;2;2
09/05/2012 05:18:09;2;2
09/05/2012 05:18:20;4;2
09/05/2012 05:18:32;2;2
09/05/2012 05:18:44;2;2
09/05/2012 05:18:55;2;2
09/05/2012 05:19:07;4;2
09/05/2012 05:19:19;4;2
09/05/2012 05:19:30;4;2
09/05/2012 05:19:42;2;2
09/05/2012 05:19:54;2;2
09/05/2012 05:20:05;2;2
09/05/2012 05:20:17;4;2
09/05/2012 05:20:29;2;2
09/05/2012 05:20:40;2;2
09/05/2012 05:20:52;4;2
09/05/2012 05:21:04;4;2
09/05/2012 05:21:15;4;2
09/05/2012 05:21:27;2;2
09/05/2012 05:21:39;2;2
09/05/2012 05:21:50;2;2
09/05/2012 05:22:02;4;2
09/05/2012 05:22:14;4;2
09/05/2012 05:22:25;4;2
09/05/2012 05:22:37;2;2
09/05/2012 05:22:49;2;2
09/05/2012 05:22:59;2;2
09/05/2012 05:23:11;2;2
09/05/2012 05:23:22;2;2
09/05/2012 05:23:34;4;2
09/05/2012 05:23:46;2;2
09/05/2012 05:23:57;2;2
09/05/2012 05:24:09;4;2
09/05/2012 05:24:21;4;2
09/05/2012 05:24:32;4;2
09/05/2012 05:24:44;2;2
09/05/2012 05:24:56;2;2
09/05/2012 05:25:07;2;2
09/05/2012 05:25:19;4;2
09/05/2012 05:25:31;4;2
09/05/2012 05:25:42;4;2
09/05/2012 05:25:54;2;2
09/05/2012 05:26:06;2;2
09/05/2012 05:26:17;2;2
09/05/2012 05:26:26;4;2
09/05/2012 05:26:36;4;2
09/05/2012 05:26:48;2;2
09/05/2012 05:26:59;2;2
09/05/2012 05:27:11;4;2
09/05/2012 05:27:23;4;2
09/05/2012 05:27:36;2;2
09/05/2012 05:27:46;2;2
09/05/2012 05:27:58;2;2
09/05/2012 05:28:09;2;2
09/05/2012 05:28:21;2;2
09/05/2012 05:28:33;2;2
09/05/2012 05:28:44;2;2
09/05/2012 05:28:56;4;2
09/05/2012 05:29:08;4;2
09/05/2012 05:29:19;4;2
09/05/2012 05:29:31;2;2
09/05/2012 05:29:43;2;2
09/05/2012 05:29:54;4;2
09/05/2012 05:30:06;2;2
09/05/2012 05:30:17;2;2
09/05/2012 05:30:29;2;2
09/05/2012 05:30:41;4;2
09/05/2012 05:30:52;2;2
09/05/2012 05:31:04;2;2
09/05/2012 05:31:16;2;2
09/05/2012 05:31:27;2;2
09/05/2012 05:31:39;2;2
09/05/2012 05:31:51;2;2
09/05/2012 05:32:02;2;2
09/05/2012 05:32:14;2;2
09/05/2012 05:32:26;2;2
09/05/2012 05:32:37;2;2
09/05/2012 05:32:49;2;2
09/05/2012 05:33:01;2;2
09/05/2012 05:33:12;2;2
09/05/2012 05:33:24;4;2
09/05/2012 05:33:35;2;2
09/05/2012 05:33:45;2;2
09/05/2012 05:33:54;2;2
09/05/2012 05:34:04;2;2
09/05/2012 05:34:15;2;2
09/05/2012 05:34:23;2;2
09/05/2012 05:34:34;2;2
09/05/2012 05:34:46;2;2
09/05/2012 05:34:54;4;2
09/05/2012 05:35:02;2;2
09/05/2012 05:35:13;4;2
09/05/2012 05:35:24;2;2
09/05/2012 05:35:32;2;2
09/05/2012 05:35:43;2;2
09/05/2012 05:35:53;2;2
09/05/2012 05:36:02;4;2
09/05/2012 05:36:14;4;2
09/05/2012 05:36:24;4;2
09/05/2012 05:36:36;4;2
09/05/2012 05:36:46;2;2
09/05/2012 05:36:57;2;2
09/05/2012 05:37:09;4;2
09/05/2012 05:37:20;4;2
09/05/2012 05:37:32;2;2
09/05/2012 05:37:44;2;2
09/05/2012 05:37:55;2;2
09/05/2012 05:38:07;4;2
09/05/2012 05:38:19;4;2
09/05/2012 05:38:30;2;2
09/05/2012 05:38:42;4;2
09/05/2012 05:38:54;4;2
09/05/2012 05:39:05;2;2
09/05/2012 05:39:17;2;2
09/05/2012 05:39:29;2;2
09/05/2012 05:39:40;2;2
09/05/2012 05:39:51;2;2
09/05/2012 05:40:03;2;2
09/05/2012 05:40:14;4;2
09/05/2012 05:40:26;2;2
09/05/2012 05:40:37;2;2
09/05/2012 05:40:49;2;2
09/05/2012 05:41:02;4;2
09/05/2012 05:41:11;2;2
09/05/2012 05:41:24;2;2
09/05/2012 05:41:34;2;2
09/05/2012 05:41:46;2;2
09/05/2012 05:41:55;4;2
09/05/2012 05:42:06;4;2
09/05/2012 05:42:18;2;2
09/05/2012 05:42:30;2;2
09/05/2012 05:42:41;2;2
09/05/2012 05:42:53;4;2
09/05/2012 05:43:05;4;2
09/05/2012 05:43:15;2;2
09/05/2012 05:43:27;4;2
09/05/2012 05:43:39;4;2
09/05/2012 05:43:50;2;2
09/05/2012 05:44:02;2;2
09/05/2012 05:44:13;2;2
09/05/2012 05:44:25;2;2
09/05/2012 05:44:37;2;2
09/05/2012 05:44:48;2;2
09/05/2012 05:45:00;4;2
09/05/2012 05:45:12;4;2
09/05/2012 05:45:23;2;2
09/05/2012 05:45:35;2;2
09/05/2012 05:45:47;2;2
09/05/2012 05:45:58;2;2
09/05/2012 05:46:10;4;2
09/05/2012 05:46:22;2;2
09/05/2012 05:46:33;4;2
09/05/2012 05:46:45;2;2
09/05/2012 05:46:57;2;2
09/05/2012 05:47:08;2;2
09/05/2012 05:47:20;2;2
09/05/2012 05:47:32;2;2
09/05/2012 05:47:43;2;2
09/05/2012 05:47:55;2;2
09/05/2012 05:48:07;4;2
09/05/2012 05:48:19;4;2
09/05/2012 05:48:30;4;2
09/05/2012 05:48:41;2;2
09/05/2012 05:48:51;2;2
09/05/2012 05:49:02;2;2
09/05/2012 05:49:14;4;2
09/05/2012 05:49:26;4;2
09/05/2012 05:49:37;4;2
09/05/2012 05:49:49;2;2
09/05/2012 05:50:00;2;2
09/05/2012 05:50:12;2;2
09/05/2012 05:50:24;2;2
09/05/2012 05:50:35;2;2
09/05/2012 05:50:47;2;2
09/05/2012 05:50:59;4;2
09/05/2012 05:51:10;4;2
09/05/2012 05:51:22;2;2
09/05/2012 05:51:34;2;2
09/05/2012 05:51:45;2;2
09/05/2012 05:51:57;2;2
09/05/2012 05:52:09;2;2
09/05/2012 05:52:20;2;2
09/05/2012 05:52:32;4;2
09/05/2012 05:52:44;4;2
09/05/2012 05:52:55;4;2
09/05/2012 05:53:07;2;2
09/05/2012 05:53:19;4;2
09/05/2012 05:53:30;4;2
09/05/2012 05:53:42;2;2
09/05/2012 05:53:54;2;2
09/05/2012 05:54:05;2;2
09/05/2012 05:54:17;4;2
09/05/2012 05:54:29;4;2
09/05/2012 05:54:40;4;2
09/05/2012 05:54:52;2;2
09/05/2012 05:55:03;2;2
09/05/2012 05:55:15;2;2
09/05/2012 05:55:27;2;2
09/05/2012 05:55:38;2;2
09/05/2012 05:55:50;2;2
09/05/2012 05:56:02;2;2
09/05/2012 05:56:13;2;2
09/05/2012 05:56:25;4;2
09/05/2012 05:56:37;4;2
09/05/2012 05:56:48;4;2
09/05/2012 05:57:00;2;2
09/05/2012 05:57:12;2;2
09/05/2012 05:57:23;2;2
09/05/2012 05:57:35;4;2
09/05/2012 05:57:47;4;2
09/05/2012 05:57:58;2;2
09/05/2012 05:58:10;2;2
09/05/2012 05:58:22;2;2
09/05/2012 05:58:33;2;2
09/05/2012 05:58:45;4;2
09/05/2012 05:58:55;2;2
09/05/2012 05:59:07;2;2
09/05/2012 05:59:19;2;2
09/05/2012 05:59:30;2;2
09/05/2012 05:59:42;4;2
09/05/2012 05:59:54;4;2
09/05/2012 06:00:05;4;2
09/05/2012 06:00:17;2;2
09/05/2012 06:00:29;2;2
09/05/2012 06:00:40;2;2
09/05/2012 06:00:52;4;2
09/05/2012 06:01:04;4;2
09/05/2012 06:01:15;4;2
09/05/2012 06:01:27;2;2
09/05/2012 06:01:38;2;2
09/05/2012 06:01:50;4;2
09/05/2012 06:02:02;4;2
09/05/2012 06:02:13;4;2
09/05/2012 06:02:25;2;2
09/05/2012 06:02:37;2;2
09/05/2012 06:02:48;2;2
09/05/2012 06:03:00;4;2
09/05/2012 06:03:12;4;2
09/05/2012 06:03:23;4;2
09/05/2012 06:03:35;2;2
09/05/2012 06:03:45;4;2
09/05/2012 06:03:57;2;2
09/05/2012 06:04:08;2;2
09/05/2012 06:04:20;4;2
09/05/2012 06:04:32;4;2
09/05/2012 06:04:43;4;2
09/05/2012 06:04:55;2;2
09/05/2012 06:05:07;2;2
09/05/2012 06:05:18;2;2
09/05/2012 06:05:30;2;2
09/05/2012 06:05:42;4;2
09/05/2012 06:05:53;4;2
09/05/2012 06:06:05;2;2
09/05/2012 06:06:17;4;2
09/05/2012 06:06:28;4;2
09/05/2012 06:06:40;2;2
09/05/2012 06:06:52;2;2
09/05/2012 06:07:03;2;2
09/05/2012 06:07:15;4;2
09/05/2012 06:07:27;4;2
09/05/2012 06:07:39;4;2
09/05/2012 06:07:50;4;2
09/05/2012 06:08:02;2;2
09/05/2012 06:08:14;2;2
09/05/2012 06:08:25;2;2
09/05/2012 06:08:37;4;2
09/05/2012 06:08:48;4;2
09/05/2012 06:09:00;2;2
09/05/2012 06:09:12;2;2
09/05/2012 06:09:23;4;2
09/05/2012 06:09:35;4;2
09/05/2012 06:09:46;2;2
09/05/2012 06:09:54;4;2
09/05/2012 06:10:05;2;2
09/05/2012 06:10:15;4;2
09/05/2012 06:10:24;2;2
09/05/2012 06:10:35;4;2
09/05/2012 06:10:45;2;2
09/05/2012 06:10:54;2;2
09/05/2012 06:11:06;2;2
09/05/2012 06:11:17;2;2
09/05/2012 06:11:29;4;2
09/05/2012 06:11:41;4;2
09/05/2012 06:11:52;4;2
09/05/2012 06:12:04;2;2
09/05/2012 06:12:16;2;2
09/05/2012 06:12:27;2;2
09/05/2012 06:12:39;2;2
09/05/2012 06:12:51;2;2
09/05/2012 06:13:02;2;2
09/05/2012 06:13:14;2;2
09/05/2012 06:13:25;2;2
09/05/2012 06:13:37;2;2
09/05/2012 06:13:49;2;2
09/05/2012 06:14:00;4;2
09/05/2012 06:14:12;2;2
09/05/2012 06:14:24;2;2
09/05/2012 06:14:35;2;2
09/05/2012 06:14:47;4;2
09/05/2012 06:14:59;4;2
09/05/2012 06:15:10;4;2
09/05/2012 06:15:22;2;2
09/05/2012 06:15:34;2;2
09/05/2012 06:15:45;2;2
09/05/2012 06:15:57;2;2
09/05/2012 06:16:09;2;2
09/05/2012 06:16:20;2;2
09/05/2012 06:16:32;4;2
09/05/2012 06:16:44;4;2
09/05/2012 06:16:55;4;2
09/05/2012 06:17:07;2;2
09/05/2012 06:17:19;2;2
09/05/2012 06:17:30;4;2
09/05/2012 06:17:42;2;2
09/05/2012 06:17:54;2;2
09/05/2012 06:18:05;2;2
09/05/2012 06:18:17;2;2
09/05/2012 06:18:29;2;2
09/05/2012 06:18:40;2;2
09/05/2012 06:18:52;4;2
09/05/2012 06:19:04;4;2
09/05/2012 06:19:15;4;2
09/05/2012 06:19:27;2;2
09/05/2012 06:19:39;2;2
09/05/2012 06:19:50;2;2
09/05/2012 06:20:02;4;2
09/05/2012 06:20:14;4;2
09/05/2012 06:20:25;2;2
09/05/2012 06:20:37;2;2
09/05/2012 06:20:49;2;2
09/05/2012 06:21:00;4;2
09/05/2012 06:21:12;2;2
09/05/2012 06:21:24;2;2
09/05/2012 06:21:35;4;2
09/05/2012 06:21:47;2;2
09/05/2012 06:21:59;2;2
09/05/2012 06:22:10;2;2
09/05/2012 06:22:22;4;2
09/05/2012 06:22:34;4;2
09/05/2012 06:22:45;2;2
09/05/2012 06:22:57;2;2
09/05/2012 06:23:08;2;2
09/05/2012 06:23:20;4;2
09/05/2012 06:23:32;4;2
09/05/2012 06:23:43;4;2
09/05/2012 06:23:55;2;2
09/05/2012 06:24:07;2;2
09/05/2012 06:24:18;2;2
09/05/2012 06:24:30;4;2
09/05/2012 06:24:42;4;2
09/05/2012 06:24:53;4;2
09/05/2012 06:25:05;4;2
09/05/2012 06:25:17;4;2
09/05/2012 06:25:28;4;2
09/05/2012 06:25:40;2;2
09/05/2012 06:25:52;2;2
09/05/2012 06:26:03;2;2
09/05/2012 06:26:15;4;2
09/05/2012 06:26:27;2;2
09/05/2012 06:26:38;2;2
09/05/2012 06:26:50;2;2
09/05/2012 06:27:01;2;2
09/05/2012 06:27:13;4;2
09/05/2012 06:27:25;2;2
09/05/2012 06:27:37;2;2
09/05/2012 06:27:48;2;2
09/05/2012 06:28:00;4;2
09/05/2012 06:28:12;4;2
09/05/2012 06:28:23;2;2
09/05/2012 06:28:35;2;2
09/05/2012 06:28:46;2;2
09/05/2012 06:28:58;4;2
09/05/2012 06:29:10;4;2
09/05/2012 06:29:21;4;2
09/05/2012 06:29:33;2;2
09/05/2012 06:29:45;2;2
09/05/2012 06:29:56;2;2
09/05/2012 06:30:08;2;2
09/05/2012 06:30:20;2;2
09/05/2012 06:30:31;4;2
09/05/2012 06:30:43;2;2
09/05/2012 06:30:55;2;2
09/05/2012 06:31:05;2;2
09/05/2012 06:31:17;2;2
09/05/2012 06:31:28;2;2
09/05/2012 06:31:40;2;2
09/05/2012 06:31:52;2;2
09/05/2012 06:32:03;4;2
09/05/2012 06:32:15;2;2
09/05/2012 06:32:27;2;2
09/05/2012 06:32:38;2;2
09/05/2012 06:32:50;4;2
09/05/2012 06:33:02;4;2
09/05/2012 06:33:13;4;2
09/05/2012 06:33:25;2;2
09/05/2012 06:33:34;4;2
09/05/2012 06:33:44;4;2
09/05/2012 06:33:55;2;2
09/05/2012 06:34:05;4;2
09/05/2012 06:34:16;2;2
09/05/2012 06:34:37;4;2
09/05/2012 06:34:47;2;2
09/05/2012 06:34:58;2;2
09/05/2012 06:35:06;2;2
09/05/2012 06:35:16;4;2
09/05/2012 06:35:25;4;2
09/05/2012 06:35:34;2;2
09/05/2012 06:35:42;4;2
09/05/2012 06:35:53;4;2
09/05/2012 06:36:02;4;2
09/05/2012 06:36:13;2;2
09/05/2012 06:36:25;2;2
09/05/2012 06:36:37;4;2
09/05/2012 06:36:48;2;2
09/05/2012 06:37:00;2;2
09/05/2012 06:37:11;4;2
09/05/2012 06:37:23;2;2
09/05/2012 06:37:35;2;2
09/05/2012 06:37:46;2;2
09/05/2012 06:37:58;2;2
09/05/2012 06:38:10;2;2
09/05/2012 06:38:21;2;2
09/05/2012 06:38:33;4;2
09/05/2012 06:38:45;4;2
09/05/2012 06:38:56;4;2
09/05/2012 06:39:08;2;2
09/05/2012 06:39:20;2;2
09/05/2012 06:39:31;2;2
09/05/2012 06:39:43;4;2
09/05/2012 06:39:54;2;2
09/05/2012 06:40:05;2;2
09/05/2012 06:40:17;4;2
09/05/2012 06:40:29;4;2
09/05/2012 06:40:40;4;2
09/05/2012 06:40:52;2;2
09/05/2012 06:41:04;4;2
09/05/2012 06:41:15;4;2
09/05/2012 06:41:27;2;2
09/05/2012 06:41:39;2;2
09/05/2012 06:41:50;2;2
09/05/2012 06:42:02;2;2
09/05/2012 06:42:13;2;2
09/05/2012 06:42:25;4;2
09/05/2012 06:42:37;4;2
09/05/2012 06:42:48;4;2
09/05/2012 06:43:00;2;2
09/05/2012 06:43:12;2;2
09/05/2012 06:43:23;2;2
09/05/2012 06:43:35;4;2
09/05/2012 06:43:47;4;2
09/05/2012 06:43:58;2;2
09/05/2012 06:44:10;2;2
09/05/2012 06:44:22;2;2
09/05/2012 06:44:33;2;2
09/05/2012 06:44:45;4;2
09/05/2012 06:44:57;4;2
09/05/2012 06:45:08;4;2
09/05/2012 06:45:20;2;2
09/05/2012 06:45:32;2;2
09/05/2012 06:45:43;2;2
09/05/2012 06:45:55;4;2
09/05/2012 06:46:07;4;2
09/05/2012 06:46:18;2;2
09/05/2012 06:46:30;2;2
09/05/2012 06:46:42;2;2
09/05/2012 06:46:53;4;2
09/05/2012 06:47:05;4;2
09/05/2012 06:47:17;4;2
09/05/2012 06:47:28;2;2
09/05/2012 06:47:40;2;2
09/05/2012 06:47:51;2;2
09/05/2012 06:48:03;2;2
09/05/2012 06:48:15;4;2
09/05/2012 06:48:26;4;2
09/05/2012 06:48:38;2;2
09/05/2012 06:48:50;2;2
09/05/2012 06:49:01;2;2
09/05/2012 06:49:13;2;2
09/05/2012 06:49:25;2;2
09/05/2012 06:49:36;2;2
09/05/2012 06:49:48;4;2
09/05/2012 06:50:00;4;2
09/05/2012 06:50:11;4;2
09/05/2012 06:50:23;4;2
09/05/2012 06:50:35;4;2
09/05/2012 06:50:46;4;2
09/05/2012 06:50:58;2;2
09/05/2012 06:51:10;2;2
09/05/2012 06:51:21;2;2
09/05/2012 06:51:33;4;2
09/05/2012 06:51:45;4;2
09/05/2012 06:51:56;4;2
09/05/2012 06:52:08;2;2
09/05/2012 06:52:20;2;2
09/05/2012 06:52:31;4;2
09/05/2012 06:52:43;2;2
09/05/2012 06:52:54;2;2
09/05/2012 06:53:06;2;2
09/05/2012 06:53:18;2;2
09/05/2012 06:53:29;2;2
09/05/2012 06:53:41;4;2
09/05/2012 06:53:53;4;2
09/05/2012 06:54:04;4;2
09/05/2012 06:54:16;2;2
09/05/2012 06:54:28;2;2
09/05/2012 06:54:39;4;2
09/05/2012 06:54:51;2;2
09/05/2012 06:55:03;2;2
09/05/2012 06:55:13;4;2
09/05/2012 06:55:23;2;2
09/05/2012 06:55:35;4;2
09/05/2012 06:55:46;4;2
09/05/2012 06:55:58;2;2
09/05/2012 06:56:10;2;2
09/05/2012 06:56:21;2;2
09/05/2012 06:56:33;4;2
09/05/2012 06:56:45;2;2
09/05/2012 06:56:56;2;2
09/05/2012 06:57:08;2;2
09/05/2012 06:57:20;2;2
09/05/2012 06:57:31;2;2
09/05/2012 06:57:43;4;2
09/05/2012 06:57:55;4;2
09/05/2012 06:58:06;4;2
09/05/2012 06:58:18;2;2
09/05/2012 06:58:30;2;2
09/05/2012 06:58:41;4;2
09/05/2012 06:58:53;4;2
09/05/2012 06:59:05;4;2
09/05/2012 06:59:16;2;2
09/05/2012 06:59:28;2;2
09/05/2012 06:59:40;2;2
09/05/2012 06:59:51;2;2
09/05/2012 07:00:03;4;2
09/05/2012 07:00:15;4;2
09/05/2012 07:00:26;2;2
09/05/2012 07:00:38;2;2
09/05/2012 07:00:49;2;2
09/05/2012 07:01:01;4;2
09/05/2012 07:01:13;4;2
09/05/2012 07:01:24;4;2
09/05/2012 07:01:36;2;2
09/05/2012 07:01:48;2;2
09/05/2012 07:01:59;2;2
09/05/2012 07:02:11;4;2
09/05/2012 07:02:23;2;2
09/05/2012 07:02:34;2;2
09/05/2012 07:02:46;4;2
09/05/2012 07:02:58;2;2
09/05/2012 07:03:09;2;2
09/05/2012 07:03:21;4;2
09/05/2012 07:03:33;2;2
09/05/2012 07:03:44;2;2
09/05/2012 07:03:56;4;2
09/05/2012 07:04:08;4;2
09/05/2012 07:04:19;4;2
09/05/2012 07:04:31;2;2
09/05/2012 07:04:43;2;2
09/05/2012 07:04:54;2;2
09/05/2012 07:05:06;2;2
09/05/2012 07:05:18;2;2
09/05/2012 07:05:29;2;2
09/05/2012 07:05:41;4;2
09/05/2012 07:05:53;4;2
09/05/2012 07:06:04;4;2
09/05/2012 07:06:16;2;2
09/05/2012 07:06:28;2;2
09/05/2012 07:06:39;4;2
09/05/2012 07:06:51;2;2
09/05/2012 07:07:02;2;2
09/05/2012 07:07:14;4;2
09/05/2012 07:07:26;4;2
09/05/2012 07:07:37;4;2
09/05/2012 07:07:49;2;2
09/05/2012 07:08:01;4;2
09/05/2012 07:08:12;4;2
09/05/2012 07:08:24;2;2
09/05/2012 07:08:36;2;2
09/05/2012 07:08:47;2;2
09/05/2012 07:08:59;4;2
09/05/2012 07:09:11;4;2
09/05/2012 07:09:22;4;2
09/05/2012 07:09:34;2;2
09/05/2012 07:09:46;2;2
09/05/2012 07:09:57;2;2
09/05/2012 07:10:09;4;2
09/05/2012 07:10:21;4;2
09/05/2012 07:10:32;2;2
09/05/2012 07:10:44;2;2
09/05/2012 07:10:55;2;2
09/05/2012 07:11:07;2;2
09/05/2012 07:11:19;2;2
09/05/2012 07:11:31;2;2
09/05/2012 07:11:42;4;2
09/05/2012 07:11:54;4;2
09/05/2012 07:12:05;4;2
09/05/2012 07:12:17;2;2
09/05/2012 07:12:29;2;2
09/05/2012 07:12:40;2;2
09/05/2012 07:12:52;4;2
09/05/2012 07:13:04;4;2
09/05/2012 07:13:15;4;2
09/05/2012 07:13:27;2;2
09/05/2012 07:13:39;2;2
09/05/2012 07:13:50;2;2
09/05/2012 07:14:02;4;2
09/05/2012 07:14:14;4;2
09/05/2012 07:14:25;4;2
09/05/2012 07:14:37;2;2
09/05/2012 07:14:49;2;2
09/05/2012 07:15:00;2;2
09/05/2012 07:15:12;2;2
09/05/2012 07:15:24;2;2
09/05/2012 07:15:35;4;2
09/05/2012 07:15:47;2;2
09/05/2012 07:15:59;2;2
09/05/2012 07:16:10;2;2
09/05/2012 07:16:22;2;2
09/05/2012 07:16:33;4;2
09/05/2012 07:16:45;2;2
09/05/2012 07:16:57;2;2
09/05/2012 07:17:08;2;2
09/05/2012 07:17:20;4;2
09/05/2012 07:17:32;4;2
09/05/2012 07:17:44;4;2
09/05/2012 07:17:55;2;2
09/05/2012 07:18:07;2;2
09/05/2012 07:18:18;2;2
09/05/2012 07:18:30;4;2
09/05/2012 07:18:42;4;2
09/05/2012 07:18:53;4;2
09/05/2012 07:19:05;4;2
09/05/2012 07:19:17;4;2
09/05/2012 07:19:28;4;2
09/05/2012 07:19:40;2;2
09/05/2012 07:19:52;2;2
09/05/2012 07:20:03;2;2
09/05/2012 07:20:15;2;2
09/05/2012 07:20:27;2;2
09/05/2012 07:20:38;4;2
09/05/2012 07:20:50;4;2
09/05/2012 07:21:02;4;2
09/05/2012 07:21:13;4;2
09/05/2012 07:21:25;2;2
09/05/2012 07:21:37;2;2
09/05/2012 07:21:48;2;2
09/05/2012 07:22:00;4;2
09/05/2012 07:22:10;2;2
09/05/2012 07:22:22;4;2
09/05/2012 07:22:34;2;2
09/05/2012 07:22:45;4;2
09/05/2012 07:22:57;2;2
09/05/2012 07:23:09;2;2
09/05/2012 07:23:20;2;2
09/05/2012 07:23:32;2;2
09/05/2012 07:23:44;2;2
09/05/2012 07:23:55;2;2
09/05/2012 07:24:07;4;2
09/05/2012 07:24:19;4;2
09/05/2012 07:24:30;4;2
09/05/2012 07:24:42;4;2
09/05/2012 07:24:54;4;2
09/05/2012 07:25:05;4;2
09/05/2012 07:25:17;2;2
09/05/2012 07:25:29;2;2
09/05/2012 07:25:40;4;2
09/05/2012 07:25:52;4;2
09/05/2012 07:26:04;4;2
09/05/2012 07:26:15;2;2
09/05/2012 07:26:27;2;2
09/05/2012 07:26:38;2;2
09/05/2012 07:26:50;2;2
09/05/2012 07:27:02;2;2
09/05/2012 07:27:13;2;2
09/05/2012 07:27:25;4;2
09/05/2012 07:27:37;2;2
09/05/2012 07:27:48;2;2
09/05/2012 07:28:00;4;2
09/05/2012 07:28:12;4;2
09/05/2012 07:28:22;4;2
09/05/2012 07:28:33;2;2
09/05/2012 07:28:44;4;2
09/05/2012 07:28:56;4;2
09/05/2012 07:29:07;4;2
09/05/2012 07:29:19;2;2
09/05/2012 07:29:31;2;2
09/05/2012 07:29:42;2;2
09/05/2012 07:29:54;4;2
09/05/2012 07:30:06;4;2
09/05/2012 07:30:17;2;2
09/05/2012 07:30:29;2;2
09/05/2012 07:30:41;2;2
09/05/2012 07:30:52;2;2
09/05/2012 07:31:04;4;2
09/05/2012 07:31:16;4;2
09/05/2012 07:31:27;4;2
09/05/2012 07:31:39;2;2
09/05/2012 07:31:51;2;2
09/05/2012 07:32:02;2;2
09/05/2012 07:32:14;4;2
09/05/2012 07:32:25;2;2
09/05/2012 07:32:36;2;2
09/05/2012 07:32:48;2;2
09/05/2012 07:33:00;2;2
09/05/2012 07:33:11;2;2
09/05/2012 07:33:23;4;2
09/05/2012 07:33:33;2;2
09/05/2012 07:33:42;2;2
09/05/2012 07:33:53;2;2
09/05/2012 07:34:01;4;2
09/05/2012 07:34:12;2;2
09/05/2012 07:34:19;2;2
09/05/2012 07:34:28;4;2
09/05/2012 07:34:37;4;2
09/05/2012 07:34:46;2;2
09/05/2012 07:34:57;4;2
09/05/2012 07:35:07;4;2
09/05/2012 07:35:16;2;2
09/05/2012 07:35:26;2;2
09/05/2012 07:35:35;2;2
09/05/2012 07:35:45;4;2
09/05/2012 07:35:54;4;2
09/05/2012 07:36:05;4;2
09/05/2012 07:36:16;2;2
09/05/2012 07:36:28;4;2
09/05/2012 07:36:40;4;2
09/05/2012 07:36:51;4;2
09/05/2012 07:37:03;2;2
09/05/2012 07:37:15;2;2
09/05/2012 07:37:26;4;2
09/05/2012 07:37:38;2;2
09/05/2012 07:37:51;2;2
09/05/2012 07:37:51;2;2
09/05/2012 07:37:59;4;2
09/05/2012 07:38:08;2;2
09/05/2012 07:38:20;4;2
09/05/2012 07:38:32;2;2
09/05/2012 07:38:43;2;2
09/05/2012 07:38:57;4;2
09/05/2012 07:39:06;2;2
09/05/2012 07:39:17;2;2
09/05/2012 07:39:29;2;2
09/05/2012 07:39:41;2;2
09/05/2012 07:39:51;2;2
09/05/2012 07:40:02;2;2
09/05/2012 07:40:14;2;2
09/05/2012 07:40:26;2;2
09/05/2012 07:40:37;2;2
09/05/2012 07:40:49;4;2
09/05/2012 07:41:01;4;2
09/05/2012 07:41:12;4;2
09/05/2012 07:41:24;2;2
09/05/2012 07:41:36;2;2
09/05/2012 07:41:47;4;2
09/05/2012 07:41:59;4;2
09/05/2012 07:42:11;4;2
09/05/2012 07:42:22;2;2
09/05/2012 07:42:34;2;2
09/05/2012 07:42:45;2;2
09/05/2012 07:42:57;4;2
09/05/2012 07:43:08;2;2
09/05/2012 07:43:19;4;2
09/05/2012 07:43:31;4;2
09/05/2012 07:43:42;4;2
09/05/2012 07:43:54;2;2
09/05/2012 07:44:06;2;2
09/05/2012 07:44:17;2;2
09/05/2012 07:44:29;2;2
09/05/2012 07:44:40;2;2
09/05/2012 07:44:52;4;2
09/05/2012 07:45:04;4;2
09/05/2012 07:45:15;4;2
09/05/2012 07:45:27;4;2
09/05/2012 07:45:39;2;2
09/05/2012 07:45:50;4;2
09/05/2012 07:46:02;2;2
09/05/2012 07:46:14;2;2
09/05/2012 07:46:25;2;2
09/05/2012 07:46:37;2;2
09/05/2012 07:46:49;2;2
09/05/2012 07:47:00;2;2
09/05/2012 07:47:12;4;2
09/05/2012 07:47:24;4;2
09/05/2012 07:47:35;4;2
09/05/2012 07:47:47;2;2
09/05/2012 07:47:59;2;2
09/05/2012 07:48:10;4;2
09/05/2012 07:48:24;4;2
09/05/2012 07:48:33;4;2
09/05/2012 07:48:44;4;2
09/05/2012 07:48:54;2;2
09/05/2012 07:49:06;4;2
09/05/2012 07:49:18;4;2
09/05/2012 07:49:29;4;2
09/05/2012 07:49:41;2;2
09/05/2012 07:49:53;4;2
09/05/2012 07:50:04;4;2
09/05/2012 07:50:14;4;2
09/05/2012 07:50:26;2;2
09/05/2012 07:50:38;2;2
09/05/2012 07:50:49;2;2
09/05/2012 07:51:00;2;2
09/05/2012 07:51:11;4;2
09/05/2012 07:51:23;4;2
09/05/2012 07:51:34;2;2
09/05/2012 07:51:46;2;2
09/05/2012 07:51:58;2;2
09/05/2012 07:52:09;2;2
