09/05/2012 05:12:43;0;0
09/05/2012 05:12:54;0;0
09/05/2012 05:13:06;0;0
09/05/2012 05:13:18;0;0
09/05/2012 05:13:29;0;0
09/05/2012 05:13:41;0;0
09/05/2012 05:13:53;0;0
09/05/2012 05:14:04;0;0
09/05/2012 05:14:16;0;0
09/05/2012 05:14:28;0;0
09/05/2012 05:14:39;0;0
09/05/2012 05:14:51;0;0
09/05/2012 05:15:02;0;0
09/05/2012 05:15:14;0;0
09/05/2012 05:15:26;0;0
09/05/2012 05:15:37;0;0
09/05/2012 05:15:49;0;0
09/05/2012 05:16:01;0;0
09/05/2012 05:16:12;0;0
09/05/2012 05:16:24;0;0
09/05/2012 05:16:36;0;0
09/05/2012 05:16:47;0;0
09/05/2012 05:16:59;0;0
09/05/2012 05:17:11;0;0
09/05/2012 05:17:22;0;0
09/05/2012 05:17:34;0;0
09/05/2012 05:17:46;0;0
09/05/2012 05:17:57;0;0
09/05/2012 05:18:09;0;0
09/05/2012 05:18:21;0;0
09/05/2012 05:18:32;0;0
09/05/2012 05:18:44;0;0
09/05/2012 05:18:56;0;0
09/05/2012 05:19:07;0;0
09/05/2012 05:19:19;0;0
09/05/2012 05:19:31;0;0
09/05/2012 05:19:42;0;0
09/05/2012 05:19:54;0;0
09/05/2012 05:20:06;0;0
09/05/2012 05:20:17;0;0
09/05/2012 05:20:29;0;0
09/05/2012 05:20:40;0;0
09/05/2012 05:20:52;0;0
09/05/2012 05:21:04;0;0
09/05/2012 05:21:15;0;0
09/05/2012 05:21:27;0;0
09/05/2012 05:21:39;0;0
09/05/2012 05:21:50;0;0
09/05/2012 05:22:02;0;0
09/05/2012 05:22:14;0;0
09/05/2012 05:22:25;0;0
09/05/2012 05:22:37;0;0
09/05/2012 05:22:49;0;0
09/05/2012 05:22:59;0;0
09/05/2012 05:23:11;0;0
09/05/2012 05:23:23;0;0
09/05/2012 05:23:34;0;0
09/05/2012 05:23:46;0;0
09/05/2012 05:23:58;0;0
09/05/2012 05:24:09;0;0
09/05/2012 05:24:21;0;0
09/05/2012 05:24:33;0;0
09/05/2012 05:24:44;0;0
09/05/2012 05:24:56;0;0
09/05/2012 05:25:07;0;0
09/05/2012 05:25:19;0;0
09/05/2012 05:25:31;0;0
09/05/2012 05:25:42;0;0
09/05/2012 05:25:54;0;0
09/05/2012 05:26:06;0;0
09/05/2012 05:26:19;0;0
09/05/2012 05:26:19;0;0
09/05/2012 05:26:27;0;0
09/05/2012 05:26:36;0;0
09/05/2012 05:26:48;0;0
09/05/2012 05:27:00;0;0
09/05/2012 05:27:11;0;0
09/05/2012 05:27:23;0;0
09/05/2012 05:27:36;0;0
09/05/2012 05:27:46;0;0
09/05/2012 05:27:58;0;0
09/05/2012 05:28:09;0;0
09/05/2012 05:28:21;0;0
09/05/2012 05:28:33;0;0
09/05/2012 05:28:44;0;0
09/05/2012 05:28:56;0;0
09/05/2012 05:29:08;0;0
09/05/2012 05:29:19;0;0
09/05/2012 05:29:31;0;0
09/05/2012 05:29:43;0;0
09/05/2012 05:29:54;0;0
09/05/2012 05:30:06;0;0
09/05/2012 05:30:18;0;0
09/05/2012 05:30:29;0;0
09/05/2012 05:30:41;0;0
09/05/2012 05:30:53;0;0
09/05/2012 05:31:04;0;0
09/05/2012 05:31:16;0;0
09/05/2012 05:31:28;0;0
09/05/2012 05:31:39;0;0
09/05/2012 05:31:51;0;0
09/05/2012 05:32:03;0;0
09/05/2012 05:32:14;0;0
09/05/2012 05:32:26;0;0
09/05/2012 05:32:37;0;0
09/05/2012 05:32:49;0;0
09/05/2012 05:33:01;0;0
09/05/2012 05:33:13;0;0
09/05/2012 05:33:24;0;0
09/05/2012 05:33:35;0;0
09/05/2012 05:33:45;0;0
09/05/2012 05:33:54;0;0
09/05/2012 05:34:05;0;0
09/05/2012 05:34:15;0;0
09/05/2012 05:34:24;0;0
09/05/2012 05:34:34;0;0
09/05/2012 05:34:46;0;0
09/05/2012 05:34:54;0;0
09/05/2012 05:35:03;0;0
09/05/2012 05:35:13;0;0
09/05/2012 05:35:24;0;0
09/05/2012 05:35:32;0;0
09/05/2012 05:35:43;0;0
09/05/2012 05:35:53;0;0
09/05/2012 05:36:02;0;0
09/05/2012 05:36:14;0;0
09/05/2012 05:36:24;0;0
09/05/2012 05:36:36;0;0
09/05/2012 05:36:46;0;0
09/05/2012 05:36:57;0;0
09/05/2012 05:37:09;0;0
09/05/2012 05:37:21;0;0
09/05/2012 05:37:32;0;0
09/05/2012 05:37:44;0;0
09/05/2012 05:37:56;0;0
09/05/2012 05:38:07;0;0
09/05/2012 05:38:19;0;0
09/05/2012 05:38:31;0;0
09/05/2012 05:38:42;0;0
09/05/2012 05:38:54;0;0
09/05/2012 05:39:06;0;0
09/05/2012 05:39:17;0;0
09/05/2012 05:39:29;0;0
09/05/2012 05:39:41;0;0
09/05/2012 05:39:51;0;0
09/05/2012 05:40:03;0;0
09/05/2012 05:40:14;0;0
09/05/2012 05:40:26;0;0
09/05/2012 05:40:38;0;0
09/05/2012 05:40:49;0;0
09/05/2012 05:41:03;0;0
09/05/2012 05:41:11;0;0
09/05/2012 05:41:24;0;0
09/05/2012 05:41:34;0;0
09/05/2012 05:41:47;0;0
09/05/2012 05:41:47;0;0
09/05/2012 05:41:55;0;0
09/05/2012 05:42:06;0;0
09/05/2012 05:42:18;0;0
09/05/2012 05:42:30;0;0
09/05/2012 05:42:42;0;0
09/05/2012 05:42:53;0;0
09/05/2012 05:43:05;0;0
09/05/2012 05:43:15;0;0
09/05/2012 05:43:27;0;0
09/05/2012 05:43:39;0;0
09/05/2012 05:43:50;0;0
09/05/2012 05:44:02;0;0
09/05/2012 05:44:14;0;0
09/05/2012 05:44:25;0;0
09/05/2012 05:44:37;0;0
09/05/2012 05:44:49;0;0
09/05/2012 05:45:00;0;0
09/05/2012 05:45:12;0;0
09/05/2012 05:45:24;0;0
09/05/2012 05:45:35;0;0
09/05/2012 05:45:47;0;0
09/05/2012 05:45:59;0;0
09/05/2012 05:46:10;0;0
09/05/2012 05:46:22;0;0
09/05/2012 05:46:34;0;0
09/05/2012 05:46:45;0;0
09/05/2012 05:46:57;0;0
09/05/2012 05:47:09;0;0
09/05/2012 05:47:20;139;190
09/05/2012 05:47:32;128;126
09/05/2012 05:47:44;128;128
09/05/2012 05:47:55;132;130
09/05/2012 05:48:07;130;130
09/05/2012 05:48:19;130;130
09/05/2012 05:48:30;130;130
09/05/2012 05:48:41;132;132
09/05/2012 05:48:51;132;132
09/05/2012 05:49:02;132;132
09/05/2012 05:49:14;132;132
09/05/2012 05:49:26;134;132
09/05/2012 05:49:37;132;132
09/05/2012 05:49:49;132;132
09/05/2012 05:50:01;132;132
09/05/2012 05:50:12;132;132
09/05/2012 05:50:24;136;134
09/05/2012 05:50:36;136;134
09/05/2012 05:50:47;136;134
09/05/2012 05:50:59;136;134
09/05/2012 05:51:11;136;134
09/05/2012 05:51:22;136;134
09/05/2012 05:51:34;134;132
09/05/2012 05:51:46;134;134
09/05/2012 05:51:57;134;132
09/05/2012 05:52:09;134;132
09/05/2012 05:52:21;134;132
09/05/2012 05:52:32;132;132
09/05/2012 05:52:44;132;132
09/05/2012 05:52:55;132;132
09/05/2012 05:53:07;130;130
09/05/2012 05:53:19;132;130
09/05/2012 05:53:31;130;130
09/05/2012 05:53:42;132;130
09/05/2012 05:53:54;130;130
09/05/2012 05:54:05;130;130
09/05/2012 05:54:17;130;130
09/05/2012 05:54:29;130;128
09/05/2012 05:54:40;128;128
09/05/2012 05:54:52;128;128
09/05/2012 05:55:04;128;128
09/05/2012 05:55:15;128;128
09/05/2012 05:55:27;128;128
09/05/2012 05:55:39;126;126
09/05/2012 05:55:50;126;126
09/05/2012 05:56:02;128;126
09/05/2012 05:56:14;128;126
09/05/2012 05:56:25;128;126
09/05/2012 05:56:37;124;124
09/05/2012 05:56:49;122;122
09/05/2012 05:57:00;126;122
09/05/2012 05:57:12;126;126
09/05/2012 05:57:23;122;124
09/05/2012 05:57:35;126;126
09/05/2012 05:57:47;126;124
09/05/2012 05:57:58;124;124
09/05/2012 05:58:10;122;122
09/05/2012 05:58:22;122;122
09/05/2012 05:58:33;122;119
09/05/2012 05:58:45;126;122
09/05/2012 05:58:56;124;124
09/05/2012 05:59:07;126;122
09/05/2012 05:59:19;119;122
09/05/2012 05:59:30;119;119
09/05/2012 05:59:42;119;119
09/05/2012 05:59:54;119;119
09/05/2012 06:00:05;124;124
09/05/2012 06:00:17;119;119
09/05/2012 06:00:29;119;119
09/05/2012 06:00:40;119;117
09/05/2012 06:00:52;117;117
09/05/2012 06:01:04;119;117
09/05/2012 06:01:15;119;117
09/05/2012 06:01:27;119;117
09/05/2012 06:01:39;119;117
09/05/2012 06:01:50;117;117
09/05/2012 06:02:02;117;117
09/05/2012 06:02:14;117;117
09/05/2012 06:02:25;117;117
09/05/2012 06:02:37;117;117
09/05/2012 06:02:49;117;117
09/05/2012 06:03:00;117;115
09/05/2012 06:03:12;117;115
09/05/2012 06:03:24;117;115
09/05/2012 06:03:35;117;115
09/05/2012 06:03:45;115;115
09/05/2012 06:03:57;117;115
09/05/2012 06:04:09;117;115
09/05/2012 06:04:20;115;115
09/05/2012 06:04:32;115;115
09/05/2012 06:04:44;115;113
09/05/2012 06:04:55;115;115
09/05/2012 06:05:07;115;113
09/05/2012 06:05:19;115;113
09/05/2012 06:05:30;115;113
09/05/2012 06:05:42;115;113
09/05/2012 06:05:54;115;113
09/05/2012 06:06:05;113;113
09/05/2012 06:06:17;113;113
09/05/2012 06:06:29;113;113
09/05/2012 06:06:40;113;113
09/05/2012 06:06:52;113;113
09/05/2012 06:07:04;113;113
09/05/2012 06:07:15;113;113
09/05/2012 06:07:27;113;113
09/05/2012 06:07:39;113;113
09/05/2012 06:07:50;111;111
09/05/2012 06:08:02;113;111
09/05/2012 06:08:14;111;111
09/05/2012 06:08:25;113;111
09/05/2012 06:08:37;113;111
09/05/2012 06:08:49;111;111
09/05/2012 06:09:00;111;111
09/05/2012 06:09:12;111;111
09/05/2012 06:09:24;111;111
09/05/2012 06:09:35;111;111
09/05/2012 06:09:46;111;111
09/05/2012 06:09:55;111;111
09/05/2012 06:10:05;111;111
09/05/2012 06:10:16;111;111
09/05/2012 06:10:24;111;111
09/05/2012 06:10:35;111;111
09/05/2012 06:10:45;111;111
09/05/2012 06:10:54;111;109
09/05/2012 06:11:06;111;109
09/05/2012 06:11:17;111;109
09/05/2012 06:11:29;109;109
09/05/2012 06:11:41;109;109
09/05/2012 06:11:52;109;109
09/05/2012 06:12:04;109;109
09/05/2012 06:12:16;111;109
09/05/2012 06:12:27;109;109
09/05/2012 06:12:39;109;109
09/05/2012 06:12:51;111;109
09/05/2012 06:13:02;111;109
09/05/2012 06:13:14;111;109
09/05/2012 06:13:26;109;109
09/05/2012 06:13:37;109;109
09/05/2012 06:13:49;111;109
09/05/2012 06:14:01;109;109
09/05/2012 06:14:12;109;109
09/05/2012 06:14:24;109;109
09/05/2012 06:14:36;109;109
09/05/2012 06:14:47;109;107
09/05/2012 06:14:59;109;107
09/05/2012 06:15:11;109;107
09/05/2012 06:15:22;109;107
09/05/2012 06:15:34;109;107
09/05/2012 06:15:46;109;107
09/05/2012 06:15:57;109;107
09/05/2012 06:16:09;109;107
09/05/2012 06:16:21;107;107
09/05/2012 06:16:32;109;107
09/05/2012 06:16:44;109;107
09/05/2012 06:16:56;107;107
09/05/2012 06:17:07;107;107
09/05/2012 06:17:19;109;107
09/05/2012 06:17:31;107;107
09/05/2012 06:17:42;109;107
09/05/2012 06:17:54;107;107
09/05/2012 06:18:06;107;107
09/05/2012 06:18:17;107;107
09/05/2012 06:18:29;107;107
09/05/2012 06:18:41;107;104
09/05/2012 06:18:52;107;107
09/05/2012 06:19:04;107;107
09/05/2012 06:19:16;107;107
09/05/2012 06:19:27;107;104
09/05/2012 06:19:39;104;104
09/05/2012 06:19:50;107;104
09/05/2012 06:20:02;107;104
09/05/2012 06:20:14;107;104
09/05/2012 06:20:25;107;104
09/05/2012 06:20:37;107;104
09/05/2012 06:20:49;107;104
09/05/2012 06:21:00;104;104
09/05/2012 06:21:12;104;104
09/05/2012 06:21:24;104;104
09/05/2012 06:21:35;104;104
09/05/2012 06:21:47;107;104
09/05/2012 06:21:59;104;104
09/05/2012 06:22:10;104;104
09/05/2012 06:22:22;104;104
09/05/2012 06:22:34;104;104
09/05/2012 06:22:45;104;104
09/05/2012 06:22:57;104;104
09/05/2012 06:23:09;107;104
09/05/2012 06:23:20;104;104
09/05/2012 06:23:32;104;104
09/05/2012 06:23:44;104;104
09/05/2012 06:23:55;104;104
09/05/2012 06:24:07;104;104
09/05/2012 06:24:19;104;104
09/05/2012 06:24:30;102;102
09/05/2012 06:24:42;102;102
09/05/2012 06:24:54;104;102
09/05/2012 06:25:05;104;102
09/05/2012 06:25:17;102;102
09/05/2012 06:25:28;104;102
09/05/2012 06:25:40;104;102
09/05/2012 06:25:52;102;102
09/05/2012 06:26:03;104;102
09/05/2012 06:26:15;102;102
09/05/2012 06:26:27;102;102
09/05/2012 06:26:38;104;102
09/05/2012 06:26:50;104;102
09/05/2012 06:27:02;104;102
09/05/2012 06:27:13;102;102
09/05/2012 06:27:25;102;102
09/05/2012 06:27:37;102;102
09/05/2012 06:27:48;104;102
09/05/2012 06:28:00;102;102
09/05/2012 06:28:12;104;102
09/05/2012 06:28:23;104;102
09/05/2012 06:28:35;102;102
09/05/2012 06:28:47;102;102
09/05/2012 06:28:58;102;102
09/05/2012 06:29:10;102;102
09/05/2012 06:29:22;102;102
09/05/2012 06:29:33;102;102
09/05/2012 06:29:45;102;102
09/05/2012 06:29:57;102;102
09/05/2012 06:30:08;102;102
09/05/2012 06:30:20;102;102
09/05/2012 06:30:32;102;102
09/05/2012 06:30:43;100;100
09/05/2012 06:30:55;100;100
09/05/2012 06:31:05;102;100
09/05/2012 06:31:17;102;100
09/05/2012 06:31:29;102;100
09/05/2012 06:31:40;100;100
09/05/2012 06:31:52;100;100
09/05/2012 06:32:04;100;100
09/05/2012 06:32:15;102;100
09/05/2012 06:32:27;102;100
09/05/2012 06:32:39;100;100
09/05/2012 06:32:50;100;100
09/05/2012 06:33:02;102;100
09/05/2012 06:33:14;102;100
09/05/2012 06:33:25;102;100
09/05/2012 06:33:34;100;100
09/05/2012 06:33:44;100;100
09/05/2012 06:33:55;102;100
09/05/2012 06:34:05;0;26
09/05/2012 06:34:16;0;0
09/05/2012 06:34:27;0;0
09/05/2012 06:34:37;0;0
09/05/2012 06:34:47;0;0
09/05/2012 06:34:58;0;0
09/05/2012 06:35:07;0;0
09/05/2012 06:35:16;0;0
09/05/2012 06:35:26;0;0
09/05/2012 06:35:34;0;0
09/05/2012 06:35:43;0;0
09/05/2012 06:35:53;0;0
09/05/2012 06:36:02;0;0
09/05/2012 06:36:13;0;0
09/05/2012 06:36:25;0;0
09/05/2012 06:36:37;0;0
09/05/2012 06:36:48;0;0
09/05/2012 06:37:00;0;0
09/05/2012 06:37:12;0;0
09/05/2012 06:37:23;0;0
09/05/2012 06:37:35;0;0
09/05/2012 06:37:47;0;0
09/05/2012 06:37:58;0;0
09/05/2012 06:38:10;0;0
09/05/2012 06:38:22;0;0
09/05/2012 06:38:33;0;0
09/05/2012 06:38:45;0;0
09/05/2012 06:38:57;0;0
09/05/2012 06:39:08;0;0
09/05/2012 06:39:20;0;0
09/05/2012 06:39:32;0;0
09/05/2012 06:39:43;0;0
09/05/2012 06:39:54;0;0
09/05/2012 06:40:05;0;0
09/05/2012 06:40:17;0;0
09/05/2012 06:40:29;0;0
09/05/2012 06:40:40;0;0
09/05/2012 06:40:52;0;0
09/05/2012 06:41:04;0;0
09/05/2012 06:41:15;0;0
09/05/2012 06:41:27;0;0
09/05/2012 06:41:39;0;0
09/05/2012 06:41:50;0;0
09/05/2012 06:42:02;0;0
09/05/2012 06:42:14;0;0
09/05/2012 06:42:25;0;0
09/05/2012 06:42:37;0;0
09/05/2012 06:42:49;0;0
09/05/2012 06:43:00;0;0
09/05/2012 06:43:12;0;0
09/05/2012 06:43:24;0;0
09/05/2012 06:43:35;0;0
09/05/2012 06:43:47;0;0
09/05/2012 06:43:59;0;0
09/05/2012 06:44:10;0;0
09/05/2012 06:44:22;0;0
09/05/2012 06:44:34;0;0
09/05/2012 06:44:45;0;0
09/05/2012 06:44:57;0;0
09/05/2012 06:45:08;0;0
09/05/2012 06:45:20;0;0
09/05/2012 06:45:32;0;0
09/05/2012 06:45:43;0;0
09/05/2012 06:45:55;0;0
09/05/2012 06:46:07;0;0
09/05/2012 06:46:18;0;0
09/05/2012 06:46:30;0;0
09/05/2012 06:46:42;0;0
09/05/2012 06:46:53;0;0
09/05/2012 06:47:05;0;0
09/05/2012 06:47:17;0;0
09/05/2012 06:47:28;0;0
09/05/2012 06:47:40;0;0
09/05/2012 06:47:52;0;0
09/05/2012 06:48:03;0;0
09/05/2012 06:48:15;0;0
09/05/2012 06:48:27;0;0
09/05/2012 06:48:38;0;0
09/05/2012 06:48:50;0;0
09/05/2012 06:49:02;0;0
09/05/2012 06:49:13;0;0
09/05/2012 06:49:25;0;0
09/05/2012 06:49:36;0;0
09/05/2012 06:49:48;0;0
09/05/2012 06:50:00;0;0
09/05/2012 06:50:11;0;0
09/05/2012 06:50:23;0;0
09/05/2012 06:50:35;0;0
09/05/2012 06:50:47;0;0
09/05/2012 06:50:58;0;0
09/05/2012 06:51:10;0;0
09/05/2012 06:51:21;0;0
09/05/2012 06:51:33;0;0
09/05/2012 06:51:45;0;0
09/05/2012 06:51:56;0;0
09/05/2012 06:52:08;0;0
09/05/2012 06:52:20;0;0
09/05/2012 06:52:31;0;0
09/05/2012 06:52:43;0;0
09/05/2012 06:52:55;0;0
09/05/2012 06:53:06;0;0
09/05/2012 06:53:18;0;0
09/05/2012 06:53:30;0;0
09/05/2012 06:53:41;0;0
09/05/2012 06:53:53;0;0
09/05/2012 06:54:05;0;0
09/05/2012 06:54:16;0;0
09/05/2012 06:54:28;0;0
09/05/2012 06:54:40;0;0
09/05/2012 06:54:51;0;0
09/05/2012 06:55:03;0;0
09/05/2012 06:55:13;0;0
09/05/2012 06:55:24;0;0
09/05/2012 06:55:35;0;0
09/05/2012 06:55:46;0;0
09/05/2012 06:55:58;0;0
09/05/2012 06:56:10;0;0
09/05/2012 06:56:21;0;0
09/05/2012 06:56:33;0;0
09/05/2012 06:56:45;0;0
09/05/2012 06:56:56;0;0
09/05/2012 06:57:08;0;0
09/05/2012 06:57:20;0;0
09/05/2012 06:57:31;0;0
09/05/2012 06:57:43;0;0
09/05/2012 06:57:55;0;0
09/05/2012 06:58:06;0;0
09/05/2012 06:58:18;0;0
09/05/2012 06:58:30;0;0
09/05/2012 06:58:41;0;0
09/05/2012 06:58:53;0;0
09/05/2012 06:59:05;0;0
09/05/2012 06:59:16;0;0
09/05/2012 06:59:28;0;0
09/05/2012 06:59:40;0;0
09/05/2012 06:59:51;0;0
09/05/2012 07:00:03;0;0
09/05/2012 07:00:15;0;0
09/05/2012 07:00:26;0;0
09/05/2012 07:00:38;0;0
09/05/2012 07:00:50;0;0
09/05/2012 07:01:01;0;0
09/05/2012 07:01:13;0;0
09/05/2012 07:01:25;0;0
09/05/2012 07:01:36;0;0
09/05/2012 07:01:48;0;0
09/05/2012 07:02:00;0;0
09/05/2012 07:02:11;0;0
09/05/2012 07:02:23;0;0
09/05/2012 07:02:35;0;0
09/05/2012 07:02:46;0;0
09/05/2012 07:02:58;0;0
09/05/2012 07:03:10;0;0
09/05/2012 07:03:21;0;0
09/05/2012 07:03:33;0;0
09/05/2012 07:03:45;0;0
09/05/2012 07:03:56;0;0
09/05/2012 07:04:08;0;0
09/05/2012 07:04:19;0;0
09/05/2012 07:04:31;0;0
09/05/2012 07:04:43;0;0
09/05/2012 07:04:54;0;0
09/05/2012 07:05:06;0;0
09/05/2012 07:05:18;0;0
09/05/2012 07:05:29;0;0
09/05/2012 07:05:41;0;0
09/05/2012 07:05:53;0;0
09/05/2012 07:06:04;0;0
09/05/2012 07:06:16;0;0
09/05/2012 07:06:28;0;0
09/05/2012 07:06:39;0;0
09/05/2012 07:06:51;0;0
09/05/2012 07:07:03;0;0
09/05/2012 07:07:14;0;0
09/05/2012 07:07:26;0;0
09/05/2012 07:07:38;0;0
09/05/2012 07:07:49;0;0
09/05/2012 07:08:01;0;0
09/05/2012 07:08:13;0;0
09/05/2012 07:08:24;0;0
09/05/2012 07:08:36;0;0
09/05/2012 07:08:48;0;0
09/05/2012 07:08:59;0;0
09/05/2012 07:09:11;0;0
09/05/2012 07:09:22;0;0
09/05/2012 07:09:34;0;0
09/05/2012 07:09:46;0;0
09/05/2012 07:09:57;0;0
09/05/2012 07:10:09;0;0
09/05/2012 07:10:21;0;0
09/05/2012 07:10:32;0;0
09/05/2012 07:10:44;0;0
09/05/2012 07:10:56;0;0
09/05/2012 07:11:07;0;0
09/05/2012 07:11:19;0;0
09/05/2012 07:11:31;0;0
09/05/2012 07:11:42;0;0
09/05/2012 07:11:54;0;0
09/05/2012 07:12:06;0;0
09/05/2012 07:12:17;0;0
09/05/2012 07:12:29;0;0
09/05/2012 07:12:41;0;0
09/05/2012 07:12:52;0;0
09/05/2012 07:13:04;0;0
09/05/2012 07:13:15;0;0
09/05/2012 07:13:27;0;0
09/05/2012 07:13:39;0;0
09/05/2012 07:13:50;0;0
09/05/2012 07:14:02;0;0
09/05/2012 07:14:14;0;0
09/05/2012 07:14:25;0;0
09/05/2012 07:14:37;0;0
09/05/2012 07:14:49;0;0
09/05/2012 07:15:00;0;0
09/05/2012 07:15:12;0;0
09/05/2012 07:15:24;0;0
09/05/2012 07:15:35;0;0
09/05/2012 07:15:47;0;0
09/05/2012 07:15:59;0;0
09/05/2012 07:16:10;0;0
09/05/2012 07:16:22;0;0
09/05/2012 07:16:34;0;0
09/05/2012 07:16:45;0;0
09/05/2012 07:16:57;0;0
09/05/2012 07:17:09;0;0
09/05/2012 07:17:20;0;0
09/05/2012 07:17:32;0;0
09/05/2012 07:17:44;0;0
09/05/2012 07:17:55;0;0
09/05/2012 07:18:07;0;0
09/05/2012 07:18:19;0;0
09/05/2012 07:18:30;0;0
09/05/2012 07:18:42;0;0
09/05/2012 07:18:54;0;0
09/05/2012 07:19:05;0;0
09/05/2012 07:19:17;0;0
09/05/2012 07:19:29;0;0
09/05/2012 07:19:40;0;0
09/05/2012 07:19:52;0;0
09/05/2012 07:20:04;0;0
09/05/2012 07:20:15;0;0
09/05/2012 07:20:27;0;0
09/05/2012 07:20:39;0;0
09/05/2012 07:20:50;0;0
09/05/2012 07:21:02;0;0
09/05/2012 07:21:14;0;0
09/05/2012 07:21:25;0;0
09/05/2012 07:21:37;0;0
09/05/2012 07:21:48;0;0
09/05/2012 07:22:00;0;0
09/05/2012 07:22:11;0;0
09/05/2012 07:22:22;0;0
09/05/2012 07:22:34;0;0
09/05/2012 07:22:46;0;0
09/05/2012 07:22:57;0;0
09/05/2012 07:23:09;0;0
09/05/2012 07:23:21;0;0
09/05/2012 07:23:32;0;0
09/05/2012 07:23:44;0;0
09/05/2012 07:23:55;0;0
09/05/2012 07:24:07;0;0
09/05/2012 07:24:19;0;0
09/05/2012 07:24:30;0;0
09/05/2012 07:24:42;0;0
09/05/2012 07:24:54;0;0
09/05/2012 07:25:06;0;0
09/05/2012 07:25:17;0;0
09/05/2012 07:25:29;0;0
09/05/2012 07:25:40;0;0
09/05/2012 07:25:52;0;0
09/05/2012 07:26:04;0;0
09/05/2012 07:26:15;0;0
09/05/2012 07:26:27;0;0
09/05/2012 07:26:39;0;0
09/05/2012 07:26:50;0;0
09/05/2012 07:27:02;0;0
09/05/2012 07:27:14;0;0
09/05/2012 07:27:25;0;0
09/05/2012 07:27:37;0;0
09/05/2012 07:27:49;0;0
09/05/2012 07:28:00;0;0
09/05/2012 07:28:12;0;0
09/05/2012 07:28:22;0;0
09/05/2012 07:28:33;0;0
09/05/2012 07:28:44;0;0
09/05/2012 07:28:56;0;0
09/05/2012 07:29:08;0;0
09/05/2012 07:29:19;0;0
09/05/2012 07:29:31;0;0
09/05/2012 07:29:43;0;0
09/05/2012 07:29:54;0;0
09/05/2012 07:30:06;0;0
09/05/2012 07:30:18;0;0
09/05/2012 07:30:29;0;0
09/05/2012 07:30:41;0;0
09/05/2012 07:30:53;0;0
09/05/2012 07:31:04;0;0
09/05/2012 07:31:16;0;0
09/05/2012 07:31:28;0;0
09/05/2012 07:31:39;0;0
09/05/2012 07:31:51;0;0
09/05/2012 07:32:03;0;0
09/05/2012 07:32:14;0;0
09/05/2012 07:32:25;0;0
09/05/2012 07:32:36;0;0
09/05/2012 07:32:48;0;0
09/05/2012 07:33:00;122;237
09/05/2012 07:33:11;119;119
09/05/2012 07:33:23;122;119
09/05/2012 07:33:34;122;122
09/05/2012 07:33:42;122;122
09/05/2012 07:33:53;124;122
09/05/2012 07:34:01;124;124
09/05/2012 07:34:12;126;124
09/05/2012 07:34:20;124;124
09/05/2012 07:34:28;126;124
09/05/2012 07:34:38;128;126
09/05/2012 07:34:46;128;128
09/05/2012 07:34:57;130;128
09/05/2012 07:35:07;130;128
09/05/2012 07:35:16;130;128
09/05/2012 07:35:27;128;128
09/05/2012 07:35:35;130;128
09/05/2012 07:35:46;130;128
09/05/2012 07:35:54;128;128
09/05/2012 07:36:05;128;128
09/05/2012 07:36:16;128;128
09/05/2012 07:36:28;128;128
09/05/2012 07:36:40;128;126
09/05/2012 07:36:51;126;126
09/05/2012 07:37:03;128;126
09/05/2012 07:37:15;128;126
09/05/2012 07:37:26;126;126
09/05/2012 07:37:38;126;126
09/05/2012 07:37:51;126;126
09/05/2012 07:37:59;126;126
09/05/2012 07:38:09;126;126
09/05/2012 07:38:20;126;124
09/05/2012 07:38:32;126;124
09/05/2012 07:38:44;124;124
09/05/2012 07:38:57;124;124
09/05/2012 07:39:06;124;124
09/05/2012 07:39:17;124;124
09/05/2012 07:39:29;124;124
09/05/2012 07:39:41;124;124
09/05/2012 07:39:51;122;122
09/05/2012 07:40:03;124;122
09/05/2012 07:40:14;124;122
09/05/2012 07:40:26;124;122
09/05/2012 07:40:37;124;122
09/05/2012 07:40:49;122;122
09/05/2012 07:41:01;124;122
09/05/2012 07:41:12;122;122
09/05/2012 07:41:24;122;122
09/05/2012 07:41:36;122;122
09/05/2012 07:41:47;119;119
09/05/2012 07:41:59;119;119
09/05/2012 07:42:11;122;122
09/05/2012 07:42:22;122;119
09/05/2012 07:42:34;122;119
09/05/2012 07:42:46;119;119
09/05/2012 07:42:57;119;119
09/05/2012 07:43:08;122;119
09/05/2012 07:43:19;119;119
09/05/2012 07:43:31;119;119
09/05/2012 07:43:42;119;119
09/05/2012 07:43:54;122;117
09/05/2012 07:44:06;119;117
09/05/2012 07:44:17;119;117
09/05/2012 07:44:29;119;117
09/05/2012 07:44:41;119;117
09/05/2012 07:44:52;117;117
09/05/2012 07:45:04;115;115
09/05/2012 07:45:16;119;115
09/05/2012 07:45:27;119;117
09/05/2012 07:45:39;117;117
09/05/2012 07:45:51;117;117
09/05/2012 07:46:02;117;117
09/05/2012 07:46:14;115;115
09/05/2012 07:46:26;119;117
09/05/2012 07:46:37;115;115
09/05/2012 07:46:49;117;115
09/05/2012 07:47:01;117;115
09/05/2012 07:47:12;117;115
09/05/2012 07:47:24;117;115
09/05/2012 07:47:35;115;115
09/05/2012 07:47:47;115;115
09/05/2012 07:47:59;115;115
09/05/2012 07:48:10;113;113
09/05/2012 07:48:24;113;113
09/05/2012 07:48:34;113;113
09/05/2012 07:48:44;113;113
09/05/2012 07:48:55;113;113
09/05/2012 07:49:06;111;111
09/05/2012 07:49:18;113;111
09/05/2012 07:49:30;113;111
