14/05/2012 14:23:32;4;2
14/05/2012 14:23:35;4;2
14/05/2012 14:23:38;4;2
14/05/2012 14:23:41;4;2
14/05/2012 14:23:43;2;2
14/05/2012 14:23:46;2;2
14/05/2012 14:23:49;2;2
14/05/2012 14:23:52;4;2
14/05/2012 14:23:54;4;2
14/05/2012 14:23:57;4;2
14/05/2012 14:24:00;2;2
14/05/2012 14:24:02;2;2
14/05/2012 14:24:05;2;2
14/05/2012 14:24:08;2;2
14/05/2012 14:24:11;4;2
14/05/2012 14:24:13;4;2
14/05/2012 14:24:16;4;2
14/05/2012 14:24:19;2;2
14/05/2012 14:24:22;2;2
14/05/2012 14:24:24;2;2
14/05/2012 14:24:27;2;2
14/05/2012 14:24:30;2;2
14/05/2012 14:24:32;4;2
14/05/2012 14:24:35;2;2
14/05/2012 14:24:38;4;2
14/05/2012 14:24:41;2;2
14/05/2012 14:24:43;2;2
14/05/2012 14:24:46;2;2
14/05/2012 14:24:49;2;2
14/05/2012 14:24:52;2;2
14/05/2012 14:24:54;4;2
14/05/2012 14:24:57;2;2
14/05/2012 14:25:00;4;2
14/05/2012 14:25:03;2;2
14/05/2012 14:25:05;2;2
14/05/2012 14:25:08;2;2
14/05/2012 14:25:11;2;2
14/05/2012 14:25:13;4;2
14/05/2012 14:25:16;2;2
14/05/2012 14:25:19;4;2
14/05/2012 14:25:22;2;2
14/05/2012 14:25:24;2;2
14/05/2012 14:25:27;2;2
14/05/2012 14:25:30;2;2
14/05/2012 14:25:33;4;2
14/05/2012 14:25:35;4;2
14/05/2012 14:25:38;4;2
14/05/2012 14:25:41;4;2
14/05/2012 14:25:44;2;2
14/05/2012 14:25:46;2;2
14/05/2012 14:25:49;2;2
14/05/2012 14:25:52;2;2
14/05/2012 14:25:54;4;2
14/05/2012 14:25:57;4;2
14/05/2012 14:26:00;4;2
14/05/2012 14:26:03;2;2
14/05/2012 14:26:05;2;2
14/05/2012 14:26:08;2;2
14/05/2012 14:26:11;2;2
14/05/2012 14:26:14;4;2
14/05/2012 14:26:16;4;2
14/05/2012 14:26:19;4;2
14/05/2012 14:26:22;2;2
14/05/2012 14:26:24;2;2
14/05/2012 14:26:27;2;2
14/05/2012 14:26:30;2;2
14/05/2012 14:26:33;4;2
14/05/2012 14:26:35;4;2
14/05/2012 14:26:38;4;2
14/05/2012 14:26:41;2;2
14/05/2012 14:26:44;2;2
14/05/2012 14:26:46;4;2
14/05/2012 14:26:49;2;2
14/05/2012 14:26:52;4;2
14/05/2012 14:26:55;2;2
14/05/2012 14:26:57;2;2
14/05/2012 14:27:00;2;2
14/05/2012 14:27:03;2;2
14/05/2012 14:27:05;4;2
14/05/2012 14:27:08;4;2
14/05/2012 14:27:11;2;2
14/05/2012 14:27:14;2;2
14/05/2012 14:27:16;4;2
14/05/2012 14:27:19;2;2
14/05/2012 14:27:22;4;2
14/05/2012 14:27:25;4;2
14/05/2012 14:27:27;2;2
14/05/2012 14:27:30;4;2
14/05/2012 14:27:33;2;2
14/05/2012 14:27:35;2;2
14/05/2012 14:27:38;4;2
14/05/2012 14:27:41;2;2
14/05/2012 14:27:44;4;2
14/05/2012 14:27:46;2;2
14/05/2012 14:27:49;4;2
14/05/2012 14:27:52;2;2
14/05/2012 14:27:55;2;2
14/05/2012 14:27:57;2;2
14/05/2012 14:28:00;2;2
14/05/2012 14:28:03;4;2
14/05/2012 14:28:06;4;2
14/05/2012 14:28:08;2;2
14/05/2012 14:28:11;4;2
14/05/2012 14:28:14;2;2
14/05/2012 14:28:16;2;2
14/05/2012 14:28:19;4;2
14/05/2012 14:28:22;4;2
14/05/2012 14:28:25;4;2
14/05/2012 14:28:27;2;2
14/05/2012 14:28:30;4;2
14/05/2012 14:28:33;2;2
14/05/2012 14:28:36;4;2
14/05/2012 14:28:38;4;2
14/05/2012 14:28:41;4;2
14/05/2012 14:28:44;2;2
14/05/2012 14:28:46;2;2
14/05/2012 14:28:49;2;2
14/05/2012 14:28:52;2;2
14/05/2012 14:28:55;2;2
14/05/2012 14:28:57;4;2
14/05/2012 14:29:00;2;2
14/05/2012 14:29:03;4;2
14/05/2012 14:29:06;4;2
14/05/2012 14:29:08;2;2
14/05/2012 14:29:11;2;2
14/05/2012 14:29:14;2;2
14/05/2012 14:29:16;2;2
14/05/2012 14:29:19;4;2
14/05/2012 14:29:22;2;2
14/05/2012 14:29:25;4;2
14/05/2012 14:29:27;2;2
14/05/2012 14:29:30;2;2
14/05/2012 14:29:33;2;2
14/05/2012 14:29:36;2;2
14/05/2012 14:29:38;4;2
14/05/2012 14:29:41;4;2
14/05/2012 14:29:44;4;2
14/05/2012 14:29:46;2;2
14/05/2012 14:29:49;2;2
14/05/2012 14:29:52;2;2
14/05/2012 14:29:55;2;2
14/05/2012 14:29:57;4;2
14/05/2012 14:30:00;4;2
14/05/2012 14:30:03;4;2
14/05/2012 14:30:06;2;2
14/05/2012 14:30:08;2;2
14/05/2012 14:30:11;2;2
14/05/2012 14:30:14;2;2
14/05/2012 14:30:17;4;2
14/05/2012 14:30:19;4;2
14/05/2012 14:30:22;4;2
14/05/2012 14:30:25;2;2
14/05/2012 14:30:27;2;2
14/05/2012 14:30:30;2;2
14/05/2012 14:30:33;2;2
14/05/2012 14:30:36;2;2
14/05/2012 14:30:38;4;2
14/05/2012 14:30:41;2;2
14/05/2012 14:30:44;4;2
14/05/2012 14:30:47;2;2
14/05/2012 14:30:49;2;2
14/05/2012 14:30:52;2;2
14/05/2012 14:30:55;2;2
14/05/2012 14:30:57;4;2
14/05/2012 14:31:00;4;2
14/05/2012 14:31:03;4;2
14/05/2012 14:31:06;2;2
14/05/2012 14:31:08;2;2
14/05/2012 14:31:11;2;2
14/05/2012 14:31:14;2;2
14/05/2012 14:31:17;4;2
14/05/2012 14:31:19;4;2
14/05/2012 14:31:22;4;2
14/05/2012 14:31:25;2;2
14/05/2012 14:31:28;2;2
14/05/2012 14:31:30;4;2
14/05/2012 14:31:33;2;2
14/05/2012 14:31:36;4;2
14/05/2012 14:31:38;2;2
14/05/2012 14:31:41;4;2
14/05/2012 14:31:44;2;2
14/05/2012 14:31:47;2;2
14/05/2012 14:31:49;4;2
14/05/2012 14:31:52;4;2
14/05/2012 14:31:55;4;2
14/05/2012 14:31:57;2;2
14/05/2012 14:32:00;2;2
14/05/2012 14:32:03;2;2
14/05/2012 14:32:06;4;2
14/05/2012 14:32:08;4;2
14/05/2012 14:32:11;4;2
14/05/2012 14:32:14;4;2
14/05/2012 14:32:17;2;2
14/05/2012 14:32:19;4;2
14/05/2012 14:32:22;2;2
14/05/2012 14:32:25;4;2
14/05/2012 14:32:28;4;2
14/05/2012 14:32:30;2;2
14/05/2012 14:32:33;2;2
14/05/2012 14:32:36;2;2
14/05/2012 14:32:38;4;2
14/05/2012 14:32:41;4;2
14/05/2012 14:32:44;4;2
14/05/2012 14:32:47;4;2
14/05/2012 14:32:49;2;2
14/05/2012 14:32:52;2;2
14/05/2012 14:32:55;2;2
14/05/2012 14:32:58;4;2
14/05/2012 14:33:00;4;2
14/05/2012 14:33:03;4;2
14/05/2012 14:33:06;2;2
14/05/2012 14:33:09;2;2
14/05/2012 14:33:11;4;2
14/05/2012 14:33:14;4;2
14/05/2012 14:33:17;4;2
14/05/2012 14:33:18;4;2
14/05/2012 14:33:20;2;2
14/05/2012 14:33:22;2;2
14/05/2012 14:33:23;4;2
14/05/2012 14:33:25;2;2
14/05/2012 14:33:27;2;2
14/05/2012 14:33:28;2;2
14/05/2012 14:33:30;2;2
14/05/2012 14:33:31;2;2
14/05/2012 14:33:33;4;2
14/05/2012 14:33:35;2;2
14/05/2012 14:33:36;2;2
14/05/2012 14:33:38;4;2
14/05/2012 14:33:40;4;2
14/05/2012 14:33:41;2;2
14/05/2012 14:33:43;4;2
14/05/2012 14:33:45;4;2
14/05/2012 14:33:46;4;2
14/05/2012 14:33:48;2;2
14/05/2012 14:33:50;4;2
14/05/2012 14:33:51;4;2
14/05/2012 14:33:53;2;2
14/05/2012 14:33:55;4;2
14/05/2012 14:33:56;2;2
14/05/2012 14:33:58;2;2
14/05/2012 14:34:00;2;2
14/05/2012 14:34:00;2;2
14/05/2012 14:34:03;4;2
14/05/2012 14:34:05;2;2
14/05/2012 14:34:07;4;2
14/05/2012 14:34:08;4;2
14/05/2012 14:34:09;4;2
14/05/2012 14:34:10;4;2
14/05/2012 14:34:12;2;2
14/05/2012 14:34:14;4;2
14/05/2012 14:34:15;4;2
14/05/2012 14:34:17;2;2
14/05/2012 14:34:19;4;2
14/05/2012 14:34:20;4;2
14/05/2012 14:34:22;2;2
14/05/2012 14:34:24;2;2
14/05/2012 14:34:25;4;2
14/05/2012 14:34:27;2;2
14/05/2012 14:34:29;2;2
14/05/2012 14:34:30;4;2
14/05/2012 14:34:32;2;2
14/05/2012 14:34:34;2;2
14/05/2012 14:34:35;2;2
14/05/2012 14:34:37;2;2
14/05/2012 14:34:38;2;2
14/05/2012 14:34:40;4;2
14/05/2012 14:34:42;2;2
14/05/2012 14:34:43;2;2
14/05/2012 14:34:45;4;2
14/05/2012 14:34:47;2;2
14/05/2012 14:34:48;2;2
14/05/2012 14:34:50;4;2
14/05/2012 14:34:52;4;2
14/05/2012 14:34:53;2;2
14/05/2012 14:34:55;4;2
14/05/2012 14:34:57;4;2
14/05/2012 14:34:58;4;2
14/05/2012 14:35:00;2;2
14/05/2012 14:35:02;4;2
14/05/2012 14:35:03;4;2
14/05/2012 14:35:05;2;2
14/05/2012 14:35:06;2;2
14/05/2012 14:35:07;2;2
14/05/2012 14:35:10;4;2
14/05/2012 14:35:12;2;2
14/05/2012 14:35:14;4;2
14/05/2012 14:35:15;4;2
14/05/2012 14:35:17;2;2
14/05/2012 14:35:19;4;2
14/05/2012 14:35:20;4;2
14/05/2012 14:35:22;2;2
14/05/2012 14:35:24;4;2
14/05/2012 14:35:25;2;2
14/05/2012 14:35:27;2;2
14/05/2012 14:35:28;2;2
14/05/2012 14:35:30;2;2
14/05/2012 14:35:32;2;2
14/05/2012 14:35:33;2;2
14/05/2012 14:35:35;2;2
14/05/2012 14:35:37;2;2
14/05/2012 14:35:38;2;2
14/05/2012 14:35:40;4;2
14/05/2012 14:35:42;2;2
14/05/2012 14:35:43;2;2
14/05/2012 14:35:45;4;2
14/05/2012 14:35:47;4;2
14/05/2012 14:35:48;2;2
14/05/2012 14:35:50;4;2
14/05/2012 14:35:52;4;2
14/05/2012 14:35:53;4;2
14/05/2012 14:35:55;2;2
14/05/2012 14:35:56;4;2
14/05/2012 14:35:58;2;2
14/05/2012 14:36:00;2;2
14/05/2012 14:36:01;4;2
14/05/2012 14:36:03;2;2
14/05/2012 14:36:05;2;2
14/05/2012 14:36:06;2;2
14/05/2012 14:36:09;4;2
14/05/2012 14:36:12;2;2
14/05/2012 14:36:15;2;2
14/05/2012 14:36:17;4;2
14/05/2012 14:36:20;4;2
14/05/2012 14:36:23;4;2
14/05/2012 14:36:25;2;2
14/05/2012 14:36:28;2;2
14/05/2012 14:36:31;2;2
14/05/2012 14:36:34;4;2
14/05/2012 14:36:36;4;2
14/05/2012 14:36:39;4;2
14/05/2012 14:36:42;2;2
14/05/2012 14:36:45;2;2
14/05/2012 14:36:47;2;2
14/05/2012 14:36:50;2;2
14/05/2012 14:36:53;4;2
14/05/2012 14:36:56;4;2
14/05/2012 14:36:58;2;2
14/05/2012 14:37:01;2;2
14/05/2012 14:37:04;2;2
14/05/2012 14:37:06;2;2
14/05/2012 14:37:09;2;2
14/05/2012 14:37:12;4;2
14/05/2012 14:37:15;4;2
14/05/2012 14:37:17;2;2
14/05/2012 14:37:20;2;2
14/05/2012 14:37:23;2;2
14/05/2012 14:37:26;4;2
14/05/2012 14:37:28;2;2
14/05/2012 14:37:31;4;2
14/05/2012 14:37:34;2;2
14/05/2012 14:37:36;2;2
14/05/2012 14:37:39;2;2
14/05/2012 14:37:42;2;2
14/05/2012 14:37:45;4;2
14/05/2012 14:37:47;2;2
14/05/2012 14:37:50;4;2
14/05/2012 14:37:53;2;2
14/05/2012 14:37:56;2;2
14/05/2012 14:37:58;4;2
14/05/2012 14:38:01;2;2
14/05/2012 14:38:04;4;2
14/05/2012 14:38:06;2;2
14/05/2012 14:38:09;2;2
14/05/2012 14:38:11;4;2
14/05/2012 14:38:14;4;2
14/05/2012 14:38:16;2;2
14/05/2012 14:38:19;2;2
14/05/2012 14:38:22;2;2
14/05/2012 14:38:25;4;2
14/05/2012 14:38:27;4;2
14/05/2012 14:38:30;4;2
14/05/2012 14:38:33;2;2
14/05/2012 14:38:35;2;2
14/05/2012 14:38:38;4;2
14/05/2012 14:38:41;2;2
14/05/2012 14:38:44;4;2
14/05/2012 14:38:46;4;2
14/05/2012 14:38:49;4;2
14/05/2012 14:38:51;4;2
14/05/2012 14:38:52;2;2
14/05/2012 14:38:54;2;2
14/05/2012 14:38:56;4;2
14/05/2012 14:38:58;4;2
14/05/2012 14:38:59;2;2
14/05/2012 14:39:01;4;2
14/05/2012 14:39:03;4;2
14/05/2012 14:39:04;2;2
14/05/2012 14:39:06;4;2
14/05/2012 14:39:08;4;2
14/05/2012 14:39:10;2;2
14/05/2012 14:39:11;2;2
14/05/2012 14:39:13;4;2
14/05/2012 14:39:15;4;2
14/05/2012 14:39:16;2;2
14/05/2012 14:39:18;4;2
14/05/2012 14:39:20;4;2
14/05/2012 14:39:22;4;2
14/05/2012 14:39:23;2;2
14/05/2012 14:39:25;4;2
14/05/2012 14:39:27;4;2
14/05/2012 14:39:28;4;2
14/05/2012 14:39:30;2;2
14/05/2012 14:39:32;4;2
14/05/2012 14:39:33;4;2
14/05/2012 14:39:35;4;2
14/05/2012 14:39:37;2;2
14/05/2012 14:39:39;2;2
14/05/2012 14:39:40;2;2
14/05/2012 14:39:41;2;2
14/05/2012 14:39:42;2;2
14/05/2012 14:39:42;4;2
14/05/2012 14:39:43;4;2
14/05/2012 14:39:43;2;2
14/05/2012 14:39:44;2;2
14/05/2012 14:39:45;4;2
14/05/2012 14:39:45;2;2
14/05/2012 14:39:46;2;2
14/05/2012 14:39:47;2;2
14/05/2012 14:39:47;4;2
14/05/2012 14:39:48;4;2
14/05/2012 14:39:49;2;2
14/05/2012 14:39:49;2;2
14/05/2012 14:39:50;4;2
14/05/2012 14:39:50;2;2
14/05/2012 14:39:54;2;2
14/05/2012 14:39:55;2;2
14/05/2012 14:39:57;4;2
14/05/2012 14:39:59;2;2
14/05/2012 14:40:01;2;2
14/05/2012 14:40:02;2;2
14/05/2012 14:40:04;2;2
14/05/2012 14:40:06;2;2
14/05/2012 14:40:07;2;2
14/05/2012 14:40:09;4;2
14/05/2012 14:40:11;2;2
14/05/2012 14:40:13;2;2
14/05/2012 14:40:14;2;2
14/05/2012 14:40:16;4;2
14/05/2012 14:40:19;4;2
14/05/2012 14:40:21;2;2
14/05/2012 14:40:24;2;2
14/05/2012 14:40:27;2;2
14/05/2012 14:40:30;2;2
14/05/2012 14:40:32;4;2
14/05/2012 14:40:35;4;2
14/05/2012 14:40:38;4;2
14/05/2012 14:40:41;2;2
14/05/2012 14:40:43;2;2
14/05/2012 14:40:46;2;2
14/05/2012 14:40:49;2;2
14/05/2012 14:40:52;4;2
14/05/2012 14:40:54;2;2
14/05/2012 14:40:56;2;2
14/05/2012 14:40:59;4;2
14/05/2012 14:41:01;4;2
14/05/2012 14:41:04;4;2
14/05/2012 14:41:07;2;2
14/05/2012 14:41:09;2;2
14/05/2012 14:41:12;4;2
14/05/2012 14:41:15;2;2
14/05/2012 14:41:18;4;2
14/05/2012 14:41:20;2;2
14/05/2012 14:41:23;2;2
14/05/2012 14:41:26;2;2
14/05/2012 14:41:29;2;2
14/05/2012 14:41:31;4;2
14/05/2012 14:41:34;4;2
14/05/2012 14:41:37;4;2
14/05/2012 14:41:40;2;2
14/05/2012 14:41:42;2;2
14/05/2012 14:41:45;2;2
14/05/2012 14:41:48;2;2
14/05/2012 14:41:50;4;2
14/05/2012 14:41:53;2;2
14/05/2012 14:41:56;4;2
14/05/2012 14:41:59;2;2
14/05/2012 14:42:01;2;2
14/05/2012 14:42:04;2;2
14/05/2012 14:42:07;4;2
14/05/2012 14:42:10;4;2
14/05/2012 14:42:12;2;2
14/05/2012 14:42:15;4;2
14/05/2012 14:42:18;2;2
14/05/2012 14:42:21;2;2
14/05/2012 14:42:23;4;2
14/05/2012 14:42:26;4;2
14/05/2012 14:42:29;4;2
14/05/2012 14:42:31;2;2
14/05/2012 14:42:34;2;2
14/05/2012 14:42:37;2;2
14/05/2012 14:42:40;4;2
14/05/2012 14:42:42;2;2
14/05/2012 14:42:45;4;2
14/05/2012 14:42:48;2;2
14/05/2012 14:42:50;4;2
14/05/2012 14:42:53;4;2
14/05/2012 14:42:56;4;2
14/05/2012 14:42:59;4;2
14/05/2012 14:43:01;2;2
14/05/2012 14:43:04;2;2
14/05/2012 14:43:07;2;2
14/05/2012 14:43:10;2;2
14/05/2012 14:43:12;4;2
14/05/2012 14:43:15;4;2
14/05/2012 14:43:18;4;2
14/05/2012 14:43:20;2;2
14/05/2012 14:43:23;2;2
14/05/2012 14:43:26;2;2
14/05/2012 14:43:29;4;2
14/05/2012 14:43:31;4;2
14/05/2012 14:43:34;4;2
14/05/2012 14:43:37;2;2
14/05/2012 14:43:40;2;2
14/05/2012 14:43:42;2;2
14/05/2012 14:43:45;2;2
14/05/2012 14:43:48;4;2
14/05/2012 14:43:50;4;2
14/05/2012 14:43:53;2;2
14/05/2012 14:43:56;2;2
14/05/2012 14:43:59;2;2
14/05/2012 14:44:01;2;2
14/05/2012 14:44:04;2;2
14/05/2012 14:44:07;4;2
14/05/2012 14:44:10;4;2
14/05/2012 14:44:12;2;2
14/05/2012 14:44:15;2;2
14/05/2012 14:44:18;2;2
14/05/2012 14:44:21;4;2
14/05/2012 14:44:23;4;2
14/05/2012 14:44:26;4;2
14/05/2012 14:44:29;2;2
14/05/2012 14:44:31;2;2
14/05/2012 14:44:34;2;2
14/05/2012 14:44:37;2;2
14/05/2012 14:44:40;4;2
14/05/2012 14:44:42;4;2
14/05/2012 14:44:45;4;2
14/05/2012 14:44:48;2;2
14/05/2012 14:44:51;2;2
14/05/2012 14:44:53;4;2
14/05/2012 14:44:56;2;2
14/05/2012 14:44:59;4;2
14/05/2012 14:45:01;2;2
14/05/2012 14:45:04;2;2
14/05/2012 14:45:07;2;2
14/05/2012 14:45:10;2;2
14/05/2012 14:45:12;4;2
14/05/2012 14:45:15;2;2
14/05/2012 14:45:18;4;2
14/05/2012 14:45:21;2;2
14/05/2012 14:45:23;2;2
14/05/2012 14:45:26;2;2
14/05/2012 14:45:29;2;2
14/05/2012 14:45:32;4;2
14/05/2012 14:45:34;2;2
14/05/2012 14:45:37;4;2
14/05/2012 14:45:40;2;2
14/05/2012 14:45:43;2;2
14/05/2012 14:45:45;4;2
14/05/2012 14:45:48;4;2
14/05/2012 14:45:51;4;2
14/05/2012 14:45:53;2;2
14/05/2012 14:45:56;2;2
14/05/2012 14:45:59;2;2
14/05/2012 14:46:02;4;2
14/05/2012 14:46:04;4;2
14/05/2012 14:46:07;4;2
14/05/2012 14:46:10;2;2
14/05/2012 14:46:13;2;2
14/05/2012 14:46:15;2;2
14/05/2012 14:46:18;2;2
14/05/2012 14:46:21;2;2
14/05/2012 14:46:24;4;2
14/05/2012 14:46:26;2;2
14/05/2012 14:46:29;4;2
14/05/2012 14:46:31;4;2
14/05/2012 14:46:33;2;2
14/05/2012 14:46:36;4;2
14/05/2012 14:46:39;2;2
14/05/2012 14:46:41;2;2
14/05/2012 14:46:44;4;2
14/05/2012 14:46:47;2;2
14/05/2012 14:46:50;4;2
14/05/2012 14:46:52;2;2
14/05/2012 14:46:55;2;2
14/05/2012 14:46:58;2;2
14/05/2012 14:47:01;2;2
14/05/2012 14:47:03;4;2
14/05/2012 14:47:06;4;2
14/05/2012 14:47:09;4;2
14/05/2012 14:47:12;2;2
14/05/2012 14:47:14;2;2
14/05/2012 14:47:17;2;2
14/05/2012 14:47:20;2;2
14/05/2012 14:47:22;4;2
14/05/2012 14:47:25;4;2
14/05/2012 14:47:28;4;2
14/05/2012 14:47:31;2;2
14/05/2012 14:47:33;4;2
14/05/2012 14:47:36;2;2
14/05/2012 14:47:39;4;2
14/05/2012 14:47:42;2;2
14/05/2012 14:47:44;2;2
14/05/2012 14:47:47;2;2
14/05/2012 14:47:50;2;2
14/05/2012 14:47:51;2;2
14/05/2012 14:47:54;2;2
14/05/2012 14:47:57;2;2
14/05/2012 14:48:00;4;2
14/05/2012 14:48:02;2;2
14/05/2012 14:48:05;4;2
14/05/2012 14:48:08;2;2
14/05/2012 14:48:10;2;2
14/05/2012 14:48:13;4;2
14/05/2012 14:48:16;4;2
14/05/2012 14:48:19;4;2
14/05/2012 14:48:21;2;2
14/05/2012 14:48:24;2;2
14/05/2012 14:48:27;2;2
14/05/2012 14:48:29;2;2
14/05/2012 14:48:31;2;2
14/05/2012 14:48:34;2;2
14/05/2012 14:48:37;2;2
14/05/2012 14:48:40;4;2
14/05/2012 14:48:42;2;2
14/05/2012 14:48:45;4;2
14/05/2012 14:48:48;2;2
14/05/2012 14:48:50;2;2
14/05/2012 14:48:53;2;2
14/05/2012 14:48:56;4;2
14/05/2012 14:48:59;4;2
14/05/2012 14:49:01;2;2
14/05/2012 14:49:04;2;2
14/05/2012 14:49:07;2;2
14/05/2012 14:49:10;4;2
14/05/2012 14:49:12;4;2
14/05/2012 14:49:15;4;2
14/05/2012 14:49:18;2;2
14/05/2012 14:49:20;2;2
14/05/2012 14:49:23;2;2
14/05/2012 14:49:26;2;2
14/05/2012 14:49:29;4;2
14/05/2012 14:49:31;4;2
14/05/2012 14:49:34;4;2
14/05/2012 14:49:37;2;2
14/05/2012 14:49:40;2;2
14/05/2012 14:49:42;4;2
14/05/2012 14:49:45;2;2
14/05/2012 14:49:48;4;2
14/05/2012 14:49:51;2;2
14/05/2012 14:49:53;2;2
14/05/2012 14:49:56;2;2
14/05/2012 14:50:03;2;2
14/05/2012 14:50:06;2;2
14/05/2012 14:50:08;4;2
14/05/2012 14:50:11;4;2
14/05/2012 14:50:14;4;2
14/05/2012 14:50:16;2;2
14/05/2012 14:50:19;2;2
14/05/2012 14:50:22;2;2
14/05/2012 14:50:25;4;2
14/05/2012 14:50:27;4;2
14/05/2012 14:50:30;4;2
14/05/2012 14:50:33;2;2
14/05/2012 14:50:36;2;2
14/05/2012 14:50:38;4;2
14/05/2012 14:50:41;4;2
14/05/2012 14:50:44;4;2
14/05/2012 14:50:47;2;2
14/05/2012 14:50:49;2;2
14/05/2012 14:50:52;2;2
14/05/2012 14:50:55;4;2
14/05/2012 14:50:57;4;2
14/05/2012 14:51:00;2;2
14/05/2012 14:51:03;2;2
14/05/2012 14:51:06;2;2
14/05/2012 14:51:08;2;2
14/05/2012 14:51:11;2;2
14/05/2012 14:51:14;4;2
14/05/2012 14:51:17;4;2
14/05/2012 14:51:19;2;2
14/05/2012 14:51:22;2;2
14/05/2012 14:51:25;2;2
14/05/2012 14:51:28;2;2
14/05/2012 14:51:30;4;2
14/05/2012 14:51:33;4;2
14/05/2012 14:51:36;2;2
14/05/2012 14:51:38;2;2
14/05/2012 14:51:41;4;2
14/05/2012 14:51:44;2;2
14/05/2012 14:51:47;4;2
14/05/2012 14:51:49;2;2
14/05/2012 14:51:52;4;2
14/05/2012 14:51:55;2;2
14/05/2012 14:51:58;2;2
14/05/2012 14:52:00;4;2
14/05/2012 14:52:03;2;2
14/05/2012 14:52:05;2;2
14/05/2012 14:52:07;4;2
14/05/2012 14:52:10;2;2
14/05/2012 14:52:13;4;2
14/05/2012 14:52:16;2;2
14/05/2012 14:52:18;2;2
14/05/2012 14:52:21;2;2
14/05/2012 14:52:24;4;2
14/05/2012 14:52:27;4;2
14/05/2012 14:52:29;2;2
14/05/2012 14:52:32;4;2
14/05/2012 14:52:35;2;2
14/05/2012 14:52:37;2;2
14/05/2012 14:52:40;2;2
14/05/2012 14:52:43;2;2
14/05/2012 14:52:45;2;2
14/05/2012 14:52:47;4;2
14/05/2012 14:52:50;2;2
14/05/2012 14:52:53;4;2
14/05/2012 14:52:55;2;2
14/05/2012 14:52:58;4;2
14/05/2012 14:53:01;2;2
14/05/2012 14:53:04;2;2
14/05/2012 14:53:06;4;2
14/05/2012 14:53:09;4;2
14/05/2012 14:53:12;4;2
14/05/2012 14:53:15;2;2
14/05/2012 14:53:17;2;2
14/05/2012 14:53:20;2;2
14/05/2012 14:53:23;4;2
14/05/2012 14:53:25;4;2
14/05/2012 14:53:28;2;2
14/05/2012 14:53:31;2;2
14/05/2012 14:53:34;2;2
14/05/2012 14:53:36;4;2
14/05/2012 14:53:39;2;2
14/05/2012 14:53:42;4;2
14/05/2012 14:53:45;2;2
14/05/2012 14:53:47;2;2
14/05/2012 14:53:50;2;2
14/05/2012 14:53:53;2;2
14/05/2012 14:53:56;4;2
14/05/2012 14:53:58;4;2
14/05/2012 14:54:01;4;2
14/05/2012 14:54:04;2;2
14/05/2012 14:54:06;2;2
14/05/2012 14:54:09;2;2
14/05/2012 14:54:12;2;2
14/05/2012 14:54:15;4;2
14/05/2012 14:54:17;4;2
14/05/2012 14:54:20;4;2
14/05/2012 14:54:23;4;2
14/05/2012 14:54:26;2;2
14/05/2012 14:54:28;2;2
14/05/2012 14:54:31;2;2
14/05/2012 14:54:34;4;2
14/05/2012 14:54:36;4;2
14/05/2012 14:54:39;4;2
14/05/2012 14:54:42;2;2
14/05/2012 14:54:45;2;2
14/05/2012 14:54:47;4;2
14/05/2012 14:54:50;2;2
14/05/2012 14:54:53;4;2
14/05/2012 14:54:56;4;2
14/05/2012 14:54:58;2;2
14/05/2012 14:55:01;2;2
14/05/2012 14:55:04;2;2
14/05/2012 14:55:06;4;2
14/05/2012 14:55:09;4;2
14/05/2012 14:55:12;4;2
14/05/2012 14:55:15;2;2
14/05/2012 14:55:17;2;2
14/05/2012 14:55:20;2;2
14/05/2012 14:55:23;4;2
14/05/2012 14:55:26;4;2
14/05/2012 14:55:28;2;2
14/05/2012 14:55:31;2;2
14/05/2012 14:55:34;2;2
14/05/2012 14:55:36;4;2
14/05/2012 14:55:39;4;2
14/05/2012 14:55:42;4;2
14/05/2012 14:55:45;2;2
14/05/2012 14:55:47;2;2
14/05/2012 14:55:50;2;2
14/05/2012 14:55:53;2;2
14/05/2012 14:55:56;4;2
14/05/2012 14:55:58;2;2
14/05/2012 14:56:01;4;2
14/05/2012 14:56:04;2;2
14/05/2012 14:56:07;2;2
14/05/2012 14:56:09;4;2
14/05/2012 14:56:12;2;2
14/05/2012 14:56:15;4;2
14/05/2012 14:56:17;2;2
14/05/2012 14:56:20;2;2
14/05/2012 14:56:23;2;2
14/05/2012 14:56:26;2;2
14/05/2012 14:56:28;4;2
14/05/2012 14:56:31;2;2
14/05/2012 14:56:34;4;2
14/05/2012 14:56:37;2;2
14/05/2012 14:56:39;2;2
14/05/2012 14:56:42;2;2
14/05/2012 14:56:45;2;2
14/05/2012 14:56:47;4;2
14/05/2012 14:56:50;2;2
14/05/2012 14:56:53;4;2
14/05/2012 14:56:56;2;2
14/05/2012 14:56:58;2;2
14/05/2012 14:57:01;2;2
14/05/2012 14:57:04;4;2
14/05/2012 14:57:07;4;2
14/05/2012 14:57:09;2;2
14/05/2012 14:57:12;2;2
14/05/2012 14:57:15;2;2
14/05/2012 14:57:17;4;2
14/05/2012 14:57:20;4;2
14/05/2012 14:57:23;4;2
14/05/2012 14:57:26;2;2
14/05/2012 14:57:28;2;2
14/05/2012 14:57:31;2;2
14/05/2012 14:57:34;2;2
14/05/2012 14:57:37;4;2
14/05/2012 14:57:39;2;2
14/05/2012 14:57:42;4;2
14/05/2012 14:57:45;2;2
