14/05/2012 18:35:34;0;0
14/05/2012 18:35:36;0;0
14/05/2012 18:35:37;0;0
14/05/2012 18:35:39;0;0
14/05/2012 18:35:40;0;0
14/05/2012 18:35:42;0;0
14/05/2012 18:35:44;0;0
14/05/2012 18:35:45;0;0
14/05/2012 18:35:47;0;0
14/05/2012 18:35:49;0;0
14/05/2012 18:35:50;0;0
14/05/2012 18:35:52;0;0
14/05/2012 18:35:54;0;0
14/05/2012 18:35:55;0;0
14/05/2012 18:35:57;0;0
14/05/2012 18:35:59;0;0
14/05/2012 18:36:00;0;0
14/05/2012 18:36:02;0;0
14/05/2012 18:36:04;0;0
14/05/2012 18:36:05;0;0
14/05/2012 18:36:07;0;0
14/05/2012 18:36:10;0;0
14/05/2012 18:36:12;0;0
14/05/2012 18:36:15;0;0
14/05/2012 18:36:18;0;0
14/05/2012 18:36:21;0;0
14/05/2012 18:36:23;0;0
14/05/2012 18:36:26;0;0
14/05/2012 18:36:29;0;0
14/05/2012 18:36:31;0;0
14/05/2012 18:36:34;0;0
14/05/2012 18:36:37;0;0
14/05/2012 18:36:39;0;0
14/05/2012 18:36:40;0;0
14/05/2012 18:36:42;0;0
14/05/2012 18:36:44;0;0
14/05/2012 18:36:45;0;0
14/05/2012 18:36:47;0;0
14/05/2012 18:36:49;0;0
14/05/2012 18:36:51;0;0
14/05/2012 18:36:52;0;0
14/05/2012 18:36:54;0;0
14/05/2012 18:36:56;0;0
14/05/2012 18:36:57;0;0
14/05/2012 18:36:59;0;0
14/05/2012 18:37:01;0;0
14/05/2012 18:37:03;0;0
14/05/2012 18:37:04;0;0
14/05/2012 18:37:06;0;0
14/05/2012 18:37:08;0;0
14/05/2012 18:37:09;0;0
14/05/2012 18:37:11;0;0
14/05/2012 18:37:13;0;0
14/05/2012 18:37:14;0;0
14/05/2012 18:37:16;0;0
14/05/2012 18:37:18;0;0
14/05/2012 18:37:20;0;0
14/05/2012 18:37:21;0;0
14/05/2012 18:37:23;0;0
14/05/2012 18:37:25;0;0
14/05/2012 18:37:26;0;0
14/05/2012 18:37:28;0;0
14/05/2012 18:37:30;0;0
14/05/2012 18:37:32;0;0
14/05/2012 18:37:33;0;0
14/05/2012 18:37:35;0;0
14/05/2012 18:37:37;0;0
14/05/2012 18:37:38;0;0
14/05/2012 18:37:40;0;0
14/05/2012 18:37:42;0;0
14/05/2012 18:37:43;0;0
14/05/2012 18:37:45;0;0
14/05/2012 18:37:47;0;0
14/05/2012 18:37:49;0;0
14/05/2012 18:37:50;0;0
14/05/2012 18:37:52;0;0
14/05/2012 18:37:54;0;0
14/05/2012 18:37:55;0;0
14/05/2012 18:37:57;0;0
14/05/2012 18:37:59;0;0
14/05/2012 18:38:01;0;0
14/05/2012 18:38:02;0;0
14/05/2012 18:38:05;0;0
14/05/2012 18:38:08;0;0
14/05/2012 18:38:10;0;0
14/05/2012 18:38:13;0;0
14/05/2012 18:38:16;0;0
14/05/2012 18:38:19;0;0
14/05/2012 18:38:21;0;0
14/05/2012 18:38:24;0;0
14/05/2012 18:38:27;0;0
14/05/2012 18:38:30;0;0
14/05/2012 18:38:32;0;0
14/05/2012 18:38:35;0;0
14/05/2012 18:38:38;0;0
14/05/2012 18:38:40;0;0
14/05/2012 18:38:43;0;0
14/05/2012 18:38:46;0;0
14/05/2012 18:38:49;0;0
14/05/2012 18:38:51;0;0
14/05/2012 18:38:54;0;0
14/05/2012 18:38:57;0;0
14/05/2012 18:39:00;0;0
14/05/2012 18:39:02;0;0
14/05/2012 18:39:05;0;0
14/05/2012 18:39:08;0;0
14/05/2012 18:39:11;0;0
14/05/2012 18:39:13;0;0
14/05/2012 18:39:16;0;0
14/05/2012 18:39:19;0;0
14/05/2012 18:39:21;0;0
14/05/2012 18:39:24;0;0
14/05/2012 18:39:27;0;0
14/05/2012 18:39:30;0;0
14/05/2012 18:39:32;0;0
14/05/2012 18:39:35;0;0
14/05/2012 18:39:38;0;0
14/05/2012 18:39:41;0;0
14/05/2012 18:39:42;0;0
14/05/2012 18:39:44;0;0
14/05/2012 18:39:46;0;0
14/05/2012 18:39:47;0;0
14/05/2012 18:39:49;0;0
14/05/2012 18:39:50;0;0
14/05/2012 18:39:52;0;0
14/05/2012 18:39:55;0;0
14/05/2012 18:39:58;0;0
14/05/2012 18:40:00;0;0
14/05/2012 18:40:03;0;0
14/05/2012 18:40:06;0;0
14/05/2012 18:40:09;0;0
14/05/2012 18:40:11;0;0
14/05/2012 18:40:14;0;0
14/05/2012 18:40:17;0;0
14/05/2012 18:40:19;0;0
14/05/2012 18:40:22;0;0
14/05/2012 18:40:25;0;0
14/05/2012 18:40:28;0;0
14/05/2012 18:40:30;0;0
14/05/2012 18:40:33;0;0
14/05/2012 18:40:36;0;0
14/05/2012 18:40:39;0;0
14/05/2012 18:40:41;0;0
14/05/2012 18:40:44;0;0
14/05/2012 18:40:47;0;0
14/05/2012 18:40:49;0;0
14/05/2012 18:40:52;0;0
14/05/2012 18:40:55;0;0
14/05/2012 18:40:58;0;0
14/05/2012 18:41:00;0;0
14/05/2012 18:41:03;0;0
14/05/2012 18:41:06;0;0
14/05/2012 18:41:09;0;0
14/05/2012 18:41:11;0;0
14/05/2012 18:41:14;0;0
14/05/2012 18:41:17;0;0
14/05/2012 18:41:19;0;0
14/05/2012 18:41:22;0;0
14/05/2012 18:41:25;0;0
14/05/2012 18:41:28;0;0
14/05/2012 18:41:30;0;0
14/05/2012 18:41:33;0;0
14/05/2012 18:41:36;0;0
14/05/2012 18:41:39;0;0
14/05/2012 18:41:41;0;0
14/05/2012 18:41:44;0;0
14/05/2012 18:41:47;0;0
14/05/2012 18:41:50;0;0
14/05/2012 18:41:52;0;0
14/05/2012 18:41:55;0;0
14/05/2012 18:41:58;0;0
14/05/2012 18:42:00;0;0
14/05/2012 18:42:03;0;0
14/05/2012 18:42:06;0;0
14/05/2012 18:42:09;0;0
14/05/2012 18:42:11;0;0
14/05/2012 18:42:14;0;0
14/05/2012 18:42:17;0;0
14/05/2012 18:42:20;0;0
14/05/2012 18:42:22;0;0
14/05/2012 18:42:25;0;0
14/05/2012 18:42:28;0;0
14/05/2012 18:42:30;0;0
14/05/2012 18:42:33;0;0
14/05/2012 18:42:36;0;0
14/05/2012 18:42:39;0;0
14/05/2012 18:42:41;0;0
14/05/2012 18:42:44;0;0
14/05/2012 18:42:47;0;0
14/05/2012 18:42:50;0;0
14/05/2012 18:42:52;0;0
14/05/2012 18:42:55;0;0
14/05/2012 18:42:58;0;0
14/05/2012 18:43:01;0;0
14/05/2012 18:43:03;0;0
14/05/2012 18:43:06;0;0
14/05/2012 18:43:09;0;0
14/05/2012 18:43:11;0;0
14/05/2012 18:43:14;0;0
14/05/2012 18:43:17;0;0
14/05/2012 18:43:20;0;0
14/05/2012 18:43:22;0;0
14/05/2012 18:43:25;0;0
14/05/2012 18:43:28;0;0
14/05/2012 18:43:31;0;0
14/05/2012 18:43:33;0;0
14/05/2012 18:43:36;0;0
14/05/2012 18:43:39;0;0
14/05/2012 18:43:42;0;0
14/05/2012 18:43:44;0;0
14/05/2012 18:43:47;0;0
14/05/2012 18:43:50;0;0
14/05/2012 18:43:52;0;0
14/05/2012 18:43:55;0;0
14/05/2012 18:43:58;0;0
14/05/2012 18:44:01;0;0
14/05/2012 18:44:03;0;0
14/05/2012 18:44:06;0;0
14/05/2012 18:44:09;0;0
14/05/2012 18:44:12;0;0
14/05/2012 18:44:14;0;0
14/05/2012 18:44:17;0;0
14/05/2012 18:44:20;0;0
14/05/2012 18:44:22;0;0
14/05/2012 18:44:25;0;0
14/05/2012 18:44:28;0;0
14/05/2012 18:44:31;0;0
14/05/2012 18:44:33;0;0
14/05/2012 18:44:36;0;0
14/05/2012 18:44:39;0;0
14/05/2012 18:44:42;0;0
14/05/2012 18:44:44;0;0
14/05/2012 18:44:47;0;0
14/05/2012 18:44:50;0;0
14/05/2012 18:44:53;0;0
14/05/2012 18:44:55;0;0
14/05/2012 18:44:58;0;0
14/05/2012 18:45:01;0;0
14/05/2012 18:45:03;0;0
14/05/2012 18:45:06;0;0
14/05/2012 18:45:09;0;0
14/05/2012 18:45:12;0;0
14/05/2012 18:45:14;0;0
14/05/2012 18:45:17;0;0
14/05/2012 18:45:20;0;0
14/05/2012 18:45:22;0;0
14/05/2012 18:45:25;0;0
14/05/2012 18:45:28;0;0
14/05/2012 18:45:31;0;0
14/05/2012 18:45:32;0;0
14/05/2012 18:45:35;0;0
14/05/2012 18:45:38;0;0
14/05/2012 18:45:40;0;0
14/05/2012 18:45:43;0;0
14/05/2012 18:45:46;0;0
14/05/2012 18:45:49;0;0
14/05/2012 18:45:51;0;0
14/05/2012 18:45:54;0;0
14/05/2012 18:45:57;0;0
14/05/2012 18:46:00;0;0
14/05/2012 18:46:02;0;0
14/05/2012 18:46:05;0;0
14/05/2012 18:46:08;0;0
14/05/2012 18:46:10;0;0
14/05/2012 18:46:13;0;0
14/05/2012 18:46:16;0;0
14/05/2012 18:46:19;0;0
14/05/2012 18:46:21;0;0
14/05/2012 18:46:24;0;0
14/05/2012 18:46:27;0;0
14/05/2012 18:46:30;0;0
14/05/2012 18:46:32;0;0
14/05/2012 18:46:35;0;0
14/05/2012 18:46:38;0;0
14/05/2012 18:46:40;0;0
14/05/2012 18:46:43;0;0
14/05/2012 18:46:46;0;0
14/05/2012 18:46:49;0;0
14/05/2012 18:46:51;0;0
14/05/2012 18:46:54;0;0
14/05/2012 18:46:57;0;0
14/05/2012 18:47:00;0;0
14/05/2012 18:47:02;0;0
14/05/2012 18:47:05;0;0
14/05/2012 18:47:08;0;0
14/05/2012 18:47:10;0;0
14/05/2012 18:47:13;0;0
14/05/2012 18:47:16;0;0
14/05/2012 18:47:19;0;0
14/05/2012 18:47:21;0;0
14/05/2012 18:47:24;0;0
14/05/2012 18:47:27;0;0
14/05/2012 18:47:30;0;0
14/05/2012 18:47:32;0;0
14/05/2012 18:47:35;0;0
14/05/2012 18:47:38;0;0
14/05/2012 18:47:40;0;0
14/05/2012 18:47:43;0;0
14/05/2012 18:47:46;0;0
14/05/2012 18:47:49;0;0
14/05/2012 18:47:51;0;0
14/05/2012 18:47:54;0;0
14/05/2012 18:47:57;0;0
14/05/2012 18:48:00;0;0
14/05/2012 18:48:02;0;0
14/05/2012 18:48:05;0;0
14/05/2012 18:48:08;0;0
14/05/2012 18:48:11;0;0
14/05/2012 18:48:13;0;0
14/05/2012 18:48:16;0;0
14/05/2012 18:48:19;0;0
14/05/2012 18:48:21;0;0
14/05/2012 18:48:24;0;0
14/05/2012 18:48:27;0;0
14/05/2012 18:48:30;0;0
14/05/2012 18:48:32;0;0
14/05/2012 18:48:35;0;0
14/05/2012 18:48:38;0;0
14/05/2012 18:48:41;0;0
14/05/2012 18:48:43;0;0
14/05/2012 18:48:46;0;0
14/05/2012 18:48:49;0;0
14/05/2012 18:48:52;0;0
14/05/2012 18:48:54;0;0
14/05/2012 18:48:57;0;0
14/05/2012 18:49:00;0;0
14/05/2012 18:49:02;0;0
14/05/2012 18:49:05;0;0
14/05/2012 18:49:08;0;0
14/05/2012 18:49:11;0;0
14/05/2012 18:49:13;0;0
14/05/2012 18:49:16;0;0
14/05/2012 18:49:19;0;0
14/05/2012 18:49:22;0;0
14/05/2012 18:49:24;0;0
14/05/2012 18:49:27;0;0
14/05/2012 18:49:30;0;0
14/05/2012 18:49:32;0;0
14/05/2012 18:49:35;0;0
14/05/2012 18:49:38;0;0
14/05/2012 18:49:41;0;0
14/05/2012 18:49:43;0;0
14/05/2012 18:49:46;0;0
14/05/2012 18:49:49;0;0
14/05/2012 18:49:51;0;0
14/05/2012 18:49:54;0;0
14/05/2012 18:49:57;0;0
14/05/2012 18:50:00;0;0
14/05/2012 18:50:02;0;0
14/05/2012 18:50:05;0;0
14/05/2012 18:50:08;0;0
14/05/2012 18:50:11;0;0
14/05/2012 18:50:13;0;0
14/05/2012 18:50:16;0;0
14/05/2012 18:50:19;0;0
14/05/2012 18:50:22;0;0
14/05/2012 18:50:24;0;0
14/05/2012 18:50:27;0;0
14/05/2012 18:50:30;0;0
14/05/2012 18:50:32;0;0
14/05/2012 18:50:35;0;0
14/05/2012 18:50:38;0;0
14/05/2012 18:50:41;0;0
14/05/2012 18:50:43;0;0
14/05/2012 18:50:46;0;0
14/05/2012 18:50:49;0;0
14/05/2012 18:50:52;0;0
14/05/2012 18:50:54;0;0
14/05/2012 18:50:57;0;0
14/05/2012 18:51:00;0;0
14/05/2012 18:51:03;0;0
14/05/2012 18:51:05;0;0
14/05/2012 18:51:08;0;0
14/05/2012 18:51:11;0;0
14/05/2012 18:51:13;0;0
14/05/2012 18:51:16;0;0
14/05/2012 18:51:19;0;0
14/05/2012 18:51:22;0;0
14/05/2012 18:51:24;0;0
14/05/2012 18:51:27;0;0
14/05/2012 18:51:30;0;0
14/05/2012 18:51:33;0;0
14/05/2012 18:51:35;0;0
14/05/2012 18:51:38;0;0
14/05/2012 18:51:41;0;0
14/05/2012 18:51:44;0;0
14/05/2012 18:51:46;0;0
14/05/2012 18:51:49;0;0
14/05/2012 18:51:52;0;0
14/05/2012 18:51:54;0;0
14/05/2012 18:51:57;0;0
14/05/2012 18:52:00;0;0
14/05/2012 18:52:03;0;0
14/05/2012 18:52:05;0;0
14/05/2012 18:52:08;0;0
14/05/2012 18:52:11;0;0
14/05/2012 18:52:14;0;0
14/05/2012 18:52:16;0;0
14/05/2012 18:52:19;0;0
14/05/2012 18:52:22;0;0
14/05/2012 18:52:24;0;0
14/05/2012 18:52:27;0;0
14/05/2012 18:52:30;0;0
14/05/2012 18:52:33;0;0
14/05/2012 18:52:35;0;0
14/05/2012 18:52:38;0;0
14/05/2012 18:52:41;0;0
14/05/2012 18:52:44;0;0
14/05/2012 18:52:46;0;0
14/05/2012 18:52:49;0;0
14/05/2012 18:52:52;0;0
14/05/2012 18:52:54;0;0
14/05/2012 18:52:57;0;0
14/05/2012 18:53:00;0;0
14/05/2012 18:53:03;0;0
14/05/2012 18:53:05;0;0
14/05/2012 18:53:08;0;0
14/05/2012 18:53:11;0;0
14/05/2012 18:53:14;0;0
14/05/2012 18:53:16;0;0
14/05/2012 18:53:19;0;0
14/05/2012 18:53:22;0;0
14/05/2012 18:53:24;0;0
14/05/2012 18:53:27;0;0
14/05/2012 18:53:30;0;0
14/05/2012 18:53:33;0;0
14/05/2012 18:53:35;0;0
14/05/2012 18:53:38;0;0
14/05/2012 18:53:41;0;0
14/05/2012 18:53:44;0;0
14/05/2012 18:53:46;0;0
14/05/2012 18:53:49;0;0
14/05/2012 18:53:52;0;0
14/05/2012 18:53:55;0;0
14/05/2012 18:53:57;0;0
14/05/2012 18:54:00;0;0
14/05/2012 18:54:03;0;0
14/05/2012 18:54:05;0;0
14/05/2012 18:54:08;0;0
14/05/2012 18:54:11;0;0
14/05/2012 18:54:14;0;0
14/05/2012 18:54:16;0;0
14/05/2012 18:54:19;0;0
14/05/2012 18:54:22;0;0
14/05/2012 18:54:25;0;0
14/05/2012 18:54:27;0;0
14/05/2012 18:54:30;0;0
14/05/2012 18:54:33;0;0
14/05/2012 18:54:35;0;0
14/05/2012 18:54:38;0;0
14/05/2012 18:54:41;0;0
14/05/2012 18:54:44;0;0
14/05/2012 18:54:46;0;0
14/05/2012 18:54:49;0;0
14/05/2012 18:54:52;0;0
14/05/2012 18:54:55;0;0
14/05/2012 18:54:57;0;0
14/05/2012 18:55:00;0;0
14/05/2012 18:55:03;0;0
14/05/2012 18:55:05;0;0
14/05/2012 18:55:08;0;0
14/05/2012 18:55:11;0;0
14/05/2012 18:55:14;0;0
14/05/2012 18:55:16;0;0
14/05/2012 18:55:19;0;0
14/05/2012 18:55:22;0;0
14/05/2012 18:55:25;0;0
14/05/2012 18:55:27;0;0
14/05/2012 18:55:30;0;0
14/05/2012 18:55:33;0;0
14/05/2012 18:55:36;0;0
14/05/2012 18:55:38;0;0
14/05/2012 18:55:41;0;0
14/05/2012 18:55:44;0;0
14/05/2012 18:55:46;0;0
14/05/2012 18:55:49;0;0
14/05/2012 18:55:52;0;0
14/05/2012 18:55:55;0;0
14/05/2012 18:55:57;0;0
14/05/2012 18:56:00;0;0
14/05/2012 18:56:03;0;0
14/05/2012 18:56:06;0;0
14/05/2012 18:56:08;0;0
14/05/2012 18:56:11;0;0
14/05/2012 18:56:13;0;0
14/05/2012 18:56:16;0;0
14/05/2012 18:56:18;0;0
14/05/2012 18:56:21;0;0
14/05/2012 18:56:24;0;0
14/05/2012 18:56:26;0;0
14/05/2012 18:56:29;0;0
14/05/2012 18:56:32;0;0
14/05/2012 18:56:35;0;0
14/05/2012 18:56:37;0;0
14/05/2012 18:56:40;0;0
14/05/2012 18:56:43;0;0
14/05/2012 18:56:46;0;0
14/05/2012 18:56:48;0;0
14/05/2012 18:56:51;0;0
14/05/2012 18:56:54;0;0
14/05/2012 18:56:57;0;0
14/05/2012 18:56:59;0;0
14/05/2012 18:57:02;0;0
14/05/2012 18:57:05;0;0
14/05/2012 18:57:08;0;0
14/05/2012 18:57:10;0;0
14/05/2012 18:57:13;0;0
14/05/2012 18:57:16;0;0
14/05/2012 18:57:19;0;0
14/05/2012 18:57:21;0;0
14/05/2012 18:57:24;0;0
14/05/2012 18:57:27;0;0
14/05/2012 18:57:30;0;0
14/05/2012 18:57:32;0;0
14/05/2012 18:57:35;0;0
14/05/2012 18:57:38;0;0
14/05/2012 18:57:41;0;0
14/05/2012 18:57:43;0;0
14/05/2012 18:57:46;0;0
14/05/2012 18:57:49;0;0
14/05/2012 18:57:51;0;0
14/05/2012 18:57:54;0;0
14/05/2012 18:57:57;0;0
14/05/2012 18:58:00;0;0
14/05/2012 18:58:02;0;0
14/05/2012 18:58:05;0;0
14/05/2012 18:58:08;0;0
14/05/2012 18:58:11;0;0
14/05/2012 18:58:13;0;0
14/05/2012 18:58:16;0;0
14/05/2012 18:58:19;0;0
14/05/2012 18:58:21;0;0
14/05/2012 18:58:24;0;0
14/05/2012 18:58:27;0;0
14/05/2012 18:58:30;0;0
14/05/2012 18:58:32;0;0
14/05/2012 18:58:35;0;0
14/05/2012 18:58:38;0;0
14/05/2012 18:58:41;0;0
14/05/2012 18:58:43;0;0
14/05/2012 18:58:46;0;0
14/05/2012 18:58:49;0;0
14/05/2012 18:58:52;0;0
14/05/2012 18:58:54;0;0
14/05/2012 18:58:57;0;0
14/05/2012 18:59:00;0;0
14/05/2012 18:59:03;0;0
14/05/2012 18:59:05;0;0
14/05/2012 18:59:08;0;0
14/05/2012 18:59:11;0;0
14/05/2012 18:59:13;0;0
14/05/2012 18:59:16;0;0
14/05/2012 18:59:19;0;0
14/05/2012 18:59:22;0;0
14/05/2012 18:59:25;0;0
14/05/2012 18:59:28;0;0
14/05/2012 18:59:30;0;0
14/05/2012 18:59:33;0;0
14/05/2012 18:59:36;0;0
14/05/2012 18:59:39;0;0
14/05/2012 18:59:41;0;0
14/05/2012 18:59:44;0;0
14/05/2012 18:59:47;0;0
14/05/2012 18:59:49;0;0
14/05/2012 18:59:52;0;0
14/05/2012 18:59:55;0;0
14/05/2012 18:59:58;0;0
14/05/2012 19:00:00;0;0
14/05/2012 19:00:03;0;0
14/05/2012 19:00:06;0;0
14/05/2012 19:00:09;0;0
14/05/2012 19:00:11;0;0
14/05/2012 19:00:14;0;0
14/05/2012 19:00:17;0;0
14/05/2012 19:00:19;0;0
14/05/2012 19:00:22;0;0
14/05/2012 19:00:25;0;0
14/05/2012 19:00:28;0;0
14/05/2012 19:00:30;0;0
14/05/2012 19:00:33;0;0
14/05/2012 19:00:36;0;0
14/05/2012 19:00:39;0;0
14/05/2012 19:00:41;0;0
14/05/2012 19:00:44;0;0
14/05/2012 19:00:47;0;0
14/05/2012 19:00:49;0;0
14/05/2012 19:00:51;0;0
14/05/2012 19:00:54;0;0
14/05/2012 19:00:57;0;0
14/05/2012 19:00:59;0;0
14/05/2012 19:01:02;0;0
14/05/2012 19:01:05;0;0
14/05/2012 19:01:08;0;0
14/05/2012 19:01:10;0;0
14/05/2012 19:01:13;0;0
14/05/2012 19:01:16;0;0
14/05/2012 19:01:19;0;0
14/05/2012 19:01:21;0;0
14/05/2012 19:01:24;0;0
14/05/2012 19:01:27;0;0
14/05/2012 19:01:30;0;0
14/05/2012 19:01:32;0;0
14/05/2012 19:01:35;0;0
14/05/2012 19:01:38;0;0
14/05/2012 19:01:40;0;0
14/05/2012 19:01:43;0;0
14/05/2012 19:01:46;0;0
14/05/2012 19:01:49;0;0
14/05/2012 19:01:51;0;0
14/05/2012 19:01:54;0;0
14/05/2012 19:01:57;0;0
14/05/2012 19:02:00;0;0
14/05/2012 19:02:02;0;0
14/05/2012 19:02:05;0;0
14/05/2012 19:02:08;0;0
14/05/2012 19:02:11;0;0
14/05/2012 19:02:13;0;0
14/05/2012 19:02:16;0;0
14/05/2012 19:02:19;0;0
14/05/2012 19:02:22;0;0
14/05/2012 19:02:24;0;0
14/05/2012 19:02:27;0;0
14/05/2012 19:02:30;0;0
14/05/2012 19:02:32;0;0
14/05/2012 19:02:35;0;0
14/05/2012 19:02:38;0;0
14/05/2012 19:02:41;0;0
14/05/2012 19:02:43;0;0
14/05/2012 19:02:46;0;0
14/05/2012 19:02:49;0;0
14/05/2012 19:02:52;0;0
14/05/2012 19:02:54;0;0
14/05/2012 19:02:57;0;0
14/05/2012 19:03:00;0;0
14/05/2012 19:03:03;0;0
14/05/2012 19:03:05;0;0
14/05/2012 19:03:08;0;0
14/05/2012 19:03:11;0;0
14/05/2012 19:03:14;0;0
14/05/2012 19:03:16;0;0
14/05/2012 19:03:19;0;0
14/05/2012 19:03:22;0;0
14/05/2012 19:03:25;0;0
14/05/2012 19:03:27;0;0
14/05/2012 19:03:30;0;0
14/05/2012 19:03:33;0;0
14/05/2012 19:03:35;0;0
14/05/2012 19:03:38;0;0
14/05/2012 19:03:41;0;0
14/05/2012 19:03:44;0;0
14/05/2012 19:03:46;0;0
14/05/2012 19:03:49;0;0
14/05/2012 19:03:52;0;0
14/05/2012 19:03:55;0;0
14/05/2012 19:03:57;0;0
14/05/2012 19:04:00;0;0
14/05/2012 19:04:03;0;0
14/05/2012 19:04:06;0;0
14/05/2012 19:04:08;0;0
14/05/2012 19:04:11;0;0
14/05/2012 19:04:14;0;0
14/05/2012 19:04:16;0;0
14/05/2012 19:04:19;0;0
14/05/2012 19:04:22;0;0
14/05/2012 19:04:25;0;0
14/05/2012 19:04:28;0;0
14/05/2012 19:04:30;0;0
14/05/2012 19:04:33;0;0
14/05/2012 19:04:36;0;0
14/05/2012 19:04:38;0;0
14/05/2012 19:04:41;0;0
14/05/2012 19:04:44;0;0
14/05/2012 19:04:47;0;0
14/05/2012 19:04:49;0;0
14/05/2012 19:04:52;0;0
14/05/2012 19:04:55;0;0
14/05/2012 19:04:58;0;0
14/05/2012 19:04:59;0;0
14/05/2012 19:05:02;0;0
14/05/2012 19:05:05;0;0
14/05/2012 19:05:07;0;0
14/05/2012 19:05:10;0;0
14/05/2012 19:05:13;0;0
14/05/2012 19:05:16;0;0
14/05/2012 19:05:18;0;0
14/05/2012 19:05:21;0;0
14/05/2012 19:05:24;0;0
14/05/2012 19:05:27;0;0
14/05/2012 19:05:29;0;0
14/05/2012 19:05:32;0;0
14/05/2012 19:05:35;0;0
14/05/2012 19:05:38;0;0
14/05/2012 19:05:40;0;0
14/05/2012 19:05:43;0;0
14/05/2012 19:05:46;0;0
14/05/2012 19:05:48;0;0
14/05/2012 19:05:51;0;0
14/05/2012 19:05:54;0;0
14/05/2012 19:05:57;0;0
14/05/2012 19:05:59;0;0
14/05/2012 19:06:02;0;0
14/05/2012 19:06:05;0;0
14/05/2012 19:06:08;0;0
14/05/2012 19:06:10;0;0
14/05/2012 19:06:13;0;0
14/05/2012 19:06:16;0;0
14/05/2012 19:06:19;0;0
14/05/2012 19:06:21;0;0
14/05/2012 19:06:24;0;0
14/05/2012 19:06:27;0;0
14/05/2012 19:06:30;0;0
14/05/2012 19:06:33;0;0
14/05/2012 19:06:36;0;0
14/05/2012 19:06:39;0;0
14/05/2012 19:06:42;0;0
14/05/2012 19:06:45;0;0
14/05/2012 19:06:47;0;0
14/05/2012 19:06:50;0;0
14/05/2012 19:06:53;0;0
14/05/2012 19:06:55;0;0
14/05/2012 19:06:57;0;0
14/05/2012 19:07:00;0;0
14/05/2012 19:07:03;0;0
14/05/2012 19:07:06;0;0
14/05/2012 19:07:08;0;0
14/05/2012 19:07:11;0;0
14/05/2012 19:07:14;0;0
14/05/2012 19:07:17;0;0
14/05/2012 19:07:19;0;0
14/05/2012 19:07:22;0;0
14/05/2012 19:07:25;0;0
14/05/2012 19:07:27;0;0
14/05/2012 19:07:29;0;0
14/05/2012 19:07:32;0;0
14/05/2012 19:07:35;0;0
14/05/2012 19:07:37;0;0
14/05/2012 19:07:40;0;0
14/05/2012 19:07:43;0;0
14/05/2012 19:07:46;0;0
14/05/2012 19:07:49;0;0
14/05/2012 19:07:51;0;0
14/05/2012 19:07:54;0;0
14/05/2012 19:07:57;0;0
14/05/2012 19:07:59;0;0
14/05/2012 19:08:02;0;0
14/05/2012 19:08:05;0;0
14/05/2012 19:08:08;0;0
14/05/2012 19:08:10;0;0
14/05/2012 19:08:13;0;0
14/05/2012 19:08:16;0;0
14/05/2012 19:08:19;0;0
14/05/2012 19:08:21;0;0
14/05/2012 19:08:24;0;0
14/05/2012 19:08:27;0;0
14/05/2012 19:08:30;0;0
14/05/2012 19:08:32;0;0
14/05/2012 19:08:35;0;0
14/05/2012 19:08:38;0;0
14/05/2012 19:08:41;0;0
14/05/2012 19:08:43;0;0
14/05/2012 19:08:46;0;0
14/05/2012 19:08:49;0;0
14/05/2012 19:08:51;0;0
14/05/2012 19:08:54;0;0
14/05/2012 19:08:57;0;0
14/05/2012 19:09:00;0;0
14/05/2012 19:09:02;0;0
14/05/2012 19:09:05;0;0
14/05/2012 19:09:08;0;0
14/05/2012 19:09:11;0;0
14/05/2012 19:09:13;0;0
14/05/2012 19:09:16;0;0
14/05/2012 19:09:19;0;0
14/05/2012 19:09:22;0;0
14/05/2012 19:09:24;0;0
14/05/2012 19:09:27;0;0
14/05/2012 19:09:30;0;0
14/05/2012 19:09:33;0;0
14/05/2012 19:09:35;0;0
14/05/2012 19:09:38;0;0
14/05/2012 19:09:41;0;0
14/05/2012 19:09:44;0;0
14/05/2012 19:09:46;0;0
14/05/2012 19:09:49;0;0
14/05/2012 19:09:52;0;0
14/05/2012 19:09:53;0;0
14/05/2012 19:09:56;0;0
14/05/2012 19:09:59;0;0
14/05/2012 19:10:02;0;0
14/05/2012 19:10:04;0;0
14/05/2012 19:10:07;0;0
14/05/2012 19:10:10;0;0
14/05/2012 19:10:13;0;0
14/05/2012 19:10:15;0;0
14/05/2012 19:10:18;0;0
14/05/2012 19:10:21;0;0
14/05/2012 19:10:23;0;0
14/05/2012 19:10:26;0;0
14/05/2012 19:10:29;0;0
14/05/2012 19:10:32;0;0
14/05/2012 19:10:34;0;0
14/05/2012 19:10:37;0;0
14/05/2012 19:10:40;0;0
14/05/2012 19:10:43;0;0
14/05/2012 19:10:45;0;0
14/05/2012 19:10:48;0;0
14/05/2012 19:10:51;0;0
14/05/2012 19:10:54;0;0
14/05/2012 19:10:56;0;0
14/05/2012 19:10:59;0;0
14/05/2012 19:11:02;0;0
14/05/2012 19:11:04;0;0
14/05/2012 19:11:07;0;0
14/05/2012 19:11:10;0;0
14/05/2012 19:11:13;0;0
14/05/2012 19:11:15;0;0
14/05/2012 19:11:18;0;0
14/05/2012 19:11:21;0;0
14/05/2012 19:11:23;0;0
14/05/2012 19:11:26;0;0
14/05/2012 19:11:29;0;0
14/05/2012 19:11:32;0;0
14/05/2012 19:11:34;0;0
