24/05/2012 04:03:13;0;0
24/05/2012 04:03:16;0;0
24/05/2012 04:03:19;0;0
24/05/2012 04:03:22;0;0
24/05/2012 04:03:24;0;0
24/05/2012 04:03:27;0;0
24/05/2012 04:03:30;0;0
24/05/2012 04:03:32;0;0
24/05/2012 04:03:35;0;0
24/05/2012 04:03:38;0;0
24/05/2012 04:03:41;0;0
24/05/2012 04:03:43;0;0
24/05/2012 04:03:46;0;0
24/05/2012 04:03:49;0;0
24/05/2012 04:03:52;0;0
24/05/2012 04:03:54;0;0
24/05/2012 04:03:57;0;0
24/05/2012 04:04:00;0;0
24/05/2012 04:04:03;0;0
24/05/2012 04:04:05;0;0
24/05/2012 04:04:08;0;0
24/05/2012 04:04:11;0;0
24/05/2012 04:04:13;0;0
24/05/2012 04:04:16;0;0
24/05/2012 04:04:19;0;0
24/05/2012 04:04:22;0;0
24/05/2012 04:04:24;0;0
24/05/2012 04:04:27;0;0
24/05/2012 04:04:30;0;0
24/05/2012 04:04:33;0;0
24/05/2012 04:04:35;0;0
24/05/2012 04:04:38;0;0
24/05/2012 04:04:41;0;0
24/05/2012 04:04:44;0;0
24/05/2012 04:04:46;0;0
24/05/2012 04:04:49;0;0
24/05/2012 04:04:52;0;0
24/05/2012 04:04:54;0;0
24/05/2012 04:04:57;0;0
24/05/2012 04:05:00;0;0
24/05/2012 04:05:03;0;0
24/05/2012 04:05:04;0;0
24/05/2012 04:05:07;0;0
24/05/2012 04:05:10;0;0
24/05/2012 04:05:13;0;0
24/05/2012 04:05:15;0;0
24/05/2012 04:05:18;0;0
24/05/2012 04:05:21;0;0
24/05/2012 04:05:23;0;0
24/05/2012 04:05:26;0;0
24/05/2012 04:05:29;0;0
24/05/2012 04:05:32;0;0
24/05/2012 04:05:34;0;0
24/05/2012 04:05:37;0;0
24/05/2012 04:05:40;0;0
24/05/2012 04:05:43;0;0
24/05/2012 04:05:45;0;0
24/05/2012 04:05:48;0;0
24/05/2012 04:05:51;0;0
24/05/2012 04:05:54;0;0
24/05/2012 04:05:56;0;0
24/05/2012 04:05:59;0;0
24/05/2012 04:06:02;0;0
24/05/2012 04:06:04;0;0
24/05/2012 04:06:07;0;0
24/05/2012 04:06:10;0;0
24/05/2012 04:06:13;0;0
24/05/2012 04:06:15;0;0
24/05/2012 04:06:18;0;0
24/05/2012 04:06:21;0;0
24/05/2012 04:06:24;0;0
24/05/2012 04:06:26;0;0
24/05/2012 04:06:29;0;0
24/05/2012 04:06:32;0;0
24/05/2012 04:06:34;0;0
24/05/2012 04:06:37;0;0
24/05/2012 04:06:40;0;0
24/05/2012 04:06:43;0;0
24/05/2012 04:06:45;0;0
24/05/2012 04:06:48;0;0
24/05/2012 04:06:51;0;0
24/05/2012 04:06:54;0;0
24/05/2012 04:06:56;0;0
24/05/2012 04:06:59;0;0
24/05/2012 04:07:02;0;0
24/05/2012 04:07:05;0;0
24/05/2012 04:07:07;0;0
24/05/2012 04:07:10;0;0
24/05/2012 04:07:13;0;0
24/05/2012 04:07:15;0;0
24/05/2012 04:07:18;0;0
24/05/2012 04:07:21;0;0
24/05/2012 04:07:24;0;0
24/05/2012 04:07:26;0;0
24/05/2012 04:07:29;0;0
24/05/2012 04:07:32;0;0
24/05/2012 04:07:35;0;0
24/05/2012 04:07:37;0;0
24/05/2012 04:07:40;0;0
24/05/2012 04:07:43;0;0
24/05/2012 04:07:45;0;0
24/05/2012 04:07:48;0;0
24/05/2012 04:07:51;0;0
24/05/2012 04:07:54;0;0
24/05/2012 04:07:56;0;0
24/05/2012 04:07:59;0;0
24/05/2012 04:08:02;0;0
24/05/2012 04:08:05;0;0
24/05/2012 04:08:07;0;0
24/05/2012 04:08:10;0;0
24/05/2012 04:08:13;0;0
24/05/2012 04:08:16;0;0
24/05/2012 04:08:17;0;0
24/05/2012 04:08:20;0;0
24/05/2012 04:08:23;0;0
24/05/2012 04:08:25;0;0
24/05/2012 04:08:28;0;0
24/05/2012 04:08:31;0;0
24/05/2012 04:08:34;0;0
24/05/2012 04:08:36;0;0
24/05/2012 04:08:39;0;0
24/05/2012 04:08:42;0;0
24/05/2012 04:08:45;0;0
24/05/2012 04:08:47;0;0
24/05/2012 04:08:50;0;0
24/05/2012 04:08:53;0;0
24/05/2012 04:08:55;0;0
24/05/2012 04:08:58;0;0
24/05/2012 04:09:01;0;0
24/05/2012 04:09:04;0;0
24/05/2012 04:09:06;0;0
24/05/2012 04:09:09;0;0
24/05/2012 04:09:12;0;0
24/05/2012 04:09:15;0;0
24/05/2012 04:09:17;0;0
24/05/2012 04:09:20;0;0
24/05/2012 04:09:23;0;0
24/05/2012 04:09:26;0;0
24/05/2012 04:09:28;0;0
24/05/2012 04:09:31;0;0
24/05/2012 04:09:34;0;0
24/05/2012 04:09:36;0;0
24/05/2012 04:09:39;0;0
24/05/2012 04:09:42;0;0
24/05/2012 04:09:45;0;0
24/05/2012 04:09:47;0;0
24/05/2012 04:09:50;0;0
24/05/2012 04:09:53;0;0
24/05/2012 04:09:56;0;0
24/05/2012 04:09:58;0;0
24/05/2012 04:10:01;0;0
24/05/2012 04:10:04;0;0
24/05/2012 04:10:07;0;0
24/05/2012 04:10:09;0;0
24/05/2012 04:10:12;0;0
24/05/2012 04:10:15;0;0
24/05/2012 04:10:17;0;0
24/05/2012 04:10:20;0;0
24/05/2012 04:10:23;0;0
24/05/2012 04:10:26;0;0
24/05/2012 04:10:28;0;0
24/05/2012 04:10:31;0;0
24/05/2012 04:10:34;0;0
24/05/2012 04:10:37;0;0
24/05/2012 04:10:39;0;0
24/05/2012 04:10:42;0;0
24/05/2012 04:10:45;0;0
24/05/2012 04:10:48;0;0
24/05/2012 04:10:50;0;0
24/05/2012 04:10:53;0;0
24/05/2012 04:10:56;0;0
24/05/2012 04:10:59;0;0
24/05/2012 04:11:01;0;0
24/05/2012 04:11:04;0;0
24/05/2012 04:11:07;0;0
24/05/2012 04:11:09;0;0
24/05/2012 04:11:12;0;0
24/05/2012 04:11:15;0;0
24/05/2012 04:11:18;0;0
24/05/2012 04:11:20;0;0
24/05/2012 04:11:23;0;0
24/05/2012 04:11:26;0;0
24/05/2012 04:11:29;0;0
24/05/2012 04:11:31;0;0
24/05/2012 04:11:34;0;0
24/05/2012 04:11:37;0;0
24/05/2012 04:11:39;0;0
24/05/2012 04:11:42;0;0
24/05/2012 04:11:45;0;0
24/05/2012 04:11:48;0;0
24/05/2012 04:11:50;0;0
24/05/2012 04:11:53;0;0
24/05/2012 04:11:56;0;0
24/05/2012 04:11:58;0;0
24/05/2012 04:12:01;0;0
24/05/2012 04:12:04;0;0
24/05/2012 04:12:07;0;0
24/05/2012 04:12:09;0;0
24/05/2012 04:12:12;0;0
24/05/2012 04:12:15;0;0
24/05/2012 04:12:18;0;0
24/05/2012 04:12:20;0;0
24/05/2012 04:12:23;0;0
24/05/2012 04:12:26;0;0
24/05/2012 04:12:29;0;0
24/05/2012 04:12:31;0;0
24/05/2012 04:12:34;0;0
24/05/2012 04:12:37;0;0
24/05/2012 04:12:39;0;0
24/05/2012 04:12:42;0;0
24/05/2012 04:12:45;0;0
24/05/2012 04:12:48;0;0
24/05/2012 04:12:50;0;0
24/05/2012 04:12:53;0;0
24/05/2012 04:12:56;0;0
24/05/2012 04:12:59;0;0
24/05/2012 04:13:01;0;0
24/05/2012 04:13:04;0;0
24/05/2012 04:13:07;0;0
24/05/2012 04:13:10;0;0
24/05/2012 04:13:12;0;0
24/05/2012 04:13:15;0;0
24/05/2012 04:13:18;0;0
24/05/2012 04:13:21;0;0
24/05/2012 04:13:23;0;0
24/05/2012 04:13:26;0;0
24/05/2012 04:13:29;0;0
24/05/2012 04:13:31;0;0
24/05/2012 04:13:34;0;0
24/05/2012 04:13:37;0;0
24/05/2012 04:13:40;0;0
24/05/2012 04:13:41;0;0
24/05/2012 04:13:44;0;0
24/05/2012 04:13:47;0;0
24/05/2012 04:13:50;0;0
24/05/2012 04:13:52;0;0
24/05/2012 04:13:55;0;0
24/05/2012 04:13:58;0;0
24/05/2012 04:14:00;0;0
24/05/2012 04:14:03;0;0
24/05/2012 04:14:06;0;0
24/05/2012 04:14:09;0;0
24/05/2012 04:14:11;0;0
24/05/2012 04:14:14;0;0
24/05/2012 04:14:17;0;0
24/05/2012 04:14:20;0;0
24/05/2012 04:14:22;0;0
24/05/2012 04:14:25;0;0
24/05/2012 04:14:28;0;0
24/05/2012 04:14:30;0;0
24/05/2012 04:14:33;0;0
24/05/2012 04:14:36;0;0
24/05/2012 04:14:39;0;0
24/05/2012 04:14:41;0;0
24/05/2012 04:14:44;0;0
24/05/2012 04:14:47;0;0
24/05/2012 04:14:50;0;0
24/05/2012 04:14:51;0;0
24/05/2012 04:14:54;0;0
24/05/2012 04:14:57;0;0
24/05/2012 04:14:59;0;0
24/05/2012 04:15:02;0;0
24/05/2012 04:15:05;0;0
24/05/2012 04:15:08;0;0
24/05/2012 04:15:10;0;0
24/05/2012 04:15:13;0;0
24/05/2012 04:15:16;0;0
24/05/2012 04:15:19;0;0
24/05/2012 04:15:21;0;0
24/05/2012 04:15:24;0;0
24/05/2012 04:15:27;0;0
24/05/2012 04:15:30;0;0
24/05/2012 04:15:32;0;0
24/05/2012 04:15:35;0;0
24/05/2012 04:15:38;0;0
24/05/2012 04:15:40;0;0
24/05/2012 04:15:43;0;0
24/05/2012 04:15:46;0;0
24/05/2012 04:15:49;0;0
24/05/2012 04:15:51;0;0
24/05/2012 04:15:54;0;0
24/05/2012 04:15:57;0;0
24/05/2012 04:16:00;0;0
24/05/2012 04:16:02;0;0
24/05/2012 04:16:05;0;0
24/05/2012 04:16:08;0;0
24/05/2012 04:16:11;0;0
24/05/2012 04:16:13;0;0
24/05/2012 04:16:16;0;0
24/05/2012 04:16:19;0;0
24/05/2012 04:16:21;0;0
24/05/2012 04:16:24;0;0
24/05/2012 04:16:27;0;0
24/05/2012 04:16:30;0;0
24/05/2012 04:16:32;0;0
24/05/2012 04:16:35;0;0
24/05/2012 04:16:38;0;0
24/05/2012 04:16:41;0;0
24/05/2012 04:16:43;0;0
24/05/2012 04:16:46;0;0
24/05/2012 04:16:49;0;0
24/05/2012 04:16:52;0;0
24/05/2012 04:16:54;0;0
24/05/2012 04:16:57;0;0
24/05/2012 04:17:00;0;0
24/05/2012 04:17:02;0;0
24/05/2012 04:17:05;0;0
24/05/2012 04:17:08;0;0
24/05/2012 04:17:11;0;0
24/05/2012 04:17:13;0;0
24/05/2012 04:17:16;0;0
24/05/2012 04:17:18;0;0
24/05/2012 04:17:21;0;0
24/05/2012 04:17:23;0;0
24/05/2012 04:17:26;0;0
24/05/2012 04:17:29;0;0
24/05/2012 04:17:31;0;0
24/05/2012 04:17:34;0;0
24/05/2012 04:17:37;0;0
24/05/2012 04:17:40;0;0
24/05/2012 04:17:42;0;0
24/05/2012 04:17:45;0;0
24/05/2012 04:17:48;0;0
24/05/2012 04:17:51;0;0
24/05/2012 04:17:53;0;0
24/05/2012 04:17:56;0;0
24/05/2012 04:17:59;0;0
24/05/2012 04:18:01;0;0
24/05/2012 04:18:04;0;0
24/05/2012 04:18:07;0;0
24/05/2012 04:18:10;0;0
24/05/2012 04:18:12;0;0
24/05/2012 04:18:15;0;0
24/05/2012 04:18:18;0;0
24/05/2012 04:18:21;0;0
24/05/2012 04:18:23;0;0
24/05/2012 04:18:26;0;0
24/05/2012 04:18:29;0;0
24/05/2012 04:18:31;0;0
24/05/2012 04:18:34;0;0
24/05/2012 04:18:37;0;0
24/05/2012 04:18:40;0;0
24/05/2012 04:18:42;0;0
24/05/2012 04:18:45;0;0
24/05/2012 04:18:48;0;0
24/05/2012 04:18:51;0;0
24/05/2012 04:18:53;0;0
24/05/2012 04:18:56;0;0
24/05/2012 04:18:59;0;0
24/05/2012 04:19:01;0;0
24/05/2012 04:19:04;0;0
24/05/2012 04:19:07;0;0
24/05/2012 04:19:10;0;0
24/05/2012 04:19:12;0;0
24/05/2012 04:19:15;0;0
24/05/2012 04:19:18;0;0
24/05/2012 04:19:21;0;0
24/05/2012 04:19:23;0;0
24/05/2012 04:19:26;0;0
24/05/2012 04:19:29;0;0
24/05/2012 04:19:32;0;0
24/05/2012 04:19:34;0;0
24/05/2012 04:19:37;0;0
24/05/2012 04:19:40;0;0
24/05/2012 04:19:42;0;0
24/05/2012 04:19:45;0;0
24/05/2012 04:19:48;0;0
24/05/2012 04:19:51;0;0
24/05/2012 04:19:53;0;0
24/05/2012 04:19:56;0;0
24/05/2012 04:19:59;0;0
24/05/2012 04:20:02;0;0
24/05/2012 04:20:04;0;0
24/05/2012 04:20:07;0;0
24/05/2012 04:20:10;0;0
24/05/2012 04:20:12;0;0
24/05/2012 04:20:15;0;0
24/05/2012 04:20:18;0;0
24/05/2012 04:20:21;0;0
24/05/2012 04:20:23;0;0
24/05/2012 04:20:26;0;0
24/05/2012 04:20:29;0;0
24/05/2012 04:20:32;0;0
24/05/2012 04:20:34;0;0
24/05/2012 04:20:37;0;0
24/05/2012 04:20:40;0;0
24/05/2012 04:20:42;0;0
24/05/2012 04:20:45;0;0
24/05/2012 04:20:48;0;0
24/05/2012 04:20:51;0;0
24/05/2012 04:20:53;0;0
24/05/2012 04:20:56;0;0
24/05/2012 04:20:59;0;0
24/05/2012 04:21:02;0;0
24/05/2012 04:21:04;0;0
24/05/2012 04:21:07;0;0
24/05/2012 04:21:10;0;0
24/05/2012 04:21:13;0;0
24/05/2012 04:21:15;0;0
24/05/2012 04:21:18;0;0
24/05/2012 04:21:21;0;0
24/05/2012 04:21:24;0;0
24/05/2012 04:21:26;0;0
24/05/2012 04:21:29;0;0
24/05/2012 04:21:32;0;0
24/05/2012 04:21:34;0;0
24/05/2012 04:21:37;0;0
24/05/2012 04:21:40;0;0
24/05/2012 04:21:43;0;0
24/05/2012 04:21:45;0;0
24/05/2012 04:21:48;0;0
24/05/2012 04:21:51;0;0
24/05/2012 04:21:53;0;0
24/05/2012 04:21:55;0;0
24/05/2012 04:21:58;0;0
24/05/2012 04:22:01;0;0
24/05/2012 04:22:03;0;0
24/05/2012 04:22:06;0;0
24/05/2012 04:22:09;0;0
24/05/2012 04:22:12;0;0
24/05/2012 04:22:14;0;0
24/05/2012 04:22:17;0;0
24/05/2012 04:22:20;0;0
24/05/2012 04:22:23;0;0
24/05/2012 04:22:25;0;0
24/05/2012 04:22:28;0;0
24/05/2012 04:22:31;0;0
24/05/2012 04:22:33;0;0
24/05/2012 04:22:36;0;0
24/05/2012 04:22:39;0;0
24/05/2012 04:22:42;0;0
24/05/2012 04:22:44;0;0
24/05/2012 04:22:47;0;0
24/05/2012 04:22:50;0;0
24/05/2012 04:22:53;0;0
24/05/2012 04:22:55;0;0
24/05/2012 04:22:58;0;0
24/05/2012 04:23:01;0;0
24/05/2012 04:23:03;0;0
24/05/2012 04:23:06;0;0
24/05/2012 04:23:09;0;0
24/05/2012 04:23:12;0;0
24/05/2012 04:23:14;0;0
24/05/2012 04:23:17;0;0
24/05/2012 04:23:20;0;0
24/05/2012 04:23:23;0;0
24/05/2012 04:23:25;0;0
24/05/2012 04:23:28;0;0
24/05/2012 04:23:31;0;0
24/05/2012 04:23:33;0;0
24/05/2012 04:23:36;0;0
24/05/2012 04:23:39;0;0
24/05/2012 04:23:42;0;0
24/05/2012 04:23:44;0;0
24/05/2012 04:23:47;0;0
24/05/2012 04:23:50;0;0
24/05/2012 04:23:53;0;0
24/05/2012 04:23:55;0;0
24/05/2012 04:23:58;0;0
24/05/2012 04:24:01;0;0
24/05/2012 04:24:03;0;0
24/05/2012 04:24:06;0;0
24/05/2012 04:24:09;0;0
24/05/2012 04:24:12;0;0
24/05/2012 04:24:14;0;0
24/05/2012 04:24:17;0;0
24/05/2012 04:24:20;0;0
24/05/2012 04:24:23;0;0
24/05/2012 04:24:25;0;0
24/05/2012 04:24:28;0;0
24/05/2012 04:24:31;0;0
24/05/2012 04:24:34;0;0
24/05/2012 04:24:36;0;0
24/05/2012 04:24:39;0;0
24/05/2012 04:24:42;0;0
24/05/2012 04:24:44;0;0
24/05/2012 04:24:47;0;0
24/05/2012 04:24:50;0;0
24/05/2012 04:24:53;0;0
24/05/2012 04:24:55;0;0
24/05/2012 04:24:58;0;0
24/05/2012 04:25:01;0;0
24/05/2012 04:25:04;0;0
24/05/2012 04:25:06;0;0
24/05/2012 04:25:09;0;0
24/05/2012 04:25:12;0;0
24/05/2012 04:25:14;0;0
24/05/2012 04:25:17;0;0
24/05/2012 04:25:20;0;0
24/05/2012 04:25:23;0;0
24/05/2012 04:25:25;0;0
24/05/2012 04:25:28;0;0
24/05/2012 04:25:31;0;0
24/05/2012 04:25:34;0;0
24/05/2012 04:25:36;0;0
24/05/2012 04:25:39;0;0
24/05/2012 04:25:42;0;0
24/05/2012 04:25:45;0;0
24/05/2012 04:25:47;0;0
24/05/2012 04:25:50;0;0
24/05/2012 04:25:53;0;0
24/05/2012 04:25:55;0;0
24/05/2012 04:25:58;0;0
24/05/2012 04:26:01;0;0
24/05/2012 04:26:04;0;0
24/05/2012 04:26:06;0;0
24/05/2012 04:26:09;0;0
24/05/2012 04:26:12;0;0
24/05/2012 04:26:15;0;0
24/05/2012 04:26:17;0;0
24/05/2012 04:26:20;0;0
24/05/2012 04:26:23;0;0
24/05/2012 04:26:25;0;0
24/05/2012 04:26:28;0;0
24/05/2012 04:26:31;0;0
24/05/2012 04:26:34;0;0
24/05/2012 04:26:36;0;0
24/05/2012 04:26:39;0;0
24/05/2012 04:26:42;0;0
24/05/2012 04:26:45;0;0
24/05/2012 04:26:47;0;0
24/05/2012 04:26:50;0;0
24/05/2012 04:26:53;0;0
24/05/2012 04:26:55;0;0
24/05/2012 04:26:58;0;0
24/05/2012 04:27:01;0;0
24/05/2012 04:27:04;0;0
24/05/2012 04:27:06;0;0
24/05/2012 04:27:09;0;0
24/05/2012 04:27:12;0;0
24/05/2012 04:27:15;0;0
24/05/2012 04:27:17;0;0
24/05/2012 04:27:20;0;0
24/05/2012 04:27:23;0;0
24/05/2012 04:27:26;0;0
24/05/2012 04:27:28;0;0
24/05/2012 04:27:31;0;0
24/05/2012 04:27:34;0;0
24/05/2012 04:27:36;0;0
24/05/2012 04:27:39;0;0
24/05/2012 04:27:42;0;0
24/05/2012 04:27:45;0;0
24/05/2012 04:27:47;0;0
24/05/2012 04:27:50;0;0
24/05/2012 04:27:53;0;0
24/05/2012 04:27:56;0;0
24/05/2012 04:27:58;0;0
24/05/2012 04:28:01;0;0
24/05/2012 04:28:04;0;0
24/05/2012 04:28:06;0;0
24/05/2012 04:28:09;0;0
24/05/2012 04:28:12;0;0
24/05/2012 04:28:15;0;0
24/05/2012 04:28:17;0;0
24/05/2012 04:28:20;0;0
24/05/2012 04:28:23;0;0
24/05/2012 04:28:26;0;0
24/05/2012 04:28:28;0;0
24/05/2012 04:28:31;0;0
24/05/2012 04:28:34;0;0
24/05/2012 04:28:37;0;0
24/05/2012 04:28:39;0;0
24/05/2012 04:28:42;0;0
24/05/2012 04:28:45;0;0
24/05/2012 04:28:48;0;0
24/05/2012 04:28:50;0;0
24/05/2012 04:28:53;0;0
24/05/2012 04:28:56;0;0
24/05/2012 04:28:58;0;0
24/05/2012 04:29:01;0;0
24/05/2012 04:29:04;0;0
24/05/2012 04:29:07;0;0
24/05/2012 04:29:09;0;0
24/05/2012 04:29:12;0;0
24/05/2012 04:29:15;0;0
24/05/2012 04:29:18;0;0
24/05/2012 04:29:20;0;0
24/05/2012 04:29:23;0;0
24/05/2012 04:29:26;0;0
24/05/2012 04:29:28;0;0
24/05/2012 04:29:31;0;0
24/05/2012 04:29:34;0;0
24/05/2012 04:29:37;0;0
24/05/2012 04:29:39;0;0
24/05/2012 04:29:42;0;0
24/05/2012 04:29:45;0;0
24/05/2012 04:29:48;0;0
24/05/2012 04:29:50;0;0
24/05/2012 04:29:53;0;0
24/05/2012 04:29:56;0;0
24/05/2012 04:29:58;0;0
24/05/2012 04:30:01;0;0
24/05/2012 04:30:04;0;0
24/05/2012 04:30:07;0;0
24/05/2012 04:30:09;0;0
24/05/2012 04:30:12;0;0
24/05/2012 04:30:15;0;0
24/05/2012 04:30:18;0;0
24/05/2012 04:30:20;0;0
24/05/2012 04:30:23;0;0
24/05/2012 04:30:26;0;0
24/05/2012 04:30:29;0;0
24/05/2012 04:30:31;0;0
24/05/2012 04:30:34;0;0
24/05/2012 04:30:37;0;0
24/05/2012 04:30:40;0;0
24/05/2012 04:30:42;0;0
24/05/2012 04:30:45;0;0
24/05/2012 04:30:48;0;0
24/05/2012 04:30:50;0;0
24/05/2012 04:30:53;0;0
24/05/2012 04:30:56;0;0
24/05/2012 04:30:59;0;0
24/05/2012 04:31:01;0;0
24/05/2012 04:31:04;0;0
24/05/2012 04:31:07;0;0
24/05/2012 04:31:10;0;0
24/05/2012 04:31:12;0;0
24/05/2012 04:31:15;0;0
24/05/2012 04:31:18;0;0
24/05/2012 04:31:20;0;0
24/05/2012 04:31:23;0;0
24/05/2012 04:31:26;0;0
24/05/2012 04:31:29;0;0
24/05/2012 04:31:31;0;0
24/05/2012 04:31:34;0;0
24/05/2012 04:31:37;0;0
24/05/2012 04:31:40;0;0
24/05/2012 04:31:42;0;0
24/05/2012 04:31:45;0;0
24/05/2012 04:31:48;0;0
24/05/2012 04:31:51;0;0
24/05/2012 04:31:53;0;0
24/05/2012 04:31:56;0;0
24/05/2012 04:31:59;0;0
24/05/2012 04:32:01;0;0
24/05/2012 04:32:04;0;0
24/05/2012 04:32:07;0;0
24/05/2012 04:32:10;0;0
24/05/2012 04:32:12;0;0
24/05/2012 04:32:15;0;0
24/05/2012 04:32:18;0;0
24/05/2012 04:32:21;0;0
24/05/2012 04:32:23;0;0
24/05/2012 04:32:26;0;0
24/05/2012 04:32:29;0;0
24/05/2012 04:32:31;0;0
24/05/2012 04:32:34;0;0
24/05/2012 04:32:37;0;0
24/05/2012 04:32:40;0;0
24/05/2012 04:32:42;0;0
24/05/2012 04:32:45;0;0
24/05/2012 04:32:48;0;0
24/05/2012 04:32:51;0;0
24/05/2012 04:32:53;0;0
24/05/2012 04:32:56;0;0
24/05/2012 04:32:59;0;0
24/05/2012 04:33:02;0;0
24/05/2012 04:33:04;0;0
24/05/2012 04:33:07;0;0
24/05/2012 04:33:10;0;0
24/05/2012 04:33:12;0;0
24/05/2012 04:33:15;0;0
24/05/2012 04:33:18;0;0
24/05/2012 04:33:21;0;0
24/05/2012 04:33:23;0;0
24/05/2012 04:33:26;0;0
24/05/2012 04:33:29;0;0
24/05/2012 04:33:32;0;0
24/05/2012 04:33:34;0;0
24/05/2012 04:33:37;0;0
24/05/2012 04:33:40;0;0
24/05/2012 04:33:42;0;0
24/05/2012 04:33:45;0;0
24/05/2012 04:33:47;0;0
24/05/2012 04:33:49;0;0
24/05/2012 04:33:50;0;0
24/05/2012 04:33:52;0;0
24/05/2012 04:33:54;0;0
24/05/2012 04:33:55;0;0
24/05/2012 04:33:57;0;0
24/05/2012 04:33:58;0;0
24/05/2012 04:34:00;0;0
24/05/2012 04:34:02;0;0
24/05/2012 04:34:03;0;0
24/05/2012 04:34:05;0;0
24/05/2012 04:34:07;0;0
24/05/2012 04:34:08;0;0
24/05/2012 04:34:10;0;0
24/05/2012 04:34:12;0;0
24/05/2012 04:34:13;0;0
24/05/2012 04:34:15;0;0
24/05/2012 04:34:17;0;0
24/05/2012 04:34:18;0;0
24/05/2012 04:34:20;0;0
24/05/2012 04:34:22;0;0
24/05/2012 04:34:23;0;0
24/05/2012 04:34:25;0;0
24/05/2012 04:34:26;0;0
24/05/2012 04:34:28;0;0
24/05/2012 04:34:30;0;0
24/05/2012 04:34:31;0;0
24/05/2012 04:34:33;0;0
24/05/2012 04:34:35;0;0
24/05/2012 04:34:36;0;0
24/05/2012 04:34:38;0;0
24/05/2012 04:34:40;0;0
24/05/2012 04:34:41;0;0
24/05/2012 04:34:43;0;0
24/05/2012 04:34:44;0;0
24/05/2012 04:34:44;0;0
24/05/2012 04:34:48;0;0
24/05/2012 04:34:49;0;0
24/05/2012 04:34:51;0;0
24/05/2012 04:34:53;0;0
24/05/2012 04:34:54;0;0
24/05/2012 04:34:56;0;0
24/05/2012 04:34:58;0;0
24/05/2012 04:34:59;0;0
24/05/2012 04:35:01;0;0
24/05/2012 04:35:02;0;0
24/05/2012 04:35:04;0;0
24/05/2012 04:35:06;0;0
24/05/2012 04:35:07;0;0
24/05/2012 04:35:09;0;0
24/05/2012 04:35:11;0;0
24/05/2012 04:35:12;0;0
24/05/2012 04:35:14;0;0
24/05/2012 04:35:16;0;0
24/05/2012 04:35:17;0;0
24/05/2012 04:35:19;0;0
24/05/2012 04:35:21;0;0
24/05/2012 04:35:22;0;0
24/05/2012 04:35:24;0;0
24/05/2012 04:35:26;0;0
24/05/2012 04:35:27;0;0
24/05/2012 04:35:29;0;0
24/05/2012 04:35:31;0;0
24/05/2012 04:35:32;0;0
24/05/2012 04:35:34;0;0
24/05/2012 04:35:35;0;0
24/05/2012 04:35:37;0;0
24/05/2012 04:35:39;0;0
24/05/2012 04:35:40;0;0
24/05/2012 04:35:42;0;0
24/05/2012 04:35:44;0;0
24/05/2012 04:35:45;0;0
24/05/2012 04:35:47;0;0
24/05/2012 04:35:49;0;0
24/05/2012 04:35:50;0;0
24/05/2012 04:35:52;0;0
24/05/2012 04:35:54;0;0
24/05/2012 04:35:55;0;0
24/05/2012 04:35:57;0;0
24/05/2012 04:35:59;0;0
24/05/2012 04:36:00;0;0
24/05/2012 04:36:02;0;0
24/05/2012 04:36:03;0;0
24/05/2012 04:36:05;0;0
24/05/2012 04:36:07;0;0
24/05/2012 04:36:08;0;0
24/05/2012 04:36:10;0;0
24/05/2012 04:36:12;0;0
24/05/2012 04:36:13;0;0
24/05/2012 04:36:15;0;0
24/05/2012 04:36:17;0;0
24/05/2012 04:36:18;0;0
24/05/2012 04:36:20;0;0
24/05/2012 04:36:22;0;0
24/05/2012 04:36:24;0;0
24/05/2012 04:36:27;0;0
24/05/2012 04:36:30;0;0
24/05/2012 04:36:32;0;0
24/05/2012 04:36:35;0;0
24/05/2012 04:36:38;0;0
24/05/2012 04:36:41;0;0
24/05/2012 04:36:43;0;0
24/05/2012 04:36:46;0;0
24/05/2012 04:36:49;0;0
24/05/2012 04:36:52;0;0
24/05/2012 04:36:54;0;0
24/05/2012 04:36:57;0;0
24/05/2012 04:37:00;0;0
24/05/2012 04:37:03;0;0
24/05/2012 04:37:05;0;0
24/05/2012 04:37:08;0;0
24/05/2012 04:37:11;0;0
24/05/2012 04:37:13;0;0
24/05/2012 04:37:16;0;0
24/05/2012 04:37:19;0;0
24/05/2012 04:37:22;0;0
24/05/2012 04:37:24;0;0
24/05/2012 04:37:27;0;0
24/05/2012 04:37:30;0;0
24/05/2012 04:37:33;0;0
24/05/2012 04:37:35;0;0
24/05/2012 04:37:38;0;0
24/05/2012 04:37:41;0;0
24/05/2012 04:37:43;0;0
24/05/2012 04:37:46;0;0
24/05/2012 04:37:49;0;0
24/05/2012 04:37:52;0;0
24/05/2012 04:37:54;0;0
24/05/2012 04:37:57;0;0
24/05/2012 04:38:00;0;0
24/05/2012 04:38:03;0;0
24/05/2012 04:38:05;0;0
24/05/2012 04:38:08;0;0
24/05/2012 04:38:11;0;0
24/05/2012 04:38:14;0;0
24/05/2012 04:38:16;0;0
24/05/2012 04:38:19;0;0
24/05/2012 04:38:22;0;0
24/05/2012 04:38:25;0;0
24/05/2012 04:38:27;0;0
24/05/2012 04:38:30;0;0
24/05/2012 04:38:33;0;0
24/05/2012 04:38:35;0;0
24/05/2012 04:38:38;0;0
24/05/2012 04:38:41;0;0
24/05/2012 04:38:44;0;0
24/05/2012 04:38:46;0;0
24/05/2012 04:38:49;0;0
