14/05/2012 21:49:24;96;94
14/05/2012 21:49:27;94;94
14/05/2012 21:49:30;94;94
14/05/2012 21:49:33;96;94
14/05/2012 21:49:35;94;94
14/05/2012 21:49:38;96;94
14/05/2012 21:49:41;94;94
14/05/2012 21:49:43;96;94
14/05/2012 21:49:46;94;94
14/05/2012 21:49:49;94;94
14/05/2012 21:49:52;94;94
14/05/2012 21:49:54;96;94
14/05/2012 21:49:57;96;94
14/05/2012 21:50:00;96;94
14/05/2012 21:50:02;94;94
14/05/2012 21:50:05;94;94
14/05/2012 21:50:08;94;94
14/05/2012 21:50:11;96;94
14/05/2012 21:50:13;94;94
14/05/2012 21:50:15;96;94
14/05/2012 21:50:16;96;94
14/05/2012 21:50:18;94;94
14/05/2012 21:50:20;96;94
14/05/2012 21:50:21;96;94
14/05/2012 21:50:23;94;94
14/05/2012 21:50:24;96;94
14/05/2012 21:50:26;94;94
14/05/2012 21:50:28;94;94
14/05/2012 21:50:29;94;94
14/05/2012 21:50:31;96;94
14/05/2012 21:50:32;96;94
14/05/2012 21:50:34;94;94
14/05/2012 21:50:36;94;94
14/05/2012 21:50:37;94;94
14/05/2012 21:50:39;96;94
14/05/2012 21:50:41;96;94
14/05/2012 21:50:42;94;94
14/05/2012 21:50:44;94;94
14/05/2012 21:50:45;94;94
14/05/2012 21:50:47;96;94
14/05/2012 21:50:49;96;94
14/05/2012 21:50:50;94;94
14/05/2012 21:50:52;94;94
14/05/2012 21:50:53;94;94
14/05/2012 21:50:55;96;94
14/05/2012 21:50:57;96;94
14/05/2012 21:50:58;96;94
14/05/2012 21:51:00;94;94
14/05/2012 21:51:01;94;94
14/05/2012 21:51:03;96;94
14/05/2012 21:51:05;96;94
14/05/2012 21:51:06;96;94
14/05/2012 21:51:09;96;94
14/05/2012 21:51:12;94;94
14/05/2012 21:51:14;96;94
14/05/2012 21:51:17;96;94
14/05/2012 21:51:20;94;94
14/05/2012 21:51:21;94;94
14/05/2012 21:51:24;96;94
14/05/2012 21:51:27;94;94
14/05/2012 21:51:29;96;94
14/05/2012 21:51:32;94;94
14/05/2012 21:51:35;94;94
14/05/2012 21:51:38;94;94
14/05/2012 21:51:40;96;94
14/05/2012 21:51:43;96;94
14/05/2012 21:51:46;94;94
14/05/2012 21:51:48;96;94
14/05/2012 21:51:51;94;94
14/05/2012 21:51:54;94;94
14/05/2012 21:51:57;96;94
14/05/2012 21:51:59;94;94
14/05/2012 21:52:02;94;94
14/05/2012 21:52:05;96;94
14/05/2012 21:52:07;94;94
14/05/2012 21:52:10;96;94
14/05/2012 21:52:13;96;94
14/05/2012 21:52:16;94;94
14/05/2012 21:52:18;94;94
14/05/2012 21:52:21;96;94
14/05/2012 21:52:24;94;94
14/05/2012 21:52:26;94;94
14/05/2012 21:52:29;96;94
14/05/2012 21:52:32;96;94
14/05/2012 21:52:35;94;94
14/05/2012 21:52:37;96;94
14/05/2012 21:52:40;96;94
14/05/2012 21:52:43;94;94
14/05/2012 21:52:46;94;94
14/05/2012 21:52:48;96;94
14/05/2012 21:52:50;94;94
14/05/2012 21:52:53;94;94
14/05/2012 21:52:55;0;60
14/05/2012 21:52:58;0;36
14/05/2012 21:53:01;0;0
14/05/2012 21:53:03;0;0
14/05/2012 21:53:06;0;0
14/05/2012 21:53:09;0;0
14/05/2012 21:53:12;0;0
14/05/2012 21:53:14;0;0
14/05/2012 21:53:17;0;0
14/05/2012 21:53:20;0;0
14/05/2012 21:53:22;0;0
14/05/2012 21:53:25;0;0
14/05/2012 21:53:28;0;0
14/05/2012 21:53:31;0;0
14/05/2012 21:53:33;0;0
14/05/2012 21:53:36;0;0
14/05/2012 21:53:39;0;0
14/05/2012 21:53:41;0;0
14/05/2012 21:53:44;0;0
14/05/2012 21:53:47;0;0
14/05/2012 21:53:50;0;0
14/05/2012 21:53:52;0;0
14/05/2012 21:53:55;0;0
14/05/2012 21:53:58;0;0
14/05/2012 21:54:00;0;0
14/05/2012 21:54:03;0;0
14/05/2012 21:54:06;0;0
14/05/2012 21:54:09;0;0
14/05/2012 21:54:11;0;0
14/05/2012 21:54:14;0;0
14/05/2012 21:54:17;0;0
14/05/2012 21:54:19;0;0
14/05/2012 21:54:22;0;0
14/05/2012 21:54:25;0;0
14/05/2012 21:54:28;0;0
14/05/2012 21:54:29;0;0
14/05/2012 21:54:32;0;0
14/05/2012 21:54:35;0;0
14/05/2012 21:54:37;0;0
14/05/2012 21:54:40;0;0
14/05/2012 21:54:43;0;0
14/05/2012 21:54:45;0;0
14/05/2012 21:54:48;0;0
14/05/2012 21:54:51;0;0
14/05/2012 21:54:54;0;0
14/05/2012 21:54:56;0;0
14/05/2012 21:54:59;0;0
14/05/2012 21:55:02;0;0
14/05/2012 21:55:04;0;0
14/05/2012 21:55:07;0;0
14/05/2012 21:55:10;0;0
14/05/2012 21:55:13;0;0
14/05/2012 21:55:14;0;0
14/05/2012 21:55:17;0;0
14/05/2012 21:55:20;0;0
14/05/2012 21:55:22;0;0
14/05/2012 21:55:25;0;0
14/05/2012 21:55:28;0;0
14/05/2012 21:55:31;0;0
14/05/2012 21:55:33;0;0
14/05/2012 21:55:36;0;0
14/05/2012 21:55:39;0;0
14/05/2012 21:55:41;0;0
14/05/2012 21:55:44;0;0
14/05/2012 21:55:47;0;0
14/05/2012 21:55:50;0;0
14/05/2012 21:55:52;0;0
14/05/2012 21:55:55;0;0
14/05/2012 21:55:58;0;0
14/05/2012 21:56:00;0;0
14/05/2012 21:56:03;0;0
14/05/2012 21:56:06;0;0
14/05/2012 21:56:09;0;0
14/05/2012 21:56:11;0;0
14/05/2012 21:56:14;0;0
14/05/2012 21:56:17;0;0
14/05/2012 21:56:19;0;0
14/05/2012 21:56:24;0;0
14/05/2012 21:56:25;0;0
14/05/2012 21:56:28;0;0
14/05/2012 21:56:31;0;0
14/05/2012 21:56:34;0;0
14/05/2012 21:56:36;0;0
14/05/2012 21:56:39;0;0
14/05/2012 21:56:42;0;0
14/05/2012 21:56:44;0;0
14/05/2012 21:56:47;0;0
14/05/2012 21:56:50;0;0
14/05/2012 21:56:53;0;0
14/05/2012 21:56:55;0;0
14/05/2012 21:56:58;0;0
14/05/2012 21:57:01;0;0
14/05/2012 21:57:04;0;0
14/05/2012 21:57:06;0;0
14/05/2012 21:57:09;0;0
14/05/2012 21:57:11;0;0
14/05/2012 21:57:13;0;0
14/05/2012 21:57:16;0;0
14/05/2012 21:57:19;0;0
14/05/2012 21:57:21;0;0
14/05/2012 21:57:24;0;0
14/05/2012 21:57:27;0;0
14/05/2012 21:57:30;0;0
14/05/2012 21:57:32;0;0
14/05/2012 21:57:35;0;0
14/05/2012 21:57:38;0;0
14/05/2012 21:57:40;0;0
14/05/2012 21:57:43;0;0
14/05/2012 21:57:46;0;0
14/05/2012 21:57:49;0;0
14/05/2012 21:57:51;0;0
14/05/2012 21:57:54;0;0
14/05/2012 21:57:57;0;0
14/05/2012 21:57:59;0;0
14/05/2012 21:58:02;0;0
14/05/2012 21:58:05;0;0
14/05/2012 21:58:08;0;0
14/05/2012 21:58:10;0;0
14/05/2012 21:58:13;0;0
14/05/2012 21:58:16;0;0
14/05/2012 21:58:18;0;0
14/05/2012 21:58:21;0;0
14/05/2012 21:58:24;0;0
14/05/2012 21:58:27;0;0
14/05/2012 21:58:29;0;0
14/05/2012 21:58:32;0;0
14/05/2012 21:58:35;0;0
14/05/2012 21:58:37;0;0
14/05/2012 21:58:40;0;0
14/05/2012 21:58:43;0;0
14/05/2012 21:58:46;0;0
14/05/2012 21:58:48;0;0
14/05/2012 21:58:51;0;0
14/05/2012 21:58:54;0;0
14/05/2012 21:58:56;0;0
14/05/2012 21:58:59;0;0
14/05/2012 21:59:01;0;0
14/05/2012 21:59:04;0;0
14/05/2012 21:59:06;0;0
14/05/2012 21:59:09;0;0
14/05/2012 21:59:12;0;0
14/05/2012 21:59:14;0;0
14/05/2012 21:59:17;0;0
14/05/2012 21:59:20;0;0
14/05/2012 21:59:23;0;0
14/05/2012 21:59:25;0;0
14/05/2012 21:59:28;0;0
14/05/2012 21:59:31;0;0
14/05/2012 21:59:33;0;0
14/05/2012 21:59:36;0;0
14/05/2012 21:59:39;0;0
14/05/2012 21:59:42;0;0
14/05/2012 21:59:44;0;0
14/05/2012 21:59:47;0;0
14/05/2012 21:59:50;0;0
14/05/2012 21:59:52;0;0
14/05/2012 21:59:55;0;0
14/05/2012 21:59:58;0;0
14/05/2012 22:00:01;0;0
14/05/2012 22:00:03;0;0
14/05/2012 22:00:06;0;0
14/05/2012 22:00:09;0;0
14/05/2012 22:00:11;0;0
14/05/2012 22:00:14;0;0
14/05/2012 22:00:17;0;0
14/05/2012 22:00:20;0;0
14/05/2012 22:00:22;0;0
14/05/2012 22:00:25;0;0
14/05/2012 22:00:28;0;0
14/05/2012 22:00:30;0;0
14/05/2012 22:00:33;0;0
14/05/2012 22:00:36;0;0
14/05/2012 22:00:39;0;0
14/05/2012 22:00:41;0;0
14/05/2012 22:00:44;0;0
14/05/2012 22:00:47;0;0
14/05/2012 22:00:49;0;0
14/05/2012 22:00:52;0;0
14/05/2012 22:00:55;0;0
14/05/2012 22:00:58;0;0
14/05/2012 22:01:00;0;0
14/05/2012 22:01:03;0;0
14/05/2012 22:01:06;0;0
14/05/2012 22:01:08;0;0
14/05/2012 22:01:11;0;0
14/05/2012 22:01:14;0;0
14/05/2012 22:01:17;0;0
14/05/2012 22:01:19;0;0
14/05/2012 22:01:22;0;0
14/05/2012 22:01:25;0;0
14/05/2012 22:01:28;0;0
14/05/2012 22:01:29;0;0
14/05/2012 22:01:32;0;0
14/05/2012 22:01:35;0;0
14/05/2012 22:01:37;0;0
14/05/2012 22:01:40;0;0
14/05/2012 22:01:43;0;0
14/05/2012 22:01:45;0;0
14/05/2012 22:01:48;0;0
14/05/2012 22:01:51;0;0
14/05/2012 22:01:54;0;0
14/05/2012 22:01:56;0;0
14/05/2012 22:01:59;0;0
14/05/2012 22:02:02;0;0
14/05/2012 22:02:04;0;0
14/05/2012 22:02:07;0;0
14/05/2012 22:02:10;0;0
14/05/2012 22:02:13;0;0
14/05/2012 22:02:15;0;0
14/05/2012 22:02:18;0;0
14/05/2012 22:02:21;0;0
14/05/2012 22:02:23;0;0
14/05/2012 22:02:26;0;0
14/05/2012 22:02:29;0;0
14/05/2012 22:02:32;0;0
14/05/2012 22:02:34;0;0
14/05/2012 22:02:37;0;0
14/05/2012 22:02:40;0;0
14/05/2012 22:02:42;0;0
14/05/2012 22:02:45;0;0
14/05/2012 22:02:48;0;0
14/05/2012 22:02:51;0;0
14/05/2012 22:02:53;0;0
14/05/2012 22:02:56;0;0
14/05/2012 22:02:59;0;0
14/05/2012 22:03:01;0;0
14/05/2012 22:03:04;0;0
14/05/2012 22:03:07;0;0
14/05/2012 22:03:08;0;0
14/05/2012 22:03:11;0;0
14/05/2012 22:03:14;0;0
14/05/2012 22:03:17;0;0
14/05/2012 22:03:19;0;0
14/05/2012 22:03:22;0;0
14/05/2012 22:03:24;0;0
14/05/2012 22:03:26;0;0
14/05/2012 22:03:29;0;0
14/05/2012 22:03:32;0;0
14/05/2012 22:03:34;0;0
14/05/2012 22:03:36;0;0
14/05/2012 22:03:39;0;0
14/05/2012 22:03:42;0;0
14/05/2012 22:03:44;0;0
14/05/2012 22:03:47;0;0
14/05/2012 22:03:50;0;0
14/05/2012 22:03:53;0;0
14/05/2012 22:03:55;0;0
14/05/2012 22:03:58;0;0
14/05/2012 22:04:01;0;0
14/05/2012 22:04:03;0;0
14/05/2012 22:04:06;0;0
14/05/2012 22:04:09;0;0
14/05/2012 22:04:11;0;0
14/05/2012 22:04:13;0;0
14/05/2012 22:04:16;0;0
14/05/2012 22:04:19;0;0
14/05/2012 22:04:21;0;0
14/05/2012 22:04:24;0;0
14/05/2012 22:04:27;0;0
14/05/2012 22:04:30;0;0
14/05/2012 22:04:32;0;0
14/05/2012 22:04:35;0;0
14/05/2012 22:04:38;0;0
14/05/2012 22:04:40;0;0
14/05/2012 22:04:43;0;0
14/05/2012 22:04:46;0;0
14/05/2012 22:04:49;0;0
14/05/2012 22:04:51;0;0
14/05/2012 22:04:54;0;0
14/05/2012 22:04:57;0;0
14/05/2012 22:04:58;0;0
14/05/2012 22:05:01;0;0
14/05/2012 22:05:04;0;0
14/05/2012 22:05:07;0;0
14/05/2012 22:05:09;0;0
14/05/2012 22:05:12;0;0
14/05/2012 22:05:15;0;0
14/05/2012 22:05:18;0;0
14/05/2012 22:05:20;0;0
14/05/2012 22:05:23;0;0
14/05/2012 22:05:26;0;0
14/05/2012 22:05:28;0;0
14/05/2012 22:05:31;0;0
14/05/2012 22:05:34;0;0
14/05/2012 22:05:36;0;0
14/05/2012 22:05:39;0;0
14/05/2012 22:05:42;0;0
14/05/2012 22:05:45;0;0
14/05/2012 22:05:47;0;0
14/05/2012 22:05:50;0;0
14/05/2012 22:05:53;0;0
14/05/2012 22:05:55;0;0
14/05/2012 22:05:58;0;0
14/05/2012 22:06:01;0;0
14/05/2012 22:06:04;0;0
14/05/2012 22:06:06;0;0
14/05/2012 22:06:09;0;0
14/05/2012 22:06:12;0;0
14/05/2012 22:06:15;0;0
14/05/2012 22:06:17;0;0
14/05/2012 22:06:20;0;0
14/05/2012 22:06:23;0;0
14/05/2012 22:06:25;0;0
14/05/2012 22:06:28;0;0
14/05/2012 22:06:31;0;0
14/05/2012 22:06:34;0;0
14/05/2012 22:06:36;0;0
14/05/2012 22:06:39;0;0
14/05/2012 22:06:42;0;0
14/05/2012 22:06:44;0;0
14/05/2012 22:06:47;0;0
14/05/2012 22:06:50;0;0
14/05/2012 22:06:53;0;0
14/05/2012 22:06:55;0;0
14/05/2012 22:06:58;0;0
14/05/2012 22:07:01;0;0
14/05/2012 22:07:03;0;0
14/05/2012 22:07:06;0;0
14/05/2012 22:07:09;0;0
14/05/2012 22:07:12;0;0
14/05/2012 22:07:14;0;0
14/05/2012 22:07:17;0;0
14/05/2012 22:07:20;0;0
14/05/2012 22:07:22;0;0
14/05/2012 22:07:25;0;0
14/05/2012 22:07:28;0;0
14/05/2012 22:07:31;0;0
14/05/2012 22:07:33;0;0
14/05/2012 22:07:36;0;0
14/05/2012 22:07:39;0;0
14/05/2012 22:07:41;0;0
14/05/2012 22:07:44;0;0
14/05/2012 22:07:47;0;0
14/05/2012 22:07:50;0;0
14/05/2012 22:07:52;0;0
14/05/2012 22:07:55;0;0
14/05/2012 22:07:58;0;0
14/05/2012 22:08:00;0;0
14/05/2012 22:08:03;0;0
14/05/2012 22:08:06;0;0
14/05/2012 22:08:09;0;0
14/05/2012 22:08:11;0;0
14/05/2012 22:08:14;0;0
14/05/2012 22:08:17;0;0
14/05/2012 22:08:19;0;0
14/05/2012 22:08:22;0;0
14/05/2012 22:08:25;0;0
14/05/2012 22:08:28;0;0
14/05/2012 22:08:30;0;0
14/05/2012 22:08:33;0;0
14/05/2012 22:08:36;0;0
14/05/2012 22:08:38;0;0
14/05/2012 22:08:41;0;0
14/05/2012 22:08:44;0;0
14/05/2012 22:08:47;0;0
14/05/2012 22:08:49;0;0
14/05/2012 22:08:52;0;0
14/05/2012 22:08:55;0;0
14/05/2012 22:08:57;0;0
14/05/2012 22:09:00;0;0
14/05/2012 22:09:03;0;0
14/05/2012 22:09:06;0;0
14/05/2012 22:09:08;0;0
14/05/2012 22:09:11;0;0
14/05/2012 22:09:14;0;0
14/05/2012 22:09:16;0;0
14/05/2012 22:09:19;0;0
14/05/2012 22:09:22;0;0
14/05/2012 22:09:25;0;0
14/05/2012 22:09:27;0;0
14/05/2012 22:09:30;0;0
14/05/2012 22:09:33;0;0
14/05/2012 22:09:35;0;0
14/05/2012 22:09:38;0;0
14/05/2012 22:09:41;0;0
14/05/2012 22:09:44;0;0
14/05/2012 22:09:46;0;0
14/05/2012 22:09:48;0;0
14/05/2012 22:09:51;0;0
14/05/2012 22:09:53;0;0
14/05/2012 22:09:56;0;0
14/05/2012 22:09:59;0;0
14/05/2012 22:10:01;0;0
14/05/2012 22:10:04;0;0
14/05/2012 22:10:07;0;0
14/05/2012 22:10:10;0;0
14/05/2012 22:10:12;0;0
14/05/2012 22:10:15;0;0
14/05/2012 22:10:18;0;0
14/05/2012 22:10:20;0;0
14/05/2012 22:10:23;0;0
14/05/2012 22:10:26;0;0
14/05/2012 22:10:29;0;0
14/05/2012 22:10:31;0;0
14/05/2012 22:10:34;0;0
14/05/2012 22:10:37;0;0
14/05/2012 22:10:39;0;0
14/05/2012 22:10:42;0;0
14/05/2012 22:10:45;0;0
14/05/2012 22:10:48;0;0
14/05/2012 22:10:50;0;0
14/05/2012 22:10:53;0;0
14/05/2012 22:10:56;0;0
14/05/2012 22:10:58;0;0
14/05/2012 22:11:01;0;0
14/05/2012 22:11:04;0;0
14/05/2012 22:11:07;0;0
14/05/2012 22:11:09;0;0
14/05/2012 22:11:12;0;0
14/05/2012 22:11:15;0;0
14/05/2012 22:11:17;0;0
14/05/2012 22:11:20;0;0
14/05/2012 22:11:23;0;0
14/05/2012 22:11:26;0;0
14/05/2012 22:11:28;0;0
14/05/2012 22:11:31;0;0
14/05/2012 22:11:34;0;0
14/05/2012 22:11:36;0;0
14/05/2012 22:11:39;0;0
14/05/2012 22:11:42;0;0
14/05/2012 22:11:45;0;0
14/05/2012 22:11:47;0;0
14/05/2012 22:11:50;0;0
14/05/2012 22:11:53;0;0
14/05/2012 22:11:55;0;0
14/05/2012 22:11:58;0;0
14/05/2012 22:12:01;0;0
14/05/2012 22:12:04;0;0
14/05/2012 22:12:06;0;0
14/05/2012 22:12:09;0;0
14/05/2012 22:12:12;0;0
14/05/2012 22:12:14;0;0
14/05/2012 22:12:17;0;0
14/05/2012 22:12:20;0;0
14/05/2012 22:12:23;0;0
14/05/2012 22:12:25;0;0
14/05/2012 22:12:28;0;0
14/05/2012 22:12:31;0;0
14/05/2012 22:12:33;0;0
14/05/2012 22:12:36;0;0
14/05/2012 22:12:39;0;0
14/05/2012 22:12:42;0;0
14/05/2012 22:12:44;0;0
14/05/2012 22:12:47;0;0
14/05/2012 22:12:50;0;0
14/05/2012 22:12:52;0;0
14/05/2012 22:12:55;0;0
14/05/2012 22:12:58;0;0
14/05/2012 22:13:01;0;0
14/05/2012 22:13:03;0;0
14/05/2012 22:13:06;0;0
14/05/2012 22:13:09;0;0
14/05/2012 22:13:11;0;0
14/05/2012 22:13:14;0;0
14/05/2012 22:13:17;0;0
14/05/2012 22:13:20;0;0
14/05/2012 22:13:22;0;0
14/05/2012 22:13:25;0;0
14/05/2012 22:13:28;0;0
14/05/2012 22:13:30;0;0
14/05/2012 22:13:33;0;0
14/05/2012 22:13:36;0;0
14/05/2012 22:13:39;0;0
14/05/2012 22:13:41;0;0
14/05/2012 22:13:44;0;0
14/05/2012 22:13:47;0;0
14/05/2012 22:13:49;0;0
14/05/2012 22:13:52;0;0
14/05/2012 22:13:55;0;0
14/05/2012 22:13:58;0;0
14/05/2012 22:14:00;0;0
14/05/2012 22:14:03;0;0
14/05/2012 22:14:06;0;0
14/05/2012 22:14:09;0;0
14/05/2012 22:14:11;0;0
14/05/2012 22:14:14;0;0
14/05/2012 22:14:17;0;0
14/05/2012 22:14:19;0;0
14/05/2012 22:14:22;0;0
14/05/2012 22:14:25;0;0
14/05/2012 22:14:28;0;0
14/05/2012 22:14:30;0;0
14/05/2012 22:14:33;0;0
14/05/2012 22:14:36;0;0
14/05/2012 22:14:38;0;0
14/05/2012 22:14:41;0;0
14/05/2012 22:14:44;0;0
14/05/2012 22:14:46;0;0
14/05/2012 22:14:49;0;0
14/05/2012 22:14:52;0;0
14/05/2012 22:14:55;0;0
14/05/2012 22:14:57;0;0
14/05/2012 22:15:00;0;0
14/05/2012 22:15:03;0;0
14/05/2012 22:15:06;0;0
14/05/2012 22:15:08;0;0
14/05/2012 22:15:11;0;0
14/05/2012 22:15:14;0;0
14/05/2012 22:15:16;0;0
14/05/2012 22:15:19;0;0
14/05/2012 22:15:22;0;0
14/05/2012 22:15:25;0;0
14/05/2012 22:15:27;0;0
14/05/2012 22:15:30;0;0
14/05/2012 22:15:33;0;0
14/05/2012 22:15:35;0;0
14/05/2012 22:15:38;0;0
14/05/2012 22:15:41;0;0
14/05/2012 22:15:44;0;0
14/05/2012 22:15:46;0;0
14/05/2012 22:15:49;0;0
14/05/2012 22:15:52;0;0
14/05/2012 22:15:54;0;0
14/05/2012 22:15:57;0;0
14/05/2012 22:16:00;0;0
14/05/2012 22:16:03;0;0
14/05/2012 22:16:05;0;0
14/05/2012 22:16:08;0;0
14/05/2012 22:16:11;0;0
14/05/2012 22:16:13;0;0
14/05/2012 22:16:16;0;0
14/05/2012 22:16:19;0;0
14/05/2012 22:16:22;0;0
14/05/2012 22:16:24;0;0
14/05/2012 22:16:27;0;0
14/05/2012 22:16:30;0;0
14/05/2012 22:16:32;0;0
14/05/2012 22:16:35;0;0
14/05/2012 22:16:38;0;0
14/05/2012 22:16:41;0;0
14/05/2012 22:16:43;0;0
14/05/2012 22:16:45;0;0
14/05/2012 22:16:48;0;0
14/05/2012 22:16:50;0;0
14/05/2012 22:16:53;0;0
14/05/2012 22:16:56;0;0
14/05/2012 22:16:59;0;0
14/05/2012 22:17:01;0;0
14/05/2012 22:17:04;0;0
14/05/2012 22:17:07;0;0
14/05/2012 22:17:09;0;0
14/05/2012 22:17:12;0;0
14/05/2012 22:17:15;0;0
14/05/2012 22:17:18;0;0
14/05/2012 22:17:20;0;0
14/05/2012 22:17:23;0;0
14/05/2012 22:17:26;0;0
14/05/2012 22:17:28;0;0
14/05/2012 22:17:31;0;0
14/05/2012 22:17:34;0;0
14/05/2012 22:17:37;0;0
14/05/2012 22:17:39;0;0
14/05/2012 22:17:42;0;0
14/05/2012 22:17:45;0;0
14/05/2012 22:17:47;0;0
14/05/2012 22:17:50;0;0
14/05/2012 22:17:53;0;0
14/05/2012 22:17:56;0;0
14/05/2012 22:17:58;0;0
14/05/2012 22:18:01;0;0
14/05/2012 22:18:04;0;0
14/05/2012 22:18:06;0;0
14/05/2012 22:18:09;0;0
14/05/2012 22:18:12;0;0
14/05/2012 22:18:15;0;0
14/05/2012 22:18:17;0;0
14/05/2012 22:18:20;0;0
14/05/2012 22:18:23;0;0
14/05/2012 22:18:26;0;0
14/05/2012 22:18:28;0;0
14/05/2012 22:18:31;0;0
14/05/2012 22:18:34;0;0
14/05/2012 22:18:36;0;0
14/05/2012 22:18:39;0;0
14/05/2012 22:18:42;0;0
14/05/2012 22:18:45;0;0
14/05/2012 22:18:47;0;0
14/05/2012 22:18:50;0;0
14/05/2012 22:18:53;0;0
14/05/2012 22:18:55;0;0
14/05/2012 22:18:58;0;0
14/05/2012 22:19:01;0;0
14/05/2012 22:19:04;0;0
14/05/2012 22:19:06;0;0
14/05/2012 22:19:09;0;0
14/05/2012 22:19:12;0;0
14/05/2012 22:19:14;0;0
14/05/2012 22:19:17;0;0
14/05/2012 22:19:20;0;0
14/05/2012 22:19:23;0;0
14/05/2012 22:19:25;0;0
14/05/2012 22:19:28;0;0
14/05/2012 22:19:30;0;0
14/05/2012 22:19:32;0;0
14/05/2012 22:19:35;0;0
14/05/2012 22:19:38;0;0
14/05/2012 22:19:41;0;0
14/05/2012 22:19:43;0;0
14/05/2012 22:19:46;0;0
14/05/2012 22:19:49;0;0
14/05/2012 22:19:51;0;0
14/05/2012 22:19:54;0;0
14/05/2012 22:19:57;0;0
14/05/2012 22:20:00;0;0
14/05/2012 22:20:02;0;0
14/05/2012 22:20:05;0;0
14/05/2012 22:20:08;0;0
14/05/2012 22:20:10;0;0
14/05/2012 22:20:13;0;0
14/05/2012 22:20:16;0;0
14/05/2012 22:20:19;0;0
14/05/2012 22:20:20;0;0
14/05/2012 22:20:23;0;0
14/05/2012 22:20:26;0;0
14/05/2012 22:20:28;0;0
14/05/2012 22:20:31;0;0
14/05/2012 22:20:34;0;0
14/05/2012 22:20:37;0;0
14/05/2012 22:20:39;0;0
14/05/2012 22:20:42;0;0
14/05/2012 22:20:45;0;0
14/05/2012 22:20:47;0;0
14/05/2012 22:20:50;0;0
14/05/2012 22:20:53;0;0
14/05/2012 22:20:56;0;0
14/05/2012 22:20:58;0;0
14/05/2012 22:21:01;0;0
14/05/2012 22:21:04;0;0
14/05/2012 22:21:06;0;0
14/05/2012 22:21:09;0;0
14/05/2012 22:21:12;0;0
14/05/2012 22:21:15;0;0
14/05/2012 22:21:17;0;0
14/05/2012 22:21:20;0;0
14/05/2012 22:21:23;0;0
14/05/2012 22:21:25;0;0
14/05/2012 22:21:28;0;0
14/05/2012 22:21:31;0;0
14/05/2012 22:21:34;0;0
14/05/2012 22:21:36;0;0
14/05/2012 22:21:39;0;0
14/05/2012 22:21:42;0;0
14/05/2012 22:21:44;0;0
14/05/2012 22:21:47;0;0
14/05/2012 22:21:50;0;0
14/05/2012 22:21:53;0;0
14/05/2012 22:21:55;0;0
14/05/2012 22:21:58;0;0
14/05/2012 22:22:01;0;0
14/05/2012 22:22:03;0;0
14/05/2012 22:22:06;0;0
14/05/2012 22:22:09;0;0
14/05/2012 22:22:12;0;0
14/05/2012 22:22:14;0;0
14/05/2012 22:22:17;0;0
14/05/2012 22:22:20;0;0
14/05/2012 22:22:22;0;0
14/05/2012 22:22:25;0;0
14/05/2012 22:22:28;0;0
14/05/2012 22:22:31;0;0
14/05/2012 22:22:33;0;0
14/05/2012 22:22:36;0;0
14/05/2012 22:22:39;0;0
14/05/2012 22:22:41;0;0
14/05/2012 22:22:44;0;0
14/05/2012 22:22:47;0;0
14/05/2012 22:22:50;0;0
14/05/2012 22:22:52;0;0
14/05/2012 22:22:55;0;0
14/05/2012 22:22:58;0;0
14/05/2012 22:23:00;0;0
14/05/2012 22:23:03;0;0
14/05/2012 22:23:06;0;0
14/05/2012 22:23:09;0;0
14/05/2012 22:23:11;0;0
14/05/2012 22:23:14;0;0
14/05/2012 22:23:17;0;0
14/05/2012 22:23:20;0;0
14/05/2012 22:23:22;0;0
14/05/2012 22:23:25;0;0
14/05/2012 22:23:28;0;0
14/05/2012 22:23:30;0;0
14/05/2012 22:23:33;0;0
14/05/2012 22:23:36;0;0
14/05/2012 22:23:39;0;0
14/05/2012 22:23:41;0;0
14/05/2012 22:23:44;0;0
14/05/2012 22:23:47;0;0
14/05/2012 22:23:49;0;0
14/05/2012 22:23:52;0;0
14/05/2012 22:23:55;0;0
14/05/2012 22:23:58;0;0
14/05/2012 22:24:00;0;0
14/05/2012 22:24:03;0;0
14/05/2012 22:24:06;0;0
14/05/2012 22:24:08;0;0
14/05/2012 22:24:11;0;0
14/05/2012 22:24:14;0;0
14/05/2012 22:24:17;0;0
14/05/2012 22:24:19;0;0
14/05/2012 22:24:22;0;0
14/05/2012 22:24:25;0;0
14/05/2012 22:24:27;0;0
14/05/2012 22:24:30;0;0
14/05/2012 22:24:33;0;0
14/05/2012 22:24:36;0;0
14/05/2012 22:24:38;0;0
14/05/2012 22:24:41;0;0
14/05/2012 22:24:44;0;0
14/05/2012 22:24:46;0;0
14/05/2012 22:24:49;0;0
14/05/2012 22:24:52;0;0
14/05/2012 22:24:55;0;0
14/05/2012 22:24:57;0;0
14/05/2012 22:25:00;0;0
14/05/2012 22:25:03;0;0
14/05/2012 22:25:05;0;0
14/05/2012 22:25:08;0;0
14/05/2012 22:25:11;0;0
14/05/2012 22:25:14;0;0
14/05/2012 22:25:16;0;0
14/05/2012 22:25:19;0;0
14/05/2012 22:25:22;0;0
14/05/2012 22:25:24;0;0
14/05/2012 22:25:27;0;0
14/05/2012 22:25:30;0;0
14/05/2012 22:25:33;0;0
14/05/2012 22:25:35;0;0
14/05/2012 22:25:38;0;0
14/05/2012 22:25:41;0;0
14/05/2012 22:25:43;0;0
