18/05/2012 22:11:22;98;96
18/05/2012 22:11:24;98;96
18/05/2012 22:11:27;98;96
18/05/2012 22:11:30;96;96
18/05/2012 22:11:33;98;96
18/05/2012 22:11:35;96;96
18/05/2012 22:11:38;98;96
18/05/2012 22:11:41;96;96
18/05/2012 22:11:43;98;96
18/05/2012 22:11:46;98;96
18/05/2012 22:11:49;98;96
18/05/2012 22:11:51;98;96
18/05/2012 22:11:53;98;96
18/05/2012 22:11:56;98;96
18/05/2012 22:11:59;98;96
18/05/2012 22:12:01;98;96
18/05/2012 22:12:04;98;96
18/05/2012 22:12:07;98;96
18/05/2012 22:12:10;96;96
18/05/2012 22:12:12;96;96
18/05/2012 22:12:15;98;96
18/05/2012 22:12:18;96;96
18/05/2012 22:12:20;96;96
18/05/2012 22:12:23;98;96
18/05/2012 22:12:26;98;96
18/05/2012 22:12:29;98;96
18/05/2012 22:12:31;98;96
18/05/2012 22:12:34;98;96
18/05/2012 22:12:37;98;96
18/05/2012 22:12:39;98;96
18/05/2012 22:12:42;98;96
18/05/2012 22:12:45;98;96
18/05/2012 22:12:48;98;96
18/05/2012 22:12:50;96;96
18/05/2012 22:12:53;98;96
18/05/2012 22:12:56;96;96
18/05/2012 22:12:58;98;96
18/05/2012 22:13:01;96;96
18/05/2012 22:13:04;98;96
18/05/2012 22:13:07;98;96
18/05/2012 22:13:09;98;96
18/05/2012 22:13:12;98;96
18/05/2012 22:13:15;98;96
18/05/2012 22:13:17;98;96
18/05/2012 22:13:20;98;96
18/05/2012 22:13:23;98;96
18/05/2012 22:13:25;96;96
18/05/2012 22:13:26;98;96
18/05/2012 22:13:29;98;96
18/05/2012 22:13:32;96;96
18/05/2012 22:13:34;96;96
18/05/2012 22:13:37;98;96
18/05/2012 22:13:40;98;96
18/05/2012 22:13:42;96;96
18/05/2012 22:13:45;98;96
18/05/2012 22:13:48;98;96
18/05/2012 22:13:51;98;96
18/05/2012 22:13:53;98;96
18/05/2012 22:13:56;98;96
18/05/2012 22:13:59;98;96
18/05/2012 22:14:02;96;96
18/05/2012 22:14:04;96;96
18/05/2012 22:14:07;98;96
18/05/2012 22:14:10;98;96
18/05/2012 22:14:12;98;96
18/05/2012 22:14:15;98;96
18/05/2012 22:14:18;98;96
18/05/2012 22:14:21;98;96
18/05/2012 22:14:23;98;96
18/05/2012 22:14:26;96;96
18/05/2012 22:14:29;98;96
18/05/2012 22:14:31;98;96
18/05/2012 22:14:34;98;96
18/05/2012 22:14:37;98;96
18/05/2012 22:14:40;98;96
18/05/2012 22:14:42;98;96
18/05/2012 22:14:45;96;96
18/05/2012 22:14:48;96;96
18/05/2012 22:14:50;98;96
18/05/2012 22:14:53;96;96
18/05/2012 22:14:56;96;96
18/05/2012 22:14:59;96;96
18/05/2012 22:15:01;96;96
18/05/2012 22:15:04;96;96
18/05/2012 22:15:07;96;96
18/05/2012 22:15:09;96;96
18/05/2012 22:15:12;98;96
18/05/2012 22:15:15;96;96
18/05/2012 22:15:18;96;96
18/05/2012 22:15:20;98;96
18/05/2012 22:15:23;96;96
18/05/2012 22:15:26;96;96
18/05/2012 22:15:28;98;96
18/05/2012 22:15:31;96;96
18/05/2012 22:15:34;96;96
18/05/2012 22:15:37;96;96
18/05/2012 22:15:39;98;96
18/05/2012 22:15:42;98;96
18/05/2012 22:15:45;96;96
18/05/2012 22:15:46;98;96
18/05/2012 22:15:49;98;96
18/05/2012 22:15:52;98;96
18/05/2012 22:15:54;98;96
18/05/2012 22:15:57;96;96
18/05/2012 22:16:00;98;96
18/05/2012 22:16:03;96;96
18/05/2012 22:16:05;98;96
18/05/2012 22:16:08;96;96
18/05/2012 22:16:11;98;96
18/05/2012 22:16:13;98;96
18/05/2012 22:16:16;98;96
18/05/2012 22:16:19;98;96
18/05/2012 22:16:22;98;96
18/05/2012 22:16:24;98;96
18/05/2012 22:16:27;98;96
18/05/2012 22:16:30;96;96
18/05/2012 22:16:32;98;96
18/05/2012 22:16:35;98;96
18/05/2012 22:16:38;98;96
18/05/2012 22:16:41;98;96
18/05/2012 22:16:43;96;96
18/05/2012 22:16:46;98;96
18/05/2012 22:16:49;96;96
18/05/2012 22:16:52;98;96
18/05/2012 22:16:54;96;96
18/05/2012 22:16:57;96;96
18/05/2012 22:17:00;96;96
18/05/2012 22:17:02;98;96
18/05/2012 22:17:05;98;96
18/05/2012 22:17:08;96;96
18/05/2012 22:17:11;98;96
18/05/2012 22:17:13;96;96
18/05/2012 22:17:16;96;96
18/05/2012 22:17:19;98;96
18/05/2012 22:17:21;96;96
18/05/2012 22:17:24;96;96
18/05/2012 22:17:27;98;96
18/05/2012 22:17:30;98;96
18/05/2012 22:17:32;96;96
18/05/2012 22:17:35;96;96
18/05/2012 22:17:38;98;96
18/05/2012 22:17:40;96;96
18/05/2012 22:17:43;98;96
18/05/2012 22:17:46;96;96
18/05/2012 22:17:49;96;96
18/05/2012 22:17:51;96;96
18/05/2012 22:17:54;96;96
18/05/2012 22:17:57;96;96
18/05/2012 22:17:59;98;96
18/05/2012 22:18:02;98;96
18/05/2012 22:18:05;96;96
18/05/2012 22:18:08;96;96
18/05/2012 22:18:10;98;96
18/05/2012 22:18:13;98;96
18/05/2012 22:18:16;96;96
18/05/2012 22:18:18;96;96
18/05/2012 22:18:21;96;96
18/05/2012 22:18:24;96;96
18/05/2012 22:18:27;98;96
18/05/2012 22:18:29;98;96
18/05/2012 22:18:32;96;96
18/05/2012 22:18:35;98;96
18/05/2012 22:18:37;96;96
18/05/2012 22:18:40;98;96
18/05/2012 22:18:43;98;96
18/05/2012 22:18:46;96;96
18/05/2012 22:18:48;96;96
18/05/2012 22:18:51;96;96
18/05/2012 22:18:54;96;96
18/05/2012 22:18:56;98;96
18/05/2012 22:18:59;96;96
18/05/2012 22:19:02;98;96
18/05/2012 22:19:05;96;96
18/05/2012 22:19:07;96;96
18/05/2012 22:19:10;96;96
18/05/2012 22:19:13;96;96
18/05/2012 22:19:15;96;96
18/05/2012 22:19:18;96;96
18/05/2012 22:19:21;96;96
18/05/2012 22:19:24;98;96
18/05/2012 22:19:26;98;96
18/05/2012 22:19:29;98;96
18/05/2012 22:19:32;98;96
18/05/2012 22:19:35;98;96
18/05/2012 22:19:37;98;96
18/05/2012 22:19:40;98;96
18/05/2012 22:19:43;96;96
18/05/2012 22:19:45;96;96
18/05/2012 22:19:48;96;96
18/05/2012 22:19:51;96;96
18/05/2012 22:19:53;96;96
18/05/2012 22:19:56;98;96
18/05/2012 22:19:59;96;96
18/05/2012 22:20:02;96;96
18/05/2012 22:20:04;98;96
18/05/2012 22:20:07;96;96
18/05/2012 22:20:10;98;96
18/05/2012 22:20:13;96;96
18/05/2012 22:20:15;96;96
18/05/2012 22:20:18;96;96
18/05/2012 22:20:21;96;96
18/05/2012 22:20:23;96;96
18/05/2012 22:20:26;98;96
18/05/2012 22:20:29;96;96
18/05/2012 22:20:31;96;96
18/05/2012 22:20:34;96;96
18/05/2012 22:20:37;96;96
18/05/2012 22:20:40;96;96
18/05/2012 22:20:42;96;96
18/05/2012 22:20:45;98;96
18/05/2012 22:20:48;98;96
18/05/2012 22:20:50;96;96
18/05/2012 22:20:53;96;96
18/05/2012 22:20:56;98;96
18/05/2012 22:20:59;98;96
18/05/2012 22:21:01;96;96
18/05/2012 22:21:04;98;96
18/05/2012 22:21:07;98;96
18/05/2012 22:21:10;96;96
18/05/2012 22:21:12;96;96
18/05/2012 22:21:15;98;96
18/05/2012 22:21:18;98;96
18/05/2012 22:21:20;98;96
18/05/2012 22:21:23;98;96
18/05/2012 22:21:26;98;96
18/05/2012 22:21:29;98;96
18/05/2012 22:21:31;98;96
18/05/2012 22:21:34;96;96
18/05/2012 22:21:37;98;96
18/05/2012 22:21:39;98;96
18/05/2012 22:21:42;98;96
18/05/2012 22:21:45;98;96
18/05/2012 22:21:48;98;96
18/05/2012 22:21:50;98;96
18/05/2012 22:21:53;96;96
18/05/2012 22:21:56;96;96
18/05/2012 22:21:58;96;96
18/05/2012 22:22:01;96;96
18/05/2012 22:22:04;96;96
18/05/2012 22:22:07;96;96
18/05/2012 22:22:09;96;96
18/05/2012 22:22:12;96;96
18/05/2012 22:22:15;96;96
18/05/2012 22:22:17;96;96
18/05/2012 22:22:20;98;96
18/05/2012 22:22:23;96;96
18/05/2012 22:22:26;96;96
18/05/2012 22:22:28;96;96
18/05/2012 22:22:31;98;96
18/05/2012 22:22:34;98;96
18/05/2012 22:22:36;98;96
18/05/2012 22:22:39;96;96
18/05/2012 22:22:42;96;96
18/05/2012 22:22:45;96;96
18/05/2012 22:22:47;96;96
18/05/2012 22:22:50;98;96
18/05/2012 22:22:53;96;96
18/05/2012 22:22:56;96;96
18/05/2012 22:22:58;96;96
18/05/2012 22:23:01;96;96
18/05/2012 22:23:04;96;96
18/05/2012 22:23:06;98;96
18/05/2012 22:23:09;96;96
18/05/2012 22:23:12;96;96
18/05/2012 22:23:15;98;96
18/05/2012 22:23:17;98;96
18/05/2012 22:23:20;96;96
18/05/2012 22:23:23;96;96
18/05/2012 22:23:25;96;96
18/05/2012 22:23:28;96;96
18/05/2012 22:23:31;96;96
18/05/2012 22:23:34;96;96
18/05/2012 22:23:36;98;96
18/05/2012 22:23:39;96;96
18/05/2012 22:23:42;96;96
18/05/2012 22:23:44;96;96
18/05/2012 22:23:47;98;96
18/05/2012 22:23:50;96;96
18/05/2012 22:23:53;96;96
18/05/2012 22:23:55;96;96
18/05/2012 22:23:58;98;96
18/05/2012 22:24:01;96;96
18/05/2012 22:24:03;96;96
18/05/2012 22:24:06;96;96
18/05/2012 22:24:09;98;96
18/05/2012 22:24:12;98;96
18/05/2012 22:24:14;96;96
18/05/2012 22:24:17;96;96
18/05/2012 22:24:20;98;96
18/05/2012 22:24:22;98;96
18/05/2012 22:24:25;96;96
18/05/2012 22:24:28;98;96
18/05/2012 22:24:31;96;96
18/05/2012 22:24:33;96;96
18/05/2012 22:24:36;98;96
18/05/2012 22:24:39;96;96
18/05/2012 22:24:41;96;96
18/05/2012 22:24:44;98;96
18/05/2012 22:24:47;96;96
18/05/2012 22:24:50;96;96
18/05/2012 22:24:52;98;96
18/05/2012 22:24:55;96;96
18/05/2012 22:24:58;96;96
18/05/2012 22:25:01;98;96
18/05/2012 22:25:03;98;96
18/05/2012 22:25:06;96;96
18/05/2012 22:25:09;98;96
18/05/2012 22:25:11;96;96
18/05/2012 22:25:14;98;96
18/05/2012 22:25:17;96;96
18/05/2012 22:25:20;96;96
18/05/2012 22:25:22;96;96
18/05/2012 22:25:25;98;96
18/05/2012 22:25:28;96;96
18/05/2012 22:25:30;96;96
18/05/2012 22:25:33;96;96
18/05/2012 22:25:36;96;96
18/05/2012 22:25:39;96;96
18/05/2012 22:25:41;96;96
18/05/2012 22:25:44;98;96
18/05/2012 22:25:47;96;96
18/05/2012 22:25:49;96;96
18/05/2012 22:25:52;96;96
18/05/2012 22:25:55;96;96
18/05/2012 22:25:56;96;96
18/05/2012 22:25:59;96;96
18/05/2012 22:26:02;96;96
18/05/2012 22:26:05;96;96
18/05/2012 22:26:07;96;96
18/05/2012 22:26:10;96;96
18/05/2012 22:26:13;96;96
18/05/2012 22:26:15;96;96
18/05/2012 22:26:18;96;96
18/05/2012 22:26:21;96;96
18/05/2012 22:26:24;96;96
18/05/2012 22:26:26;96;96
18/05/2012 22:26:29;96;96
18/05/2012 22:26:32;96;96
18/05/2012 22:26:34;98;96
18/05/2012 22:26:37;96;96
18/05/2012 22:26:40;96;96
18/05/2012 22:26:43;96;96
18/05/2012 22:26:45;98;96
18/05/2012 22:26:48;96;96
18/05/2012 22:26:51;96;96
18/05/2012 22:26:53;96;96
18/05/2012 22:26:56;96;96
18/05/2012 22:26:59;96;96
18/05/2012 22:27:02;96;96
18/05/2012 22:27:03;96;96
18/05/2012 22:27:06;96;96
18/05/2012 22:27:09;96;96
18/05/2012 22:27:11;96;96
18/05/2012 22:27:14;96;96
18/05/2012 22:27:17;96;96
18/05/2012 22:27:20;96;96
18/05/2012 22:27:22;96;96
18/05/2012 22:27:25;96;96
18/05/2012 22:27:28;96;96
18/05/2012 22:27:30;98;96
18/05/2012 22:27:33;96;96
18/05/2012 22:27:36;96;96
18/05/2012 22:27:39;96;96
18/05/2012 22:27:41;96;96
18/05/2012 22:27:44;98;96
18/05/2012 22:27:47;96;96
18/05/2012 22:27:49;98;96
18/05/2012 22:27:52;96;96
18/05/2012 22:27:55;96;96
18/05/2012 22:27:58;96;96
18/05/2012 22:28:00;96;96
18/05/2012 22:28:03;96;96
18/05/2012 22:28:06;96;96
18/05/2012 22:28:08;96;96
18/05/2012 22:28:11;96;96
18/05/2012 22:28:14;96;96
18/05/2012 22:28:17;96;96
18/05/2012 22:28:19;96;96
18/05/2012 22:28:22;96;96
18/05/2012 22:28:25;98;96
18/05/2012 22:28:27;96;96
18/05/2012 22:28:30;96;96
18/05/2012 22:28:33;98;96
18/05/2012 22:28:36;96;96
18/05/2012 22:28:38;96;96
18/05/2012 22:28:41;96;96
18/05/2012 22:28:44;98;96
18/05/2012 22:28:46;96;96
18/05/2012 22:28:49;96;96
18/05/2012 22:28:52;96;96
18/05/2012 22:28:55;96;96
18/05/2012 22:28:57;96;96
18/05/2012 22:29:00;96;96
18/05/2012 22:29:03;96;96
18/05/2012 22:29:05;96;96
18/05/2012 22:29:08;96;96
18/05/2012 22:29:11;96;96
18/05/2012 22:29:14;96;96
18/05/2012 22:29:15;96;96
18/05/2012 22:29:18;96;96
18/05/2012 22:29:21;98;96
18/05/2012 22:29:23;96;96
18/05/2012 22:29:26;96;96
18/05/2012 22:29:29;96;96
18/05/2012 22:29:31;96;96
18/05/2012 22:29:34;96;96
18/05/2012 22:29:37;96;96
18/05/2012 22:29:40;96;96
18/05/2012 22:29:42;96;96
18/05/2012 22:29:45;96;96
18/05/2012 22:29:48;96;96
18/05/2012 22:29:50;96;96
18/05/2012 22:29:53;98;96
18/05/2012 22:29:56;96;96
18/05/2012 22:29:59;96;96
18/05/2012 22:30:01;96;96
18/05/2012 22:30:04;96;96
18/05/2012 22:30:07;96;96
18/05/2012 22:30:10;96;96
18/05/2012 22:30:11;96;96
18/05/2012 22:30:14;96;96
18/05/2012 22:30:17;96;96
18/05/2012 22:30:19;96;96
18/05/2012 22:30:22;96;96
18/05/2012 22:30:25;96;96
18/05/2012 22:30:27;96;96
18/05/2012 22:30:30;96;96
18/05/2012 22:30:33;96;96
18/05/2012 22:30:36;96;96
18/05/2012 22:30:38;96;96
18/05/2012 22:30:41;96;96
18/05/2012 22:30:44;96;96
18/05/2012 22:30:46;96;96
18/05/2012 22:30:49;98;96
18/05/2012 22:30:52;96;96
18/05/2012 22:30:55;96;96
18/05/2012 22:30:57;96;96
18/05/2012 22:31:00;96;96
18/05/2012 22:31:03;96;96
18/05/2012 22:31:05;96;96
18/05/2012 22:31:08;96;96
18/05/2012 22:31:11;96;96
18/05/2012 22:31:14;96;96
18/05/2012 22:31:16;96;96
18/05/2012 22:31:19;96;96
18/05/2012 22:31:22;96;96
18/05/2012 22:31:24;96;96
18/05/2012 22:31:27;96;96
18/05/2012 22:31:30;96;96
18/05/2012 22:31:33;96;96
18/05/2012 22:31:35;96;96
18/05/2012 22:31:38;96;96
18/05/2012 22:31:41;96;96
18/05/2012 22:31:43;96;96
18/05/2012 22:31:46;96;96
18/05/2012 22:31:49;96;94
18/05/2012 22:31:52;96;94
18/05/2012 22:31:54;96;94
18/05/2012 22:31:57;96;96
18/05/2012 22:32:00;96;96
18/05/2012 22:32:02;96;96
18/05/2012 22:32:05;96;96
18/05/2012 22:32:08;96;96
18/05/2012 22:32:11;96;94
18/05/2012 22:32:13;96;94
18/05/2012 22:32:16;96;94
18/05/2012 22:32:19;96;96
18/05/2012 22:32:21;96;94
18/05/2012 22:32:24;96;94
18/05/2012 22:32:27;96;94
18/05/2012 22:32:30;96;96
18/05/2012 22:32:32;96;96
18/05/2012 22:32:35;96;96
18/05/2012 22:32:38;96;96
18/05/2012 22:32:40;96;96
18/05/2012 22:32:43;96;96
18/05/2012 22:32:46;96;96
18/05/2012 22:32:49;96;96
18/05/2012 22:32:51;96;96
18/05/2012 22:32:54;96;94
18/05/2012 22:32:57;96;94
18/05/2012 22:32:59;96;94
18/05/2012 22:33:02;96;96
18/05/2012 22:33:05;96;96
18/05/2012 22:33:08;96;96
18/05/2012 22:33:10;96;94
18/05/2012 22:33:13;96;94
18/05/2012 22:33:16;96;94
18/05/2012 22:33:18;96;96
18/05/2012 22:33:21;96;96
18/05/2012 22:33:24;96;96
18/05/2012 22:33:27;94;94
18/05/2012 22:33:29;96;94
18/05/2012 22:33:32;96;94
18/05/2012 22:33:35;96;96
18/05/2012 22:33:37;94;94
18/05/2012 22:33:40;96;94
18/05/2012 22:33:42;96;94
18/05/2012 22:33:44;96;94
18/05/2012 22:33:45;96;94
18/05/2012 22:33:47;96;96
18/05/2012 22:33:48;96;96
18/05/2012 22:33:50;96;96
18/05/2012 22:33:52;96;96
18/05/2012 22:33:53;96;96
18/05/2012 22:33:55;96;96
18/05/2012 22:33:57;94;94
18/05/2012 22:33:58;96;94
18/05/2012 22:34:00;96;94
18/05/2012 22:34:02;96;94
18/05/2012 22:34:03;96;94
18/05/2012 22:34:05;96;96
18/05/2012 22:34:07;96;96
18/05/2012 22:34:08;96;96
18/05/2012 22:34:10;96;94
18/05/2012 22:34:12;96;94
18/05/2012 22:34:13;96;94
18/05/2012 22:34:15;96;94
18/05/2012 22:34:16;94;94
18/05/2012 22:34:18;96;94
18/05/2012 22:34:20;96;94
18/05/2012 22:34:21;96;94
18/05/2012 22:34:23;96;94
18/05/2012 22:34:25;96;96
18/05/2012 22:34:26;94;94
18/05/2012 22:34:28;96;94
18/05/2012 22:34:30;96;94
18/05/2012 22:34:31;96;94
18/05/2012 22:34:33;96;94
18/05/2012 22:34:34;96;94
18/05/2012 22:34:37;96;94
18/05/2012 22:34:38;96;94
18/05/2012 22:34:40;96;94
18/05/2012 22:34:42;96;94
18/05/2012 22:34:43;94;94
18/05/2012 22:34:45;96;94
18/05/2012 22:34:47;96;94
18/05/2012 22:34:48;96;94
18/05/2012 22:34:50;96;94
18/05/2012 22:34:52;96;96
18/05/2012 22:34:53;94;94
18/05/2012 22:34:55;96;94
18/05/2012 22:34:57;96;94
18/05/2012 22:34:58;96;94
18/05/2012 22:35:00;94;94
18/05/2012 22:35:01;96;94
18/05/2012 22:35:03;96;94
18/05/2012 22:35:05;96;94
18/05/2012 22:35:06;96;94
18/05/2012 22:35:08;94;94
18/05/2012 22:35:10;96;94
18/05/2012 22:35:11;96;94
18/05/2012 22:35:13;96;94
18/05/2012 22:35:15;96;94
18/05/2012 22:35:16;96;96
18/05/2012 22:35:18;94;94
18/05/2012 22:35:20;96;94
18/05/2012 22:35:21;96;94
18/05/2012 22:35:23;96;94
18/05/2012 22:35:24;96;94
18/05/2012 22:35:26;96;94
18/05/2012 22:35:28;96;94
18/05/2012 22:35:29;96;94
18/05/2012 22:35:31;94;94
18/05/2012 22:35:33;96;94
18/05/2012 22:35:34;96;94
18/05/2012 22:35:36;96;94
18/05/2012 22:35:38;96;94
18/05/2012 22:35:39;94;94
18/05/2012 22:35:41;96;94
18/05/2012 22:35:43;96;94
18/05/2012 22:35:44;96;94
18/05/2012 22:35:46;96;94
18/05/2012 22:35:47;94;94
18/05/2012 22:35:49;96;94
18/05/2012 22:35:51;96;94
18/05/2012 22:35:52;96;94
18/05/2012 22:35:54;94;94
18/05/2012 22:35:56;96;94
18/05/2012 22:35:57;96;94
18/05/2012 22:35:58;96;94
18/05/2012 22:36:01;94;94
18/05/2012 22:36:03;96;94
18/05/2012 22:36:05;96;94
18/05/2012 22:36:06;96;94
18/05/2012 22:36:08;96;94
18/05/2012 22:36:09;96;94
18/05/2012 22:36:11;96;94
18/05/2012 22:36:13;96;94
18/05/2012 22:36:14;96;94
18/05/2012 22:36:17;96;94
18/05/2012 22:36:20;96;94
18/05/2012 22:36:22;96;94
18/05/2012 22:36:25;94;94
18/05/2012 22:36:27;96;94
18/05/2012 22:36:30;96;94
18/05/2012 22:36:32;96;94
18/05/2012 22:36:35;96;94
18/05/2012 22:36:38;96;94
18/05/2012 22:36:40;96;94
18/05/2012 22:36:43;94;94
18/05/2012 22:36:46;96;94
18/05/2012 22:36:49;96;94
18/05/2012 22:36:51;96;94
18/05/2012 22:36:54;96;94
18/05/2012 22:36:57;96;94
18/05/2012 22:36:59;96;94
18/05/2012 22:37:02;96;94
18/05/2012 22:37:05;94;94
18/05/2012 22:37:08;96;94
18/05/2012 22:37:10;96;94
18/05/2012 22:37:13;94;94
18/05/2012 22:37:16;96;94
18/05/2012 22:37:18;96;94
18/05/2012 22:37:21;96;94
18/05/2012 22:37:24;96;94
18/05/2012 22:37:27;94;94
18/05/2012 22:37:29;96;94
18/05/2012 22:37:32;94;94
18/05/2012 22:37:35;96;94
18/05/2012 22:37:37;96;94
18/05/2012 22:37:40;96;94
18/05/2012 22:37:43;96;94
18/05/2012 22:37:45;94;94
18/05/2012 22:37:48;96;94
18/05/2012 22:37:51;96;94
18/05/2012 22:37:54;96;94
18/05/2012 22:37:56;96;94
18/05/2012 22:37:59;96;94
18/05/2012 22:38:02;94;94
18/05/2012 22:38:05;96;94
18/05/2012 22:38:07;96;94
18/05/2012 22:38:10;96;94
18/05/2012 22:38:13;96;94
18/05/2012 22:38:15;96;94
18/05/2012 22:38:18;96;94
18/05/2012 22:38:21;94;94
18/05/2012 22:38:24;96;94
18/05/2012 22:38:26;96;94
18/05/2012 22:38:29;94;94
18/05/2012 22:38:32;96;94
18/05/2012 22:38:34;96;94
18/05/2012 22:38:37;96;94
18/05/2012 22:38:40;96;94
18/05/2012 22:38:43;96;94
18/05/2012 22:38:45;0;77
18/05/2012 22:38:48;0;51
18/05/2012 22:38:51;0;17
18/05/2012 22:38:53;0;0
18/05/2012 22:38:56;0;0
18/05/2012 22:38:59;0;0
18/05/2012 22:39:02;0;0
18/05/2012 22:39:04;0;0
18/05/2012 22:39:07;0;0
18/05/2012 22:39:10;0;0
18/05/2012 22:39:12;0;0
18/05/2012 22:39:15;0;0
18/05/2012 22:39:18;0;0
18/05/2012 22:39:21;0;0
18/05/2012 22:39:23;0;0
18/05/2012 22:39:26;0;0
18/05/2012 22:39:29;0;0
18/05/2012 22:39:31;0;0
18/05/2012 22:39:34;0;0
18/05/2012 22:39:37;0;0
18/05/2012 22:39:40;0;0
18/05/2012 22:39:42;0;0
18/05/2012 22:39:45;0;0
18/05/2012 22:39:48;0;0
18/05/2012 22:39:49;0;0
18/05/2012 22:39:51;0;0
18/05/2012 22:39:53;0;0
18/05/2012 22:39:54;0;0
18/05/2012 22:39:56;0;0
18/05/2012 22:39:58;0;0
18/05/2012 22:39:59;0;0
18/05/2012 22:40:02;0;0
18/05/2012 22:40:05;0;0
18/05/2012 22:40:07;0;0
18/05/2012 22:40:10;0;0
18/05/2012 22:40:13;0;0
18/05/2012 22:40:16;0;0
18/05/2012 22:40:18;0;0
18/05/2012 22:40:21;0;0
18/05/2012 22:40:24;0;0
18/05/2012 22:40:26;0;0
18/05/2012 22:40:29;0;0
18/05/2012 22:40:32;0;0
18/05/2012 22:40:35;0;0
18/05/2012 22:40:37;0;0
18/05/2012 22:40:40;0;0
18/05/2012 22:40:43;0;0
18/05/2012 22:40:45;0;0
18/05/2012 22:40:48;0;0
18/05/2012 22:40:51;0;0
18/05/2012 22:40:54;0;0
18/05/2012 22:40:56;0;0
18/05/2012 22:40:59;0;0
18/05/2012 22:41:02;0;0
18/05/2012 22:41:04;0;0
18/05/2012 22:41:07;0;0
18/05/2012 22:41:10;0;0
18/05/2012 22:41:13;0;0
18/05/2012 22:41:15;0;0
18/05/2012 22:41:18;0;0
18/05/2012 22:41:21;0;0
18/05/2012 22:41:23;0;0
18/05/2012 22:41:26;0;0
18/05/2012 22:41:29;0;0
18/05/2012 22:41:31;0;0
18/05/2012 22:41:34;0;0
18/05/2012 22:41:37;0;0
18/05/2012 22:41:40;0;0
18/05/2012 22:41:42;0;0
18/05/2012 22:41:45;0;0
18/05/2012 22:41:48;0;0
18/05/2012 22:41:50;0;0
18/05/2012 22:41:53;0;0
18/05/2012 22:41:56;0;0
18/05/2012 22:41:59;0;0
18/05/2012 22:42:01;0;0
18/05/2012 22:42:04;0;0
18/05/2012 22:42:07;0;0
18/05/2012 22:42:09;0;0
18/05/2012 22:42:12;0;0
18/05/2012 22:42:15;0;0
18/05/2012 22:42:18;0;0
18/05/2012 22:42:20;0;0
18/05/2012 22:42:23;0;0
18/05/2012 22:42:26;0;0
18/05/2012 22:42:29;0;0
18/05/2012 22:42:31;0;0
18/05/2012 22:42:34;0;0
18/05/2012 22:42:37;0;0
18/05/2012 22:42:39;0;0
18/05/2012 22:42:42;0;0
18/05/2012 22:42:45;0;0
18/05/2012 22:42:48;0;0
18/05/2012 22:42:50;0;0
18/05/2012 22:42:53;0;0
18/05/2012 22:42:56;0;0
18/05/2012 22:42:58;0;0
18/05/2012 22:43:01;0;0
18/05/2012 22:43:04;0;0
18/05/2012 22:43:07;0;0
18/05/2012 22:43:09;0;0
18/05/2012 22:43:12;0;0
18/05/2012 22:43:15;0;0
18/05/2012 22:43:17;0;0
18/05/2012 22:43:20;0;0
18/05/2012 22:43:23;0;0
18/05/2012 22:43:26;0;0
18/05/2012 22:43:28;0;0
18/05/2012 22:43:31;0;0
18/05/2012 22:43:34;0;0
18/05/2012 22:43:36;0;0
18/05/2012 22:43:39;0;0
18/05/2012 22:43:41;0;0
18/05/2012 22:43:44;0;0
18/05/2012 22:43:46;0;0
18/05/2012 22:43:49;0;0
18/05/2012 22:43:52;0;0
18/05/2012 22:43:54;0;0
18/05/2012 22:43:57;0;0
18/05/2012 22:44:00;0;0
18/05/2012 22:44:03;0;0
18/05/2012 22:44:05;0;0
18/05/2012 22:44:08;0;0
18/05/2012 22:44:11;0;0
18/05/2012 22:44:13;0;0
18/05/2012 22:44:16;0;0
18/05/2012 22:44:19;0;0
18/05/2012 22:44:22;0;0
18/05/2012 22:44:24;0;0
18/05/2012 22:44:27;0;0
18/05/2012 22:44:30;0;0
18/05/2012 22:44:32;0;0
18/05/2012 22:44:35;0;0
18/05/2012 22:44:38;0;0
18/05/2012 22:44:41;0;0
18/05/2012 22:44:43;0;0
18/05/2012 22:44:46;0;0
18/05/2012 22:44:49;0;0
18/05/2012 22:44:51;0;0
18/05/2012 22:44:54;0;0
18/05/2012 22:44:57;0;0
18/05/2012 22:45:00;0;0
18/05/2012 22:45:02;0;0
18/05/2012 22:45:05;0;0
18/05/2012 22:45:08;0;0
18/05/2012 22:45:10;0;0
18/05/2012 22:45:13;0;0
18/05/2012 22:45:16;0;0
18/05/2012 22:45:19;0;0
18/05/2012 22:45:21;0;0
18/05/2012 22:45:24;0;0
18/05/2012 22:45:27;0;0
18/05/2012 22:45:29;0;0
18/05/2012 22:45:32;0;0
18/05/2012 22:45:35;0;0
18/05/2012 22:45:38;0;0
18/05/2012 22:45:40;0;0
18/05/2012 22:45:43;0;0
18/05/2012 22:45:46;0;0
18/05/2012 22:45:49;0;0
18/05/2012 22:45:51;0;0
18/05/2012 22:45:54;0;0
18/05/2012 22:45:57;0;0
18/05/2012 22:45:59;0;0
18/05/2012 22:46:02;0;0
18/05/2012 22:46:05;0;0
18/05/2012 22:46:07;0;0
18/05/2012 22:46:10;0;0
18/05/2012 22:46:13;0;0
18/05/2012 22:46:16;0;0
18/05/2012 22:46:18;0;0
18/05/2012 22:46:21;0;0
18/05/2012 22:46:24;0;0
18/05/2012 22:46:26;0;0
18/05/2012 22:46:29;0;0
18/05/2012 22:46:32;0;0
18/05/2012 22:46:35;0;0
18/05/2012 22:46:37;0;0
