22/05/2012 23:04:59;100;100
22/05/2012 23:05:01;100;100
22/05/2012 23:05:04;100;100
22/05/2012 23:05:07;100;100
22/05/2012 23:05:09;100;100
22/05/2012 23:05:12;100;100
22/05/2012 23:05:15;100;100
22/05/2012 23:05:18;100;100
22/05/2012 23:05:20;100;100
22/05/2012 23:05:23;100;100
22/05/2012 23:05:26;100;100
22/05/2012 23:05:29;100;100
22/05/2012 23:05:31;100;100
22/05/2012 23:05:34;100;100
22/05/2012 23:05:37;100;100
22/05/2012 23:05:39;102;100
22/05/2012 23:05:42;100;100
22/05/2012 23:05:45;100;100
22/05/2012 23:05:48;100;100
22/05/2012 23:05:50;100;100
22/05/2012 23:05:53;100;100
22/05/2012 23:05:56;102;100
22/05/2012 23:05:59;100;100
22/05/2012 23:06:01;100;100
22/05/2012 23:06:04;100;100
22/05/2012 23:06:07;100;100
22/05/2012 23:06:10;100;100
22/05/2012 23:06:13;100;100
22/05/2012 23:06:16;100;100
22/05/2012 23:06:19;100;100
22/05/2012 23:06:21;100;100
22/05/2012 23:06:24;100;100
22/05/2012 23:06:27;100;100
22/05/2012 23:06:29;100;100
22/05/2012 23:06:32;100;100
22/05/2012 23:06:35;100;100
22/05/2012 23:06:38;100;100
22/05/2012 23:06:41;100;100
22/05/2012 23:06:43;100;100
22/05/2012 23:06:46;100;100
22/05/2012 23:06:49;100;100
22/05/2012 23:06:51;100;100
22/05/2012 23:06:53;102;100
22/05/2012 23:06:56;100;100
22/05/2012 23:06:59;100;100
22/05/2012 23:07:01;100;100
22/05/2012 23:07:04;100;100
22/05/2012 23:07:07;98;100
22/05/2012 23:07:10;100;100
22/05/2012 23:07:12;100;100
22/05/2012 23:07:15;100;100
22/05/2012 23:07:18;100;100
22/05/2012 23:07:20;100;100
22/05/2012 23:07:23;100;100
22/05/2012 23:07:26;100;100
22/05/2012 23:07:29;100;100
22/05/2012 23:07:31;100;100
22/05/2012 23:07:34;100;100
22/05/2012 23:07:37;100;100
22/05/2012 23:07:40;100;100
22/05/2012 23:07:42;100;100
22/05/2012 23:07:45;100;100
22/05/2012 23:07:48;100;100
22/05/2012 23:07:50;100;100
22/05/2012 23:07:53;100;100
22/05/2012 23:07:56;100;100
22/05/2012 23:07:59;100;100
22/05/2012 23:08:01;100;100
22/05/2012 23:08:04;100;100
22/05/2012 23:08:07;100;100
22/05/2012 23:08:10;100;100
22/05/2012 23:08:12;100;100
22/05/2012 23:08:15;100;100
22/05/2012 23:08:18;100;100
22/05/2012 23:08:20;100;100
22/05/2012 23:08:23;100;100
22/05/2012 23:08:26;100;100
22/05/2012 23:08:29;100;100
22/05/2012 23:08:31;100;100
22/05/2012 23:08:34;100;100
22/05/2012 23:08:37;100;100
22/05/2012 23:08:40;100;100
22/05/2012 23:08:42;100;100
22/05/2012 23:08:45;100;100
22/05/2012 23:08:48;100;100
22/05/2012 23:08:50;100;100
22/05/2012 23:08:53;100;100
22/05/2012 23:08:56;102;100
22/05/2012 23:08:59;100;100
22/05/2012 23:09:01;100;100
22/05/2012 23:09:04;100;100
22/05/2012 23:09:07;100;100
22/05/2012 23:09:09;100;100
22/05/2012 23:09:12;100;100
22/05/2012 23:09:15;100;100
22/05/2012 23:09:18;100;100
22/05/2012 23:09:20;100;100
22/05/2012 23:09:23;100;100
22/05/2012 23:09:26;100;100
22/05/2012 23:09:29;100;100
22/05/2012 23:09:31;102;100
22/05/2012 23:09:34;100;100
22/05/2012 23:09:37;102;100
22/05/2012 23:09:39;100;100
22/05/2012 23:09:42;100;100
22/05/2012 23:09:45;100;100
22/05/2012 23:09:48;100;100
22/05/2012 23:09:50;100;100
22/05/2012 23:09:53;100;100
22/05/2012 23:09:56;100;100
22/05/2012 23:09:59;100;100
22/05/2012 23:10:01;100;100
22/05/2012 23:10:04;100;100
22/05/2012 23:10:07;102;100
22/05/2012 23:10:10;100;100
22/05/2012 23:10:12;100;100
22/05/2012 23:10:15;102;100
22/05/2012 23:10:18;100;100
22/05/2012 23:10:20;100;100
22/05/2012 23:10:23;100;100
22/05/2012 23:10:26;100;100
22/05/2012 23:10:29;100;100
22/05/2012 23:10:31;100;100
22/05/2012 23:10:34;102;100
22/05/2012 23:10:37;100;100
22/05/2012 23:10:40;100;100
22/05/2012 23:10:42;100;100
22/05/2012 23:10:45;100;100
22/05/2012 23:10:48;100;100
22/05/2012 23:10:50;100;100
22/05/2012 23:10:53;100;100
22/05/2012 23:10:56;102;100
22/05/2012 23:10:59;100;100
22/05/2012 23:11:01;100;100
22/05/2012 23:11:04;102;100
22/05/2012 23:11:07;100;100
22/05/2012 23:11:10;100;100
22/05/2012 23:11:12;100;100
22/05/2012 23:11:15;100;100
22/05/2012 23:11:18;100;100
22/05/2012 23:11:20;102;100
22/05/2012 23:11:23;100;100
22/05/2012 23:11:26;100;100
22/05/2012 23:11:29;100;100
22/05/2012 23:11:31;100;100
22/05/2012 23:11:34;102;100
22/05/2012 23:11:37;100;100
22/05/2012 23:11:40;102;100
22/05/2012 23:11:42;100;100
22/05/2012 23:11:44;100;100
22/05/2012 23:11:47;100;100
22/05/2012 23:11:49;100;100
22/05/2012 23:11:52;100;100
22/05/2012 23:11:55;100;100
22/05/2012 23:11:57;100;100
22/05/2012 23:12:00;100;100
22/05/2012 23:12:03;100;100
22/05/2012 23:12:06;102;100
22/05/2012 23:12:08;100;100
22/05/2012 23:12:11;100;100
22/05/2012 23:12:14;100;100
22/05/2012 23:12:17;100;100
22/05/2012 23:12:19;100;100
22/05/2012 23:12:22;100;100
22/05/2012 23:12:25;102;100
22/05/2012 23:12:28;100;100
22/05/2012 23:12:30;102;100
22/05/2012 23:12:33;100;100
22/05/2012 23:12:36;100;100
22/05/2012 23:12:38;100;100
22/05/2012 23:12:41;100;100
22/05/2012 23:12:44;100;100
22/05/2012 23:12:47;100;100
22/05/2012 23:12:49;100;100
22/05/2012 23:12:52;100;100
22/05/2012 23:12:55;100;100
22/05/2012 23:12:58;102;100
22/05/2012 23:13:00;100;100
22/05/2012 23:13:03;100;100
22/05/2012 23:13:06;100;100
22/05/2012 23:13:09;100;100
22/05/2012 23:13:11;100;100
22/05/2012 23:13:14;100;100
22/05/2012 23:13:17;100;100
22/05/2012 23:13:20;100;100
22/05/2012 23:13:22;100;100
22/05/2012 23:13:24;100;100
22/05/2012 23:13:26;100;100
22/05/2012 23:13:27;100;100
22/05/2012 23:13:29;100;100
22/05/2012 23:13:32;100;100
22/05/2012 23:13:35;100;100
22/05/2012 23:13:37;100;100
22/05/2012 23:13:40;100;100
22/05/2012 23:13:43;100;100
22/05/2012 23:13:46;100;100
22/05/2012 23:13:48;102;100
22/05/2012 23:13:51;100;100
22/05/2012 23:13:54;100;100
22/05/2012 23:13:56;102;100
22/05/2012 23:13:59;100;100
22/05/2012 23:14:02;100;100
22/05/2012 23:14:05;100;100
22/05/2012 23:14:07;100;100
22/05/2012 23:14:10;100;100
22/05/2012 23:14:13;100;100
22/05/2012 23:14:16;100;100
22/05/2012 23:14:18;102;100
22/05/2012 23:14:21;100;100
22/05/2012 23:14:24;102;100
22/05/2012 23:14:26;100;100
22/05/2012 23:14:29;100;100
22/05/2012 23:14:32;100;100
22/05/2012 23:14:35;100;100
22/05/2012 23:14:37;102;100
22/05/2012 23:14:40;100;100
22/05/2012 23:14:43;100;100
22/05/2012 23:14:46;100;100
22/05/2012 23:14:48;100;100
22/05/2012 23:14:51;100;100
22/05/2012 23:14:54;100;100
22/05/2012 23:14:57;100;100
22/05/2012 23:14:58;100;100
22/05/2012 23:15:01;100;100
22/05/2012 23:15:04;100;100
22/05/2012 23:15:06;100;100
22/05/2012 23:15:09;100;100
22/05/2012 23:15:12;100;100
22/05/2012 23:15:14;100;100
22/05/2012 23:15:17;100;100
22/05/2012 23:15:20;100;100
22/05/2012 23:15:23;100;100
22/05/2012 23:15:25;100;100
22/05/2012 23:15:28;102;100
22/05/2012 23:15:31;100;100
22/05/2012 23:15:34;100;100
22/05/2012 23:15:36;100;100
22/05/2012 23:15:39;100;100
22/05/2012 23:15:42;100;100
22/05/2012 23:15:44;100;100
22/05/2012 23:15:47;100;100
22/05/2012 23:15:50;100;98
22/05/2012 23:15:53;100;98
22/05/2012 23:15:55;100;98
22/05/2012 23:15:58;100;100
22/05/2012 23:16:01;100;100
22/05/2012 23:16:04;100;100
22/05/2012 23:16:06;100;100
22/05/2012 23:16:09;98;100
22/05/2012 23:16:12;100;100
22/05/2012 23:16:15;100;100
22/05/2012 23:16:17;100;100
22/05/2012 23:16:20;100;100
22/05/2012 23:16:23;100;100
22/05/2012 23:16:25;100;100
22/05/2012 23:16:28;100;100
22/05/2012 23:16:31;100;100
22/05/2012 23:16:34;100;100
22/05/2012 23:16:36;100;100
22/05/2012 23:16:39;100;100
22/05/2012 23:16:42;100;100
22/05/2012 23:16:45;100;100
22/05/2012 23:16:47;100;100
22/05/2012 23:16:50;100;98
22/05/2012 23:16:53;100;98
22/05/2012 23:16:55;100;98
22/05/2012 23:16:58;100;100
22/05/2012 23:17:01;100;100
22/05/2012 23:17:04;100;100
22/05/2012 23:17:06;100;100
22/05/2012 23:17:09;100;100
22/05/2012 23:17:12;100;100
22/05/2012 23:17:15;100;100
22/05/2012 23:17:17;100;100
22/05/2012 23:17:20;100;100
22/05/2012 23:17:23;100;100
22/05/2012 23:17:25;100;100
22/05/2012 23:17:27;100;100
22/05/2012 23:17:30;100;100
22/05/2012 23:17:33;102;100
22/05/2012 23:17:35;100;100
22/05/2012 23:17:38;100;100
22/05/2012 23:17:41;100;100
22/05/2012 23:17:43;100;100
22/05/2012 23:17:46;100;100
22/05/2012 23:17:49;102;100
22/05/2012 23:17:52;100;100
22/05/2012 23:17:53;100;100
22/05/2012 23:17:56;100;100
22/05/2012 23:17:59;100;100
22/05/2012 23:18:02;102;100
22/05/2012 23:18:04;100;100
22/05/2012 23:18:07;100;100
22/05/2012 23:18:10;100;100
22/05/2012 23:18:13;102;100
22/05/2012 23:18:15;100;100
22/05/2012 23:18:18;100;100
22/05/2012 23:18:21;100;100
22/05/2012 23:18:24;102;100
22/05/2012 23:18:26;100;100
22/05/2012 23:18:29;100;100
22/05/2012 23:18:32;100;100
22/05/2012 23:18:34;100;100
22/05/2012 23:18:37;100;100
22/05/2012 23:18:40;100;100
22/05/2012 23:18:43;100;100
22/05/2012 23:18:45;100;100
22/05/2012 23:18:48;100;100
22/05/2012 23:18:51;102;100
22/05/2012 23:18:54;100;100
22/05/2012 23:18:56;100;100
22/05/2012 23:18:59;102;100
22/05/2012 23:19:02;100;100
22/05/2012 23:19:04;100;100
22/05/2012 23:19:07;100;100
22/05/2012 23:19:10;100;100
22/05/2012 23:19:13;100;100
22/05/2012 23:19:15;100;100
22/05/2012 23:19:18;102;100
22/05/2012 23:19:21;100;100
22/05/2012 23:19:24;100;100
22/05/2012 23:19:26;100;100
22/05/2012 23:19:29;100;100
22/05/2012 23:19:32;100;100
22/05/2012 23:19:34;100;100
22/05/2012 23:19:37;100;100
22/05/2012 23:19:40;100;100
22/05/2012 23:19:43;100;100
22/05/2012 23:19:45;100;100
22/05/2012 23:19:48;100;100
22/05/2012 23:19:51;100;100
22/05/2012 23:19:54;100;100
22/05/2012 23:19:56;102;100
22/05/2012 23:19:59;100;100
22/05/2012 23:20:02;100;100
22/05/2012 23:20:05;102;100
22/05/2012 23:20:07;100;100
22/05/2012 23:20:10;100;100
22/05/2012 23:20:13;102;100
22/05/2012 23:20:15;100;100
22/05/2012 23:20:18;100;100
22/05/2012 23:20:21;102;100
22/05/2012 23:20:24;100;100
22/05/2012 23:20:26;100;100
22/05/2012 23:20:29;100;100
22/05/2012 23:20:32;100;100
22/05/2012 23:20:35;100;100
22/05/2012 23:20:37;100;100
22/05/2012 23:20:40;100;100
22/05/2012 23:20:43;100;100
22/05/2012 23:20:46;100;100
22/05/2012 23:20:48;100;100
22/05/2012 23:20:51;100;100
22/05/2012 23:20:54;100;100
22/05/2012 23:20:56;100;100
22/05/2012 23:20:59;100;100
22/05/2012 23:21:02;100;100
22/05/2012 23:21:05;100;100
22/05/2012 23:21:07;102;100
22/05/2012 23:21:10;100;100
22/05/2012 23:21:13;100;100
22/05/2012 23:21:16;100;100
22/05/2012 23:21:18;100;100
22/05/2012 23:21:21;100;100
22/05/2012 23:21:24;100;100
22/05/2012 23:21:26;100;100
22/05/2012 23:21:29;100;100
22/05/2012 23:21:32;100;100
22/05/2012 23:21:35;100;100
22/05/2012 23:21:37;100;100
22/05/2012 23:21:40;100;100
22/05/2012 23:21:43;100;100
22/05/2012 23:21:46;100;100
22/05/2012 23:21:48;100;100
22/05/2012 23:21:51;102;100
22/05/2012 23:21:54;98;100
22/05/2012 23:21:56;100;100
22/05/2012 23:21:59;100;100
22/05/2012 23:22:02;100;100
22/05/2012 23:22:05;100;100
22/05/2012 23:22:07;100;100
22/05/2012 23:22:10;102;100
22/05/2012 23:22:13;100;100
22/05/2012 23:22:16;100;100
22/05/2012 23:22:18;102;100
22/05/2012 23:22:21;100;100
22/05/2012 23:22:24;100;100
22/05/2012 23:22:26;100;100
22/05/2012 23:22:29;100;100
22/05/2012 23:22:32;100;100
22/05/2012 23:22:35;100;100
22/05/2012 23:22:37;100;100
22/05/2012 23:22:40;100;100
22/05/2012 23:22:43;100;100
22/05/2012 23:22:46;100;100
22/05/2012 23:22:48;100;100
22/05/2012 23:22:50;100;100
22/05/2012 23:22:53;100;100
22/05/2012 23:22:55;100;100
22/05/2012 23:22:58;100;100
22/05/2012 23:23:01;100;100
22/05/2012 23:23:04;100;100
22/05/2012 23:23:06;100;100
22/05/2012 23:23:09;102;100
22/05/2012 23:23:12;100;100
22/05/2012 23:23:15;100;100
22/05/2012 23:23:18;100;100
22/05/2012 23:23:21;100;100
22/05/2012 23:23:24;100;100
22/05/2012 23:23:26;100;100
22/05/2012 23:23:29;100;100
22/05/2012 23:23:32;100;100
22/05/2012 23:23:35;100;100
22/05/2012 23:23:37;100;100
22/05/2012 23:23:40;100;100
22/05/2012 23:23:43;100;100
22/05/2012 23:23:46;100;100
22/05/2012 23:23:48;100;100
22/05/2012 23:23:51;100;100
22/05/2012 23:23:54;102;100
22/05/2012 23:23:57;100;100
22/05/2012 23:23:59;100;100
22/05/2012 23:24:02;100;100
22/05/2012 23:24:05;100;100
22/05/2012 23:24:08;100;100
22/05/2012 23:24:10;100;100
22/05/2012 23:24:13;100;100
22/05/2012 23:24:16;100;100
22/05/2012 23:24:18;100;100
22/05/2012 23:24:21;100;100
22/05/2012 23:24:24;100;100
22/05/2012 23:24:27;100;100
22/05/2012 23:24:29;100;100
22/05/2012 23:24:32;102;100
22/05/2012 23:24:35;100;100
22/05/2012 23:24:38;100;100
22/05/2012 23:24:40;100;100
22/05/2012 23:24:43;100;100
22/05/2012 23:24:46;100;100
22/05/2012 23:24:49;100;100
22/05/2012 23:24:51;100;100
22/05/2012 23:24:54;100;100
22/05/2012 23:24:57;102;100
22/05/2012 23:24:59;100;100
22/05/2012 23:25:01;100;100
22/05/2012 23:25:04;100;100
22/05/2012 23:25:07;100;100
22/05/2012 23:25:09;100;100
22/05/2012 23:25:12;100;100
22/05/2012 23:25:15;100;100
22/05/2012 23:25:17;100;100
22/05/2012 23:25:20;100;100
22/05/2012 23:25:23;102;100
22/05/2012 23:25:26;100;100
22/05/2012 23:25:28;100;100
22/05/2012 23:25:31;100;100
22/05/2012 23:25:34;100;100
22/05/2012 23:25:37;100;100
22/05/2012 23:25:39;100;100
22/05/2012 23:25:42;100;100
22/05/2012 23:25:45;100;100
22/05/2012 23:25:48;100;100
22/05/2012 23:25:50;100;100
22/05/2012 23:25:53;100;100
22/05/2012 23:25:56;100;100
22/05/2012 23:25:58;100;100
22/05/2012 23:26:01;100;100
22/05/2012 23:26:04;100;100
22/05/2012 23:26:07;100;100
22/05/2012 23:26:09;100;100
22/05/2012 23:26:12;100;100
22/05/2012 23:26:15;100;100
22/05/2012 23:26:17;100;100
22/05/2012 23:26:20;100;100
22/05/2012 23:26:23;102;100
22/05/2012 23:26:26;100;100
22/05/2012 23:26:28;100;100
22/05/2012 23:26:31;100;100
22/05/2012 23:26:33;100;100
22/05/2012 23:26:35;100;100
22/05/2012 23:26:38;102;100
22/05/2012 23:26:41;100;100
22/05/2012 23:26:44;100;100
22/05/2012 23:26:46;100;100
22/05/2012 23:26:49;100;100
22/05/2012 23:26:52;100;100
22/05/2012 23:26:55;100;100
22/05/2012 23:26:57;100;100
22/05/2012 23:26:59;100;100
22/05/2012 23:27:02;100;100
22/05/2012 23:27:04;100;100
22/05/2012 23:27:07;100;100
22/05/2012 23:27:10;100;100
22/05/2012 23:27:13;100;100
22/05/2012 23:27:15;100;100
22/05/2012 23:27:18;100;100
22/05/2012 23:27:21;100;100
22/05/2012 23:27:24;100;100
22/05/2012 23:27:26;100;100
22/05/2012 23:27:29;100;100
22/05/2012 23:27:32;100;100
22/05/2012 23:27:34;100;100
22/05/2012 23:27:37;100;100
22/05/2012 23:27:40;100;100
22/05/2012 23:27:43;100;100
22/05/2012 23:27:45;100;100
22/05/2012 23:27:48;100;100
22/05/2012 23:27:51;100;100
22/05/2012 23:27:54;100;100
22/05/2012 23:27:56;100;100
22/05/2012 23:27:59;100;100
22/05/2012 23:28:02;100;100
22/05/2012 23:28:04;100;100
22/05/2012 23:28:07;100;100
22/05/2012 23:28:10;100;100
22/05/2012 23:28:13;100;100
22/05/2012 23:28:15;100;100
22/05/2012 23:28:18;100;100
22/05/2012 23:28:21;100;100
22/05/2012 23:28:24;100;100
22/05/2012 23:28:26;100;100
22/05/2012 23:28:29;100;100
22/05/2012 23:28:32;100;100
22/05/2012 23:28:34;100;100
22/05/2012 23:28:37;100;100
22/05/2012 23:28:40;100;100
22/05/2012 23:28:43;100;100
22/05/2012 23:28:44;100;100
22/05/2012 23:28:47;100;100
22/05/2012 23:28:50;100;100
22/05/2012 23:28:52;100;100
22/05/2012 23:28:55;100;100
22/05/2012 23:28:58;100;100
22/05/2012 23:29:01;100;100
22/05/2012 23:29:03;100;100
22/05/2012 23:29:06;100;100
22/05/2012 23:29:09;100;100
22/05/2012 23:29:12;100;100
22/05/2012 23:29:14;100;100
22/05/2012 23:29:17;100;100
22/05/2012 23:29:20;100;100
22/05/2012 23:29:22;100;100
22/05/2012 23:29:25;100;100
22/05/2012 23:29:28;100;100
22/05/2012 23:29:31;102;100
22/05/2012 23:29:33;100;100
22/05/2012 23:29:36;100;100
22/05/2012 23:29:39;100;100
22/05/2012 23:29:41;100;100
22/05/2012 23:29:44;100;100
22/05/2012 23:29:47;100;100
22/05/2012 23:29:50;100;100
22/05/2012 23:29:52;100;100
22/05/2012 23:29:55;100;100
22/05/2012 23:29:58;100;100
22/05/2012 23:30:01;100;100
22/05/2012 23:30:03;100;100
22/05/2012 23:30:06;100;100
22/05/2012 23:30:09;100;100
22/05/2012 23:30:11;100;100
22/05/2012 23:30:14;100;100
22/05/2012 23:30:17;100;100
22/05/2012 23:30:20;100;100
22/05/2012 23:30:22;100;100
22/05/2012 23:30:25;102;100
22/05/2012 23:30:28;100;100
22/05/2012 23:30:31;100;100
22/05/2012 23:30:33;100;100
22/05/2012 23:30:36;100;100
22/05/2012 23:30:39;100;100
22/05/2012 23:30:41;100;100
22/05/2012 23:30:44;100;100
22/05/2012 23:30:47;100;100
22/05/2012 23:30:50;100;100
22/05/2012 23:30:52;100;100
22/05/2012 23:30:55;100;100
22/05/2012 23:30:58;100;100
22/05/2012 23:31:01;102;100
22/05/2012 23:31:03;100;100
22/05/2012 23:31:06;100;100
22/05/2012 23:31:09;100;100
22/05/2012 23:31:11;100;100
22/05/2012 23:31:14;100;100
22/05/2012 23:31:17;100;100
22/05/2012 23:31:20;100;100
22/05/2012 23:31:22;100;100
22/05/2012 23:31:25;100;100
22/05/2012 23:31:28;100;100
22/05/2012 23:31:31;100;100
22/05/2012 23:31:33;100;100
22/05/2012 23:31:36;102;100
22/05/2012 23:31:39;100;100
22/05/2012 23:31:41;100;100
22/05/2012 23:31:44;100;100
22/05/2012 23:31:47;100;100
22/05/2012 23:31:50;102;100
22/05/2012 23:31:52;100;100
22/05/2012 23:31:55;100;100
22/05/2012 23:31:58;100;100
22/05/2012 23:32:01;100;100
22/05/2012 23:32:03;102;100
22/05/2012 23:32:06;100;100
22/05/2012 23:32:09;100;100
22/05/2012 23:32:11;100;100
22/05/2012 23:32:14;100;100
22/05/2012 23:32:17;100;100
22/05/2012 23:32:20;100;100
22/05/2012 23:32:22;100;100
22/05/2012 23:32:25;100;100
22/05/2012 23:32:28;100;100
22/05/2012 23:32:31;100;100
22/05/2012 23:32:33;100;100
22/05/2012 23:32:36;100;100
22/05/2012 23:32:39;100;100
22/05/2012 23:32:41;100;100
22/05/2012 23:32:44;100;100
22/05/2012 23:32:47;100;100
22/05/2012 23:32:50;100;100
22/05/2012 23:32:52;100;100
22/05/2012 23:32:55;100;100
22/05/2012 23:32:58;100;100
22/05/2012 23:33:01;100;100
22/05/2012 23:33:03;100;100
22/05/2012 23:33:06;100;100
22/05/2012 23:33:09;100;100
22/05/2012 23:33:11;100;100
22/05/2012 23:33:14;100;100
22/05/2012 23:33:17;100;100
22/05/2012 23:33:20;100;100
22/05/2012 23:33:22;98;98
22/05/2012 23:33:25;98;98
22/05/2012 23:33:28;100;98
22/05/2012 23:33:31;100;98
22/05/2012 23:33:33;98;98
22/05/2012 23:33:36;100;98
22/05/2012 23:33:39;100;98
22/05/2012 23:33:41;100;98
22/05/2012 23:33:44;100;98
22/05/2012 23:33:47;100;98
22/05/2012 23:33:50;98;98
22/05/2012 23:33:52;100;98
22/05/2012 23:33:55;100;98
22/05/2012 23:33:58;100;98
22/05/2012 23:34:01;100;98
22/05/2012 23:34:03;100;98
22/05/2012 23:34:06;98;98
22/05/2012 23:34:09;100;98
22/05/2012 23:34:11;98;98
22/05/2012 23:34:14;100;98
22/05/2012 23:34:17;100;98
22/05/2012 23:34:20;100;98
22/05/2012 23:34:22;100;98
22/05/2012 23:34:25;98;98
22/05/2012 23:34:28;100;98
22/05/2012 23:34:30;98;98
22/05/2012 23:34:33;100;98
22/05/2012 23:34:36;100;98
22/05/2012 23:34:39;100;98
22/05/2012 23:34:41;100;98
22/05/2012 23:34:44;98;98
22/05/2012 23:34:47;100;98
22/05/2012 23:34:50;100;98
22/05/2012 23:34:52;100;98
22/05/2012 23:34:55;100;98
22/05/2012 23:34:57;100;98
22/05/2012 23:34:59;100;100
22/05/2012 23:35:02;100;100
22/05/2012 23:35:05;100;100
22/05/2012 23:35:08;100;100
22/05/2012 23:35:10;102;100
22/05/2012 23:35:13;100;100
22/05/2012 23:35:16;100;100
22/05/2012 23:35:19;100;100
22/05/2012 23:35:21;100;100
22/05/2012 23:35:24;100;100
22/05/2012 23:35:27;100;100
22/05/2012 23:35:29;100;100
22/05/2012 23:35:32;100;100
22/05/2012 23:35:35;100;100
22/05/2012 23:35:38;100;100
22/05/2012 23:35:40;102;100
22/05/2012 23:35:43;100;100
22/05/2012 23:35:46;100;100
22/05/2012 23:35:49;100;100
22/05/2012 23:35:51;100;100
22/05/2012 23:35:54;100;100
22/05/2012 23:35:57;100;100
22/05/2012 23:35:59;100;100
22/05/2012 23:36:02;100;100
22/05/2012 23:36:05;102;100
22/05/2012 23:36:08;100;100
22/05/2012 23:36:10;100;100
22/05/2012 23:36:13;100;100
22/05/2012 23:36:16;102;100
22/05/2012 23:36:19;100;100
22/05/2012 23:36:21;100;100
22/05/2012 23:36:24;100;100
22/05/2012 23:36:27;100;100
22/05/2012 23:36:29;100;100
22/05/2012 23:36:32;100;100
22/05/2012 23:36:35;100;100
22/05/2012 23:36:38;100;100
22/05/2012 23:36:39;100;100
22/05/2012 23:36:42;102;100
22/05/2012 23:36:45;100;100
22/05/2012 23:36:47;100;100
22/05/2012 23:36:50;100;100
22/05/2012 23:36:53;100;100
22/05/2012 23:36:56;102;100
22/05/2012 23:36:58;100;100
22/05/2012 23:37:01;100;100
22/05/2012 23:37:04;102;100
22/05/2012 23:37:07;100;100
22/05/2012 23:37:09;100;100
22/05/2012 23:37:12;100;100
22/05/2012 23:37:15;100;100
22/05/2012 23:37:17;100;100
22/05/2012 23:37:20;100;100
22/05/2012 23:37:23;100;100
22/05/2012 23:37:26;102;100
22/05/2012 23:37:28;100;100
22/05/2012 23:37:31;100;100
22/05/2012 23:37:34;102;100
22/05/2012 23:37:37;100;100
22/05/2012 23:37:39;102;100
22/05/2012 23:37:42;100;100
22/05/2012 23:37:45;100;100
22/05/2012 23:37:48;100;100
22/05/2012 23:37:50;100;100
22/05/2012 23:37:52;102;100
22/05/2012 23:37:55;100;100
22/05/2012 23:37:57;100;100
22/05/2012 23:38:00;100;100
22/05/2012 23:38:03;100;100
22/05/2012 23:38:06;102;100
22/05/2012 23:38:08;102;100
22/05/2012 23:38:11;100;100
22/05/2012 23:38:14;100;100
22/05/2012 23:38:17;102;100
22/05/2012 23:38:19;102;100
22/05/2012 23:38:22;100;100
22/05/2012 23:38:25;100;100
22/05/2012 23:38:27;100;100
22/05/2012 23:38:30;100;100
22/05/2012 23:38:33;100;100
22/05/2012 23:38:36;102;100
22/05/2012 23:38:38;100;100
22/05/2012 23:38:41;100;100
22/05/2012 23:38:44;100;100
22/05/2012 23:38:47;100;100
22/05/2012 23:38:49;100;100
22/05/2012 23:38:52;100;100
22/05/2012 23:38:55;100;100
22/05/2012 23:38:57;100;100
22/05/2012 23:39:00;100;100
22/05/2012 23:39:03;100;100
22/05/2012 23:39:06;100;100
22/05/2012 23:39:08;100;100
22/05/2012 23:39:11;100;100
22/05/2012 23:39:14;100;100
22/05/2012 23:39:15;100;100
22/05/2012 23:39:17;102;100
22/05/2012 23:39:19;100;100
22/05/2012 23:39:21;100;100
22/05/2012 23:39:22;100;100
22/05/2012 23:39:24;100;100
22/05/2012 23:39:26;100;100
22/05/2012 23:39:27;100;100
22/05/2012 23:39:29;100;100
22/05/2012 23:39:31;100;100
22/05/2012 23:39:33;100;100
22/05/2012 23:39:34;100;100
22/05/2012 23:39:36;100;100
22/05/2012 23:39:38;100;100
22/05/2012 23:39:39;102;100
22/05/2012 23:39:41;100;100
22/05/2012 23:39:43;100;100
22/05/2012 23:39:44;102;100
22/05/2012 23:39:46;100;100
22/05/2012 23:39:48;102;100
22/05/2012 23:39:50;100;100
22/05/2012 23:39:51;100;100
22/05/2012 23:39:53;100;100
22/05/2012 23:39:55;100;100
22/05/2012 23:39:56;100;100
22/05/2012 23:39:58;100;100
22/05/2012 23:40:00;102;100
22/05/2012 23:40:01;100;100
22/05/2012 23:40:03;100;100
22/05/2012 23:40:05;100;100
22/05/2012 23:40:07;102;100
22/05/2012 23:40:08;100;100
22/05/2012 23:40:10;102;100
22/05/2012 23:40:12;100;100
22/05/2012 23:40:13;100;100
22/05/2012 23:40:15;100;100
22/05/2012 23:40:17;100;100
22/05/2012 23:40:19;100;100
22/05/2012 23:40:20;102;100
22/05/2012 23:40:22;100;100
22/05/2012 23:40:24;100;100
22/05/2012 23:40:25;100;100
22/05/2012 23:40:27;100;100
22/05/2012 23:40:29;102;100
22/05/2012 23:40:30;100;100
22/05/2012 23:40:32;100;100
22/05/2012 23:40:34;102;100
22/05/2012 23:40:36;100;100
22/05/2012 23:40:37;100;100
22/05/2012 23:40:39;100;100
22/05/2012 23:40:41;100;100
22/05/2012 23:40:43;100;100
22/05/2012 23:40:46;100;100
22/05/2012 23:40:49;102;100
22/05/2012 23:40:52;100;100
22/05/2012 23:40:54;100;100
22/05/2012 23:40:57;100;100
22/05/2012 23:41:00;100;100
22/05/2012 23:41:03;100;100
22/05/2012 23:41:05;100;100
22/05/2012 23:41:08;100;100
22/05/2012 23:41:11;100;100
22/05/2012 23:41:13;100;100
