12/05/2012 23:03:24;117;115
12/05/2012 23:03:26;117;117
12/05/2012 23:03:29;117;117
12/05/2012 23:03:32;113;115
12/05/2012 23:03:35;113;113
12/05/2012 23:03:37;113;113
12/05/2012 23:03:40;113;113
12/05/2012 23:03:43;113;113
12/05/2012 23:03:45;113;113
12/05/2012 23:03:48;113;113
12/05/2012 23:03:51;113;113
12/05/2012 23:03:54;115;113
12/05/2012 23:03:56;113;113
12/05/2012 23:03:59;113;113
12/05/2012 23:04:02;115;113
12/05/2012 23:04:04;115;113
12/05/2012 23:04:07;113;113
12/05/2012 23:04:10;115;113
12/05/2012 23:04:13;115;113
12/05/2012 23:04:15;113;113
12/05/2012 23:04:18;113;113
12/05/2012 23:04:21;113;113
12/05/2012 23:04:24;113;113
12/05/2012 23:04:26;115;113
12/05/2012 23:04:29;113;113
12/05/2012 23:04:32;115;113
12/05/2012 23:04:34;115;113
12/05/2012 23:04:37;113;113
12/05/2012 23:04:40;113;113
12/05/2012 23:04:43;113;113
12/05/2012 23:04:45;113;113
12/05/2012 23:04:48;115;113
12/05/2012 23:04:51;115;113
12/05/2012 23:04:54;115;113
12/05/2012 23:04:56;115;113
12/05/2012 23:04:59;113;113
12/05/2012 23:05:02;113;113
12/05/2012 23:05:04;113;113
12/05/2012 23:05:07;115;113
12/05/2012 23:05:10;113;113
12/05/2012 23:05:13;113;113
12/05/2012 23:05:15;113;113
12/05/2012 23:05:18;113;113
12/05/2012 23:05:21;113;113
12/05/2012 23:05:23;113;113
12/05/2012 23:05:25;115;113
12/05/2012 23:05:28;113;113
12/05/2012 23:05:30;113;113
12/05/2012 23:05:33;113;113
12/05/2012 23:05:36;115;113
12/05/2012 23:05:39;113;113
12/05/2012 23:05:41;113;113
12/05/2012 23:05:43;115;113
12/05/2012 23:05:46;113;113
12/05/2012 23:05:48;113;113
12/05/2012 23:05:51;113;113
12/05/2012 23:05:54;113;113
12/05/2012 23:05:57;113;113
12/05/2012 23:05:59;113;113
12/05/2012 23:06:02;113;113
12/05/2012 23:06:05;113;113
12/05/2012 23:06:08;113;113
12/05/2012 23:06:10;115;113
12/05/2012 23:06:12;117;113
12/05/2012 23:06:15;117;115
12/05/2012 23:06:17;115;115
12/05/2012 23:06:20;113;115
12/05/2012 23:06:23;113;113
12/05/2012 23:06:25;113;113
12/05/2012 23:06:28;113;113
12/05/2012 23:06:31;111;111
12/05/2012 23:06:34;113;111
12/05/2012 23:06:36;113;111
12/05/2012 23:06:39;113;113
12/05/2012 23:06:42;113;111
12/05/2012 23:06:45;113;111
12/05/2012 23:06:47;111;111
12/05/2012 23:06:50;113;111
12/05/2012 23:06:53;113;111
12/05/2012 23:06:55;111;111
12/05/2012 23:06:58;113;111
12/05/2012 23:07:01;113;111
12/05/2012 23:07:04;113;111
12/05/2012 23:07:06;113;111
12/05/2012 23:07:09;113;111
12/05/2012 23:07:12;113;111
12/05/2012 23:07:14;113;111
12/05/2012 23:07:17;113;111
12/05/2012 23:07:20;113;111
12/05/2012 23:07:23;113;111
12/05/2012 23:07:25;113;111
12/05/2012 23:07:28;111;111
12/05/2012 23:07:31;111;111
12/05/2012 23:07:34;113;111
12/05/2012 23:07:36;113;111
12/05/2012 23:07:39;113;111
12/05/2012 23:07:42;111;111
12/05/2012 23:07:44;113;111
12/05/2012 23:07:47;113;111
12/05/2012 23:07:50;111;111
12/05/2012 23:07:53;113;111
12/05/2012 23:07:55;111;111
12/05/2012 23:07:58;111;111
12/05/2012 23:08:01;111;111
12/05/2012 23:08:03;111;111
12/05/2012 23:08:06;113;111
12/05/2012 23:08:09;111;111
12/05/2012 23:08:12;111;111
12/05/2012 23:08:14;111;111
12/05/2012 23:08:17;111;111
12/05/2012 23:08:20;111;111
12/05/2012 23:08:23;113;111
12/05/2012 23:08:25;113;111
12/05/2012 23:08:28;111;111
12/05/2012 23:08:31;111;111
12/05/2012 23:08:33;111;111
12/05/2012 23:08:36;111;111
12/05/2012 23:08:39;111;111
12/05/2012 23:08:42;113;111
12/05/2012 23:08:44;113;111
12/05/2012 23:08:47;111;111
12/05/2012 23:08:50;111;111
12/05/2012 23:08:53;111;111
12/05/2012 23:08:55;111;111
12/05/2012 23:08:58;111;111
12/05/2012 23:09:01;111;111
12/05/2012 23:09:03;111;111
12/05/2012 23:09:06;113;111
12/05/2012 23:09:09;111;111
12/05/2012 23:09:12;111;111
12/05/2012 23:09:14;113;111
12/05/2012 23:09:17;111;111
12/05/2012 23:09:20;111;111
12/05/2012 23:09:22;113;111
12/05/2012 23:09:25;111;111
12/05/2012 23:09:28;113;111
12/05/2012 23:09:31;111;111
12/05/2012 23:09:33;113;111
12/05/2012 23:09:36;111;111
12/05/2012 23:09:39;111;111
12/05/2012 23:09:42;111;111
12/05/2012 23:09:44;111;111
12/05/2012 23:09:47;111;111
12/05/2012 23:09:50;111;111
12/05/2012 23:09:52;111;111
12/05/2012 23:09:55;111;111
12/05/2012 23:09:58;111;111
12/05/2012 23:10:01;111;111
12/05/2012 23:10:03;111;111
12/05/2012 23:10:06;111;111
12/05/2012 23:10:09;111;111
12/05/2012 23:10:11;111;111
12/05/2012 23:10:14;111;111
12/05/2012 23:10:17;111;111
12/05/2012 23:10:20;111;111
12/05/2012 23:10:22;111;111
12/05/2012 23:10:25;109;109
12/05/2012 23:10:27;111;109
12/05/2012 23:10:28;109;109
12/05/2012 23:10:30;111;109
12/05/2012 23:10:32;109;109
12/05/2012 23:10:34;109;109
12/05/2012 23:10:35;111;109
12/05/2012 23:10:37;111;109
12/05/2012 23:10:39;111;109
12/05/2012 23:10:40;109;109
12/05/2012 23:10:42;111;109
12/05/2012 23:10:43;109;109
12/05/2012 23:10:46;111;109
12/05/2012 23:10:48;109;109
12/05/2012 23:10:49;111;109
12/05/2012 23:10:51;109;109
12/05/2012 23:10:53;109;109
12/05/2012 23:10:55;111;109
12/05/2012 23:10:56;111;109
12/05/2012 23:10:58;109;109
12/05/2012 23:11:00;109;109
12/05/2012 23:11:01;111;109
12/05/2012 23:11:03;109;109
12/05/2012 23:11:05;109;109
12/05/2012 23:11:06;109;109
12/05/2012 23:11:08;111;109
12/05/2012 23:11:10;111;109
12/05/2012 23:11:11;111;109
12/05/2012 23:11:13;109;109
12/05/2012 23:11:15;109;109
12/05/2012 23:11:17;109;109
12/05/2012 23:11:18;109;109
12/05/2012 23:11:20;111;109
12/05/2012 23:11:22;111;109
12/05/2012 23:11:23;111;109
12/05/2012 23:11:25;109;109
12/05/2012 23:11:28;111;109
12/05/2012 23:11:31;109;109
12/05/2012 23:11:31;109;109
12/05/2012 23:11:34;109;109
12/05/2012 23:11:37;111;109
12/05/2012 23:11:40;109;109
12/05/2012 23:11:43;109;109
12/05/2012 23:11:45;111;109
12/05/2012 23:11:48;109;109
12/05/2012 23:11:51;109;109
12/05/2012 23:11:53;111;109
12/05/2012 23:11:56;109;109
12/05/2012 23:11:59;111;109
12/05/2012 23:12:02;111;109
12/05/2012 23:12:04;111;109
12/05/2012 23:12:07;111;109
12/05/2012 23:12:10;111;109
12/05/2012 23:12:12;111;109
12/05/2012 23:12:15;111;109
12/05/2012 23:12:18;111;109
12/05/2012 23:12:21;111;109
12/05/2012 23:12:23;111;109
12/05/2012 23:12:26;109;109
12/05/2012 23:12:29;109;109
12/05/2012 23:12:32;109;109
12/05/2012 23:12:34;111;109
12/05/2012 23:12:37;109;109
12/05/2012 23:12:40;109;109
12/05/2012 23:12:42;111;109
12/05/2012 23:12:45;109;109
12/05/2012 23:12:48;111;109
12/05/2012 23:12:51;109;109
12/05/2012 23:12:53;109;109
12/05/2012 23:12:56;109;109
12/05/2012 23:12:59;109;109
12/05/2012 23:13:02;109;109
12/05/2012 23:13:03;109;109
12/05/2012 23:13:05;109;109
12/05/2012 23:13:08;109;109
12/05/2012 23:13:10;109;109
12/05/2012 23:13:13;109;109
12/05/2012 23:13:16;111;109
12/05/2012 23:13:19;109;109
12/05/2012 23:13:21;109;109
12/05/2012 23:13:24;109;109
12/05/2012 23:13:27;111;109
12/05/2012 23:13:29;109;109
12/05/2012 23:13:32;109;109
12/05/2012 23:13:35;109;109
12/05/2012 23:13:38;109;109
12/05/2012 23:13:40;109;109
12/05/2012 23:13:43;109;109
12/05/2012 23:13:46;109;109
12/05/2012 23:13:49;109;109
12/05/2012 23:13:51;109;109
12/05/2012 23:13:54;109;109
12/05/2012 23:13:57;109;109
12/05/2012 23:13:59;109;109
12/05/2012 23:14:02;109;109
12/05/2012 23:14:05;109;109
12/05/2012 23:14:08;109;109
12/05/2012 23:14:10;109;107
12/05/2012 23:14:13;109;107
12/05/2012 23:14:16;109;107
12/05/2012 23:14:19;109;109
12/05/2012 23:14:21;109;109
12/05/2012 23:14:24;109;109
12/05/2012 23:14:27;109;109
12/05/2012 23:14:29;109;107
12/05/2012 23:14:32;109;107
12/05/2012 23:14:35;107;107
12/05/2012 23:14:38;109;107
12/05/2012 23:14:40;109;107
12/05/2012 23:14:43;107;107
12/05/2012 23:14:46;109;107
12/05/2012 23:14:48;107;107
12/05/2012 23:14:51;109;107
12/05/2012 23:14:54;109;107
12/05/2012 23:14:57;109;107
12/05/2012 23:14:59;109;107
12/05/2012 23:15:02;109;107
12/05/2012 23:15:05;109;107
12/05/2012 23:15:08;109;107
12/05/2012 23:15:10;109;107
12/05/2012 23:15:13;109;107
12/05/2012 23:15:16;107;107
12/05/2012 23:15:18;109;107
12/05/2012 23:15:21;109;107
12/05/2012 23:15:24;107;107
12/05/2012 23:15:27;107;107
12/05/2012 23:15:29;109;107
12/05/2012 23:15:32;109;107
12/05/2012 23:15:35;109;107
12/05/2012 23:15:37;107;107
12/05/2012 23:15:40;107;107
12/05/2012 23:15:43;109;107
12/05/2012 23:15:46;109;107
12/05/2012 23:15:48;109;107
12/05/2012 23:15:51;107;107
12/05/2012 23:15:54;109;107
12/05/2012 23:15:57;109;107
12/05/2012 23:15:59;109;107
12/05/2012 23:16:01;107;107
12/05/2012 23:16:04;109;107
12/05/2012 23:16:06;109;107
12/05/2012 23:16:09;109;107
12/05/2012 23:16:12;107;107
12/05/2012 23:16:14;109;107
12/05/2012 23:16:17;109;107
12/05/2012 23:16:20;109;107
12/05/2012 23:16:23;109;107
12/05/2012 23:16:25;107;107
12/05/2012 23:16:28;107;107
12/05/2012 23:16:31;107;107
12/05/2012 23:16:34;109;107
12/05/2012 23:16:36;107;107
12/05/2012 23:16:39;107;107
12/05/2012 23:16:42;109;107
12/05/2012 23:16:44;107;107
12/05/2012 23:16:47;107;107
12/05/2012 23:16:50;107;107
12/05/2012 23:16:53;109;107
12/05/2012 23:16:55;107;107
12/05/2012 23:16:58;109;107
12/05/2012 23:17:01;107;107
12/05/2012 23:17:04;107;107
12/05/2012 23:17:06;107;107
12/05/2012 23:17:09;107;107
12/05/2012 23:17:12;109;107
12/05/2012 23:17:14;107;107
12/05/2012 23:17:17;107;107
12/05/2012 23:17:20;107;107
12/05/2012 23:17:23;107;107
12/05/2012 23:17:25;107;107
12/05/2012 23:17:28;107;107
12/05/2012 23:17:31;107;107
12/05/2012 23:17:34;107;107
12/05/2012 23:17:36;107;107
12/05/2012 23:17:39;107;107
12/05/2012 23:17:42;109;107
12/05/2012 23:17:44;107;107
12/05/2012 23:17:47;107;107
12/05/2012 23:17:50;107;107
12/05/2012 23:17:53;109;107
12/05/2012 23:17:55;109;107
12/05/2012 23:17:58;107;107
12/05/2012 23:18:01;107;107
12/05/2012 23:18:03;107;107
12/05/2012 23:18:06;109;107
12/05/2012 23:18:09;109;107
12/05/2012 23:18:12;107;107
12/05/2012 23:18:14;107;107
12/05/2012 23:18:17;109;107
12/05/2012 23:18:20;107;107
12/05/2012 23:18:23;107;107
12/05/2012 23:18:25;107;107
12/05/2012 23:18:28;107;107
12/05/2012 23:18:31;107;107
12/05/2012 23:18:33;107;107
12/05/2012 23:18:36;107;107
12/05/2012 23:18:39;107;107
12/05/2012 23:18:42;107;107
12/05/2012 23:18:44;107;107
12/05/2012 23:18:47;107;107
12/05/2012 23:18:50;107;107
12/05/2012 23:18:52;107;107
12/05/2012 23:18:55;107;107
12/05/2012 23:18:58;107;107
12/05/2012 23:19:01;107;107
12/05/2012 23:19:03;107;107
12/05/2012 23:19:06;107;107
12/05/2012 23:19:09;107;107
12/05/2012 23:19:12;107;107
12/05/2012 23:19:14;107;107
12/05/2012 23:19:17;107;107
12/05/2012 23:19:20;107;107
12/05/2012 23:19:22;107;107
12/05/2012 23:19:25;107;107
12/05/2012 23:19:28;107;107
12/05/2012 23:19:31;107;107
12/05/2012 23:19:33;107;107
12/05/2012 23:19:36;107;107
12/05/2012 23:19:39;107;107
12/05/2012 23:19:41;107;107
12/05/2012 23:19:44;107;107
12/05/2012 23:19:47;107;107
12/05/2012 23:19:50;107;107
12/05/2012 23:19:52;107;107
12/05/2012 23:19:54;107;107
12/05/2012 23:19:57;107;107
12/05/2012 23:19:59;107;107
12/05/2012 23:20:02;107;107
12/05/2012 23:20:05;107;107
12/05/2012 23:20:08;107;107
12/05/2012 23:20:10;107;107
12/05/2012 23:20:13;107;104
12/05/2012 23:20:16;107;104
12/05/2012 23:20:19;107;104
12/05/2012 23:20:21;107;104
12/05/2012 23:20:24;107;104
12/05/2012 23:20:27;107;104
12/05/2012 23:20:29;107;104
12/05/2012 23:20:32;107;104
12/05/2012 23:20:35;107;104
12/05/2012 23:20:38;107;104
12/05/2012 23:20:40;107;104
12/05/2012 23:20:43;104;104
12/05/2012 23:20:46;107;104
12/05/2012 23:20:49;107;104
12/05/2012 23:20:51;107;104
12/05/2012 23:20:54;104;104
12/05/2012 23:20:57;107;104
12/05/2012 23:20:59;107;104
12/05/2012 23:21:02;107;104
12/05/2012 23:21:05;107;104
12/05/2012 23:21:08;107;104
12/05/2012 23:21:10;104;104
12/05/2012 23:21:13;107;104
12/05/2012 23:21:16;107;104
12/05/2012 23:21:19;107;104
12/05/2012 23:21:21;104;104
12/05/2012 23:21:24;107;104
12/05/2012 23:21:27;104;104
12/05/2012 23:21:29;104;104
12/05/2012 23:21:32;107;104
12/05/2012 23:21:35;107;104
12/05/2012 23:21:38;104;104
12/05/2012 23:21:40;104;104
12/05/2012 23:21:43;107;104
12/05/2012 23:21:46;107;104
12/05/2012 23:21:48;107;104
12/05/2012 23:21:51;104;104
12/05/2012 23:21:54;104;104
12/05/2012 23:21:57;107;104
12/05/2012 23:21:59;107;104
12/05/2012 23:22:02;107;104
12/05/2012 23:22:05;107;104
12/05/2012 23:22:07;104;104
12/05/2012 23:22:10;104;104
12/05/2012 23:22:13;104;104
12/05/2012 23:22:16;107;104
12/05/2012 23:22:18;107;104
12/05/2012 23:22:21;107;104
12/05/2012 23:22:24;107;104
12/05/2012 23:22:27;104;104
12/05/2012 23:22:29;107;104
12/05/2012 23:22:32;104;104
12/05/2012 23:22:35;107;104
12/05/2012 23:22:37;107;104
12/05/2012 23:22:40;107;104
12/05/2012 23:22:43;107;104
12/05/2012 23:22:46;104;104
12/05/2012 23:22:48;107;104
12/05/2012 23:22:51;104;104
12/05/2012 23:22:54;107;104
12/05/2012 23:22:56;104;104
12/05/2012 23:22:59;104;104
12/05/2012 23:23:02;104;104
12/05/2012 23:23:05;104;104
12/05/2012 23:23:07;107;104
12/05/2012 23:23:10;107;104
12/05/2012 23:23:13;104;104
12/05/2012 23:23:16;104;104
12/05/2012 23:23:18;107;104
12/05/2012 23:23:21;107;104
12/05/2012 23:23:24;107;104
12/05/2012 23:23:26;104;104
12/05/2012 23:23:29;104;104
12/05/2012 23:23:32;104;104
12/05/2012 23:23:35;104;104
12/05/2012 23:23:37;107;104
12/05/2012 23:23:40;107;104
12/05/2012 23:23:43;107;104
12/05/2012 23:23:45;104;104
12/05/2012 23:23:48;107;104
12/05/2012 23:23:51;104;104
12/05/2012 23:23:54;104;104
12/05/2012 23:23:56;104;104
12/05/2012 23:23:59;104;104
12/05/2012 23:24:02;104;104
12/05/2012 23:24:04;104;104
12/05/2012 23:24:07;107;104
12/05/2012 23:24:10;107;104
12/05/2012 23:24:13;107;104
12/05/2012 23:24:15;107;104
12/05/2012 23:24:18;104;104
12/05/2012 23:24:21;104;104
12/05/2012 23:24:24;104;104
12/05/2012 23:24:26;104;104
12/05/2012 23:24:29;104;104
12/05/2012 23:24:32;104;104
12/05/2012 23:24:34;104;104
12/05/2012 23:24:37;107;104
12/05/2012 23:24:40;107;104
12/05/2012 23:24:43;104;104
12/05/2012 23:24:45;104;104
12/05/2012 23:24:48;107;104
12/05/2012 23:24:51;104;104
12/05/2012 23:24:54;104;104
12/05/2012 23:24:56;104;104
12/05/2012 23:24:59;107;104
12/05/2012 23:25:02;107;104
12/05/2012 23:25:04;107;104
12/05/2012 23:25:07;104;104
12/05/2012 23:25:10;104;104
12/05/2012 23:25:13;104;104
12/05/2012 23:25:15;104;104
12/05/2012 23:25:18;104;104
12/05/2012 23:25:21;104;104
12/05/2012 23:25:23;104;104
12/05/2012 23:25:26;104;104
12/05/2012 23:25:29;104;104
12/05/2012 23:25:32;104;104
12/05/2012 23:25:34;104;104
12/05/2012 23:25:37;104;104
12/05/2012 23:25:40;107;104
12/05/2012 23:25:43;107;104
12/05/2012 23:25:45;107;104
12/05/2012 23:25:48;104;104
12/05/2012 23:25:51;104;104
12/05/2012 23:25:53;104;104
12/05/2012 23:25:56;107;104
12/05/2012 23:25:59;104;104
12/05/2012 23:26:02;104;104
12/05/2012 23:26:04;104;104
12/05/2012 23:26:07;104;104
12/05/2012 23:26:10;104;104
12/05/2012 23:26:12;104;104
12/05/2012 23:26:15;107;104
12/05/2012 23:26:18;104;104
12/05/2012 23:26:21;104;104
12/05/2012 23:26:23;104;104
12/05/2012 23:26:26;104;104
12/05/2012 23:26:29;104;104
12/05/2012 23:26:32;104;104
12/05/2012 23:26:34;104;104
12/05/2012 23:26:37;104;104
12/05/2012 23:26:40;104;104
12/05/2012 23:26:42;104;104
12/05/2012 23:26:45;104;104
12/05/2012 23:26:48;104;104
12/05/2012 23:26:51;104;104
12/05/2012 23:26:53;104;104
12/05/2012 23:26:56;107;104
12/05/2012 23:26:59;104;104
12/05/2012 23:27:01;104;104
12/05/2012 23:27:04;104;104
12/05/2012 23:27:07;107;104
12/05/2012 23:27:10;104;104
12/05/2012 23:27:12;104;104
12/05/2012 23:27:15;104;104
12/05/2012 23:27:18;104;104
12/05/2012 23:27:20;104;104
12/05/2012 23:27:23;104;104
12/05/2012 23:27:26;104;104
12/05/2012 23:27:29;107;104
12/05/2012 23:27:31;104;104
12/05/2012 23:27:34;104;104
12/05/2012 23:27:37;104;104
12/05/2012 23:27:40;104;104
12/05/2012 23:27:42;104;104
12/05/2012 23:27:45;104;104
12/05/2012 23:27:48;104;104
12/05/2012 23:27:50;104;104
12/05/2012 23:27:53;104;104
12/05/2012 23:27:56;104;104
12/05/2012 23:27:59;104;104
12/05/2012 23:28:01;104;104
12/05/2012 23:28:04;104;104
12/05/2012 23:28:07;104;104
12/05/2012 23:28:09;104;104
12/05/2012 23:28:12;104;104
12/05/2012 23:28:15;104;104
12/05/2012 23:28:18;104;104
12/05/2012 23:28:20;104;104
12/05/2012 23:28:23;104;104
12/05/2012 23:28:26;104;104
12/05/2012 23:28:29;104;102
12/05/2012 23:28:31;104;102
12/05/2012 23:28:34;104;102
12/05/2012 23:28:37;104;104
12/05/2012 23:28:39;104;104
12/05/2012 23:28:42;104;104
12/05/2012 23:28:45;104;102
12/05/2012 23:28:48;104;102
12/05/2012 23:28:50;104;104
12/05/2012 23:28:53;104;104
12/05/2012 23:28:56;104;104
12/05/2012 23:28:58;102;102
12/05/2012 23:29:01;104;102
12/05/2012 23:29:04;104;102
12/05/2012 23:29:07;104;102
12/05/2012 23:29:09;104;102
12/05/2012 23:29:12;102;102
12/05/2012 23:29:15;104;102
12/05/2012 23:29:18;104;102
12/05/2012 23:29:20;104;102
12/05/2012 23:29:23;104;102
12/05/2012 23:29:26;102;102
12/05/2012 23:29:28;104;102
12/05/2012 23:29:31;104;102
12/05/2012 23:29:34;104;102
12/05/2012 23:29:37;104;102
12/05/2012 23:29:39;102;102
12/05/2012 23:29:42;104;102
12/05/2012 23:29:45;104;102
12/05/2012 23:29:47;102;102
12/05/2012 23:29:50;104;102
12/05/2012 23:29:53;102;102
12/05/2012 23:29:56;104;102
12/05/2012 23:29:58;104;102
12/05/2012 23:30:01;102;102
12/05/2012 23:30:04;104;102
12/05/2012 23:30:07;104;102
12/05/2012 23:30:09;104;102
12/05/2012 23:30:12;104;102
12/05/2012 23:30:15;104;102
12/05/2012 23:30:17;104;102
12/05/2012 23:30:20;102;102
12/05/2012 23:30:23;102;102
12/05/2012 23:30:26;104;102
12/05/2012 23:30:28;104;102
12/05/2012 23:30:31;102;102
12/05/2012 23:30:34;102;102
12/05/2012 23:30:36;102;102
12/05/2012 23:30:39;104;102
12/05/2012 23:30:42;102;102
12/05/2012 23:30:45;104;102
12/05/2012 23:30:47;104;102
12/05/2012 23:30:50;104;102
12/05/2012 23:30:53;104;102
12/05/2012 23:30:56;104;102
12/05/2012 23:30:58;104;102
12/05/2012 23:31:01;102;102
12/05/2012 23:31:04;104;102
12/05/2012 23:31:06;104;102
12/05/2012 23:31:09;104;102
12/05/2012 23:31:12;104;102
12/05/2012 23:31:15;104;102
12/05/2012 23:31:17;104;102
12/05/2012 23:31:20;102;102
12/05/2012 23:31:23;41;94
12/05/2012 23:31:25;0;55
12/05/2012 23:31:28;0;30
12/05/2012 23:31:31;0;0
12/05/2012 23:31:34;0;0
12/05/2012 23:31:36;0;0
12/05/2012 23:31:39;0;0
12/05/2012 23:31:42;0;0
12/05/2012 23:31:44;0;0
12/05/2012 23:31:47;0;0
12/05/2012 23:31:49;0;0
12/05/2012 23:31:52;0;0
12/05/2012 23:31:54;0;0
12/05/2012 23:31:57;0;0
12/05/2012 23:32:00;0;0
12/05/2012 23:32:03;0;0
12/05/2012 23:32:05;0;0
12/05/2012 23:32:08;0;0
12/05/2012 23:32:11;0;0
12/05/2012 23:32:13;0;0
12/05/2012 23:32:16;0;0
12/05/2012 23:32:19;0;0
12/05/2012 23:32:22;0;0
12/05/2012 23:32:24;0;0
12/05/2012 23:32:27;0;0
12/05/2012 23:32:30;0;0
12/05/2012 23:32:32;0;0
12/05/2012 23:32:35;0;0
12/05/2012 23:32:38;0;0
12/05/2012 23:32:41;0;0
12/05/2012 23:32:43;0;0
12/05/2012 23:32:46;0;0
12/05/2012 23:32:49;0;0
12/05/2012 23:32:52;0;0
12/05/2012 23:32:54;0;0
12/05/2012 23:32:57;0;0
12/05/2012 23:33:00;0;0
12/05/2012 23:33:02;0;0
12/05/2012 23:33:05;0;0
12/05/2012 23:33:08;0;0
12/05/2012 23:33:11;0;0
12/05/2012 23:33:13;0;0
12/05/2012 23:33:15;0;0
12/05/2012 23:33:17;0;0
12/05/2012 23:33:18;0;0
12/05/2012 23:33:20;0;0
12/05/2012 23:33:22;0;0
12/05/2012 23:33:23;0;0
12/05/2012 23:33:25;0;0
12/05/2012 23:33:27;0;0
12/05/2012 23:33:28;0;0
12/05/2012 23:33:30;0;0
12/05/2012 23:33:32;0;0
12/05/2012 23:33:33;0;0
12/05/2012 23:33:35;0;0
12/05/2012 23:33:37;0;0
12/05/2012 23:33:38;0;0
12/05/2012 23:33:40;0;0
12/05/2012 23:33:42;0;0
12/05/2012 23:33:43;0;0
12/05/2012 23:33:45;0;0
12/05/2012 23:33:46;0;0
12/05/2012 23:33:48;0;0
12/05/2012 23:33:50;0;0
12/05/2012 23:33:51;0;0
12/05/2012 23:33:53;0;0
12/05/2012 23:33:55;0;0
12/05/2012 23:33:56;0;0
12/05/2012 23:33:58;0;0
12/05/2012 23:34:00;0;0
12/05/2012 23:34:01;0;0
12/05/2012 23:34:03;0;0
12/05/2012 23:34:05;0;0
12/05/2012 23:34:06;0;0
12/05/2012 23:34:08;0;0
12/05/2012 23:34:09;0;0
12/05/2012 23:34:12;0;0
12/05/2012 23:34:13;0;0
12/05/2012 23:34:15;0;0
12/05/2012 23:34:17;0;0
12/05/2012 23:34:18;0;0
12/05/2012 23:34:20;0;0
12/05/2012 23:34:22;0;0
12/05/2012 23:34:23;0;0
12/05/2012 23:34:25;0;0
12/05/2012 23:34:27;0;0
12/05/2012 23:34:28;0;0
12/05/2012 23:34:30;0;0
12/05/2012 23:34:32;0;0
12/05/2012 23:34:33;0;0
12/05/2012 23:34:35;0;0
12/05/2012 23:34:37;0;0
12/05/2012 23:34:38;0;0
12/05/2012 23:34:40;0;0
12/05/2012 23:34:42;0;0
12/05/2012 23:34:43;0;0
12/05/2012 23:34:45;0;0
12/05/2012 23:34:47;0;0
12/05/2012 23:34:48;0;0
12/05/2012 23:34:50;0;0
12/05/2012 23:34:52;0;0
12/05/2012 23:34:53;0;0
12/05/2012 23:34:55;0;0
12/05/2012 23:34:57;0;0
12/05/2012 23:34:58;0;0
12/05/2012 23:35:00;0;0
12/05/2012 23:35:01;0;0
12/05/2012 23:35:03;0;0
12/05/2012 23:35:05;0;0
12/05/2012 23:35:06;0;0
12/05/2012 23:35:08;0;0
12/05/2012 23:35:10;0;0
12/05/2012 23:35:11;0;0
12/05/2012 23:35:13;0;0
12/05/2012 23:35:15;0;0
12/05/2012 23:35:16;0;0
12/05/2012 23:35:18;0;0
12/05/2012 23:35:20;0;0
12/05/2012 23:35:21;0;0
12/05/2012 23:35:23;0;0
12/05/2012 23:35:25;0;0
12/05/2012 23:35:26;0;0
12/05/2012 23:35:28;0;0
12/05/2012 23:35:30;0;0
12/05/2012 23:35:31;0;0
12/05/2012 23:35:33;0;0
12/05/2012 23:35:35;0;0
12/05/2012 23:35:36;0;0
12/05/2012 23:35:38;0;0
12/05/2012 23:35:40;0;0
12/05/2012 23:35:41;0;0
12/05/2012 23:35:43;0;0
12/05/2012 23:35:45;0;0
12/05/2012 23:35:46;0;0
12/05/2012 23:35:48;0;0
12/05/2012 23:35:49;0;0
12/05/2012 23:35:51;0;0
12/05/2012 23:35:53;0;0
12/05/2012 23:35:54;0;0
12/05/2012 23:35:56;0;0
12/05/2012 23:35:58;0;0
12/05/2012 23:35:59;0;0
12/05/2012 23:36:01;0;0
12/05/2012 23:36:03;0;0
12/05/2012 23:36:04;0;0
12/05/2012 23:36:07;0;0
12/05/2012 23:36:10;0;0
12/05/2012 23:36:13;0;0
12/05/2012 23:36:15;0;0
12/05/2012 23:36:18;0;0
12/05/2012 23:36:21;0;0
12/05/2012 23:36:23;0;0
12/05/2012 23:36:26;0;0
12/05/2012 23:36:29;0;0
12/05/2012 23:36:31;0;0
12/05/2012 23:36:33;0;0
12/05/2012 23:36:36;0;0
12/05/2012 23:36:39;0;0
12/05/2012 23:36:41;0;0
12/05/2012 23:36:44;0;0
12/05/2012 23:36:47;0;0
12/05/2012 23:36:50;0;0
12/05/2012 23:36:52;0;0
12/05/2012 23:36:55;0;0
12/05/2012 23:36:58;0;0
12/05/2012 23:37:00;0;0
12/05/2012 23:37:03;0;0
12/05/2012 23:37:06;0;0
12/05/2012 23:37:09;0;0
12/05/2012 23:37:11;0;0
12/05/2012 23:37:14;0;0
12/05/2012 23:37:17;0;0
12/05/2012 23:37:20;0;0
12/05/2012 23:37:22;0;0
12/05/2012 23:37:24;0;0
12/05/2012 23:37:27;0;0
12/05/2012 23:37:29;0;0
12/05/2012 23:37:32;0;0
12/05/2012 23:37:34;0;0
12/05/2012 23:37:37;0;0
12/05/2012 23:37:39;0;0
12/05/2012 23:37:42;0;0
12/05/2012 23:37:45;0;0
12/05/2012 23:37:47;0;0
12/05/2012 23:37:50;0;0
12/05/2012 23:37:53;0;0
12/05/2012 23:37:56;0;0
12/05/2012 23:37:58;0;0
12/05/2012 23:38:01;0;0
12/05/2012 23:38:04;0;0
