15/05/2012 05:00:47;2;2
15/05/2012 05:00:49;2;2
15/05/2012 05:00:52;2;2
15/05/2012 05:00:55;2;2
15/05/2012 05:00:58;4;2
15/05/2012 05:01:00;2;2
15/05/2012 05:01:03;4;2
15/05/2012 05:01:06;2;2
15/05/2012 05:01:09;2;2
15/05/2012 05:01:11;2;2
15/05/2012 05:01:14;2;2
15/05/2012 05:01:17;4;2
15/05/2012 05:01:20;4;2
15/05/2012 05:01:22;4;2
15/05/2012 05:01:25;4;2
15/05/2012 05:01:28;2;2
15/05/2012 05:01:31;2;2
15/05/2012 05:01:33;2;2
15/05/2012 05:01:36;2;2
15/05/2012 05:01:39;2;2
15/05/2012 05:01:41;4;2
15/05/2012 05:01:43;2;2
15/05/2012 05:01:46;2;2
15/05/2012 05:01:49;4;2
15/05/2012 05:01:52;2;2
15/05/2012 05:01:54;4;2
15/05/2012 05:01:57;4;2
15/05/2012 05:02:00;2;2
15/05/2012 05:02:03;4;2
15/05/2012 05:02:05;2;2
15/05/2012 05:02:08;2;2
15/05/2012 05:02:11;4;2
15/05/2012 05:02:14;4;2
15/05/2012 05:02:16;4;2
15/05/2012 05:02:19;4;2
15/05/2012 05:02:22;4;2
15/05/2012 05:02:25;2;2
15/05/2012 05:02:27;2;2
15/05/2012 05:02:30;2;2
15/05/2012 05:02:33;2;2
15/05/2012 05:02:36;2;2
15/05/2012 05:02:38;4;2
15/05/2012 05:02:40;2;2
15/05/2012 05:02:43;4;2
15/05/2012 05:02:45;2;2
15/05/2012 05:02:48;4;2
15/05/2012 05:02:51;2;2
15/05/2012 05:02:54;2;2
15/05/2012 05:02:56;2;2
15/05/2012 05:02:59;2;2
15/05/2012 05:03:02;4;2
15/05/2012 05:03:05;4;2
15/05/2012 05:03:07;4;2
15/05/2012 05:03:10;4;2
15/05/2012 05:03:13;2;2
15/05/2012 05:03:16;2;2
15/05/2012 05:03:18;2;2
15/05/2012 05:03:21;2;2
15/05/2012 05:03:24;2;2
15/05/2012 05:03:27;4;2
15/05/2012 05:03:29;4;2
15/05/2012 05:03:32;4;2
15/05/2012 05:03:35;2;2
15/05/2012 05:03:38;4;2
15/05/2012 05:03:40;2;2
15/05/2012 05:03:43;2;2
15/05/2012 05:03:46;4;2
15/05/2012 05:03:49;2;2
15/05/2012 05:03:51;4;2
15/05/2012 05:03:54;4;2
15/05/2012 05:03:57;2;2
15/05/2012 05:04:00;2;2
15/05/2012 05:04:02;2;2
15/05/2012 05:04:05;2;2
15/05/2012 05:04:08;4;2
15/05/2012 05:04:11;4;2
15/05/2012 05:04:13;4;2
15/05/2012 05:04:16;2;2
15/05/2012 05:04:19;2;2
15/05/2012 05:04:22;2;2
15/05/2012 05:04:24;2;2
15/05/2012 05:04:27;4;2
15/05/2012 05:04:30;4;2
15/05/2012 05:04:33;4;2
15/05/2012 05:04:35;2;2
15/05/2012 05:04:38;2;2
15/05/2012 05:04:41;2;2
15/05/2012 05:04:44;2;2
15/05/2012 05:04:46;2;2
15/05/2012 05:04:49;4;2
15/05/2012 05:04:51;4;2
15/05/2012 05:04:53;2;2
15/05/2012 05:04:56;4;2
15/05/2012 05:04:59;4;2
15/05/2012 05:05:02;2;2
15/05/2012 05:05:04;2;2
15/05/2012 05:05:07;2;2
15/05/2012 05:05:10;2;2
15/05/2012 05:05:13;4;2
15/05/2012 05:05:15;4;2
15/05/2012 05:05:18;4;2
15/05/2012 05:05:21;2;2
15/05/2012 05:05:24;2;2
15/05/2012 05:05:26;2;2
15/05/2012 05:05:29;2;2
15/05/2012 05:05:32;4;2
15/05/2012 05:05:35;4;2
15/05/2012 05:05:37;4;2
15/05/2012 05:05:40;2;2
15/05/2012 05:05:43;2;2
15/05/2012 05:05:46;4;2
15/05/2012 05:05:48;2;2
15/05/2012 05:05:51;4;2
15/05/2012 05:05:54;4;2
15/05/2012 05:05:57;2;2
15/05/2012 05:05:59;2;2
15/05/2012 05:06:02;2;2
15/05/2012 05:06:05;2;2
15/05/2012 05:06:08;4;2
15/05/2012 05:06:10;2;2
15/05/2012 05:06:13;4;2
15/05/2012 05:06:16;4;2
15/05/2012 05:06:19;2;2
15/05/2012 05:06:21;4;2
15/05/2012 05:06:24;4;2
15/05/2012 05:06:27;2;2
15/05/2012 05:06:30;2;2
15/05/2012 05:06:32;2;2
15/05/2012 05:06:35;2;2
15/05/2012 05:06:38;2;2
15/05/2012 05:06:41;4;2
15/05/2012 05:06:43;2;2
15/05/2012 05:06:46;4;2
15/05/2012 05:06:49;4;2
15/05/2012 05:06:52;2;2
15/05/2012 05:06:54;2;2
15/05/2012 05:06:57;2;2
15/05/2012 05:07:00;2;2
15/05/2012 05:07:03;4;2
15/05/2012 05:07:05;2;2
15/05/2012 05:07:08;4;2
15/05/2012 05:07:11;2;2
15/05/2012 05:07:14;4;2
15/05/2012 05:07:16;2;2
15/05/2012 05:07:19;2;2
15/05/2012 05:07:22;2;2
15/05/2012 05:07:25;2;2
15/05/2012 05:07:27;2;2
15/05/2012 05:07:30;4;2
15/05/2012 05:07:33;4;2
15/05/2012 05:07:36;4;2
15/05/2012 05:07:38;4;2
15/05/2012 05:07:41;2;2
15/05/2012 05:07:43;4;2
15/05/2012 05:07:46;4;2
15/05/2012 05:07:48;4;2
15/05/2012 05:07:51;2;2
15/05/2012 05:07:54;2;2
15/05/2012 05:07:57;2;2
15/05/2012 05:07:59;2;2
15/05/2012 05:08:02;2;2
15/05/2012 05:08:05;4;2
15/05/2012 05:08:07;2;2
15/05/2012 05:08:10;4;2
15/05/2012 05:08:13;4;2
15/05/2012 05:08:16;2;2
15/05/2012 05:08:18;4;2
15/05/2012 05:08:21;2;2
15/05/2012 05:08:24;2;2
15/05/2012 05:08:27;4;2
15/05/2012 05:08:29;2;2
15/05/2012 05:08:32;2;2
15/05/2012 05:08:35;4;2
15/05/2012 05:08:38;4;2
15/05/2012 05:08:40;4;2
15/05/2012 05:08:43;2;2
15/05/2012 05:08:46;2;2
15/05/2012 05:08:49;2;2
15/05/2012 05:08:51;2;2
15/05/2012 05:08:54;4;2
15/05/2012 05:08:57;4;2
15/05/2012 05:09:00;2;2
15/05/2012 05:09:02;2;2
15/05/2012 05:09:05;2;2
15/05/2012 05:09:08;2;2
15/05/2012 05:09:11;4;2
15/05/2012 05:09:13;4;2
15/05/2012 05:09:16;4;2
15/05/2012 05:09:19;2;2
15/05/2012 05:09:22;2;2
15/05/2012 05:09:24;2;2
15/05/2012 05:09:27;2;2
15/05/2012 05:09:30;2;2
15/05/2012 05:09:33;4;2
15/05/2012 05:09:35;2;2
15/05/2012 05:09:38;4;2
15/05/2012 05:09:41;2;2
15/05/2012 05:09:44;2;2
15/05/2012 05:09:46;2;2
15/05/2012 05:09:49;2;2
15/05/2012 05:09:52;2;2
15/05/2012 05:09:55;4;2
15/05/2012 05:09:57;4;2
15/05/2012 05:10:00;4;2
15/05/2012 05:10:03;2;2
15/05/2012 05:10:06;2;2
15/05/2012 05:10:08;2;2
15/05/2012 05:10:11;2;2
15/05/2012 05:10:14;4;2
15/05/2012 05:10:17;4;2
15/05/2012 05:10:19;4;2
15/05/2012 05:10:22;2;2
15/05/2012 05:10:25;2;2
15/05/2012 05:10:28;4;2
15/05/2012 05:10:30;2;2
15/05/2012 05:10:33;4;2
15/05/2012 05:10:36;4;2
15/05/2012 05:10:39;2;2
15/05/2012 05:10:41;2;2
15/05/2012 05:10:44;2;2
15/05/2012 05:10:47;2;2
15/05/2012 05:10:50;4;2
15/05/2012 05:10:52;4;2
15/05/2012 05:10:55;4;2
15/05/2012 05:10:58;2;2
15/05/2012 05:11:01;2;2
15/05/2012 05:11:03;2;2
15/05/2012 05:11:06;2;2
15/05/2012 05:11:09;4;2
15/05/2012 05:11:12;4;2
15/05/2012 05:11:14;4;2
15/05/2012 05:11:17;4;2
15/05/2012 05:11:20;2;2
15/05/2012 05:11:23;2;2
15/05/2012 05:11:25;2;2
15/05/2012 05:11:28;2;2
15/05/2012 05:11:31;4;2
15/05/2012 05:11:34;2;2
15/05/2012 05:11:36;4;2
15/05/2012 05:11:39;2;2
15/05/2012 05:11:42;2;2
15/05/2012 05:11:45;4;2
15/05/2012 05:11:48;2;2
15/05/2012 05:11:50;4;2
15/05/2012 05:11:53;4;2
15/05/2012 05:11:56;2;2
15/05/2012 05:11:59;2;2
15/05/2012 05:12:01;2;2
15/05/2012 05:12:04;4;2
15/05/2012 05:12:07;4;2
15/05/2012 05:12:10;4;2
15/05/2012 05:12:12;4;2
15/05/2012 05:12:15;2;2
15/05/2012 05:12:18;2;2
15/05/2012 05:12:21;2;2
15/05/2012 05:12:23;4;2
15/05/2012 05:12:26;4;2
15/05/2012 05:12:29;2;2
15/05/2012 05:12:31;4;2
15/05/2012 05:12:34;2;2
15/05/2012 05:12:37;2;2
15/05/2012 05:12:40;2;2
15/05/2012 05:12:43;2;2
15/05/2012 05:12:45;2;2
15/05/2012 05:12:48;4;2
15/05/2012 05:12:51;4;2
15/05/2012 05:12:53;4;2
15/05/2012 05:12:56;2;2
15/05/2012 05:12:59;2;2
15/05/2012 05:13:02;2;2
15/05/2012 05:13:05;2;2
15/05/2012 05:13:07;2;2
15/05/2012 05:13:10;4;2
15/05/2012 05:13:13;4;2
15/05/2012 05:13:14;2;2
15/05/2012 05:13:16;2;2
15/05/2012 05:13:19;2;2
15/05/2012 05:13:22;4;2
15/05/2012 05:13:24;2;2
15/05/2012 05:13:27;4;2
15/05/2012 05:13:30;4;2
15/05/2012 05:13:33;2;2
15/05/2012 05:13:35;4;2
15/05/2012 05:13:38;2;2
15/05/2012 05:13:41;2;2
15/05/2012 05:13:44;4;2
15/05/2012 05:13:46;2;2
15/05/2012 05:13:49;4;2
15/05/2012 05:13:52;4;2
15/05/2012 05:13:55;2;2
15/05/2012 05:13:58;4;2
15/05/2012 05:14:00;2;2
15/05/2012 05:14:03;2;2
15/05/2012 05:14:06;4;2
15/05/2012 05:14:09;2;2
15/05/2012 05:14:11;4;2
15/05/2012 05:14:14;4;2
15/05/2012 05:14:17;2;2
15/05/2012 05:14:20;2;2
15/05/2012 05:14:22;2;2
15/05/2012 05:14:25;2;2
15/05/2012 05:14:28;2;2
15/05/2012 05:14:31;4;2
15/05/2012 05:14:33;2;2
15/05/2012 05:14:36;4;2
15/05/2012 05:14:39;4;2
15/05/2012 05:14:42;2;2
15/05/2012 05:14:44;2;2
15/05/2012 05:14:47;2;2
15/05/2012 05:14:50;2;2
15/05/2012 05:14:53;4;2
15/05/2012 05:14:55;2;2
15/05/2012 05:14:58;4;2
15/05/2012 05:15:01;2;2
15/05/2012 05:15:02;2;2
15/05/2012 05:15:05;4;2
15/05/2012 05:15:08;2;2
15/05/2012 05:15:11;2;2
15/05/2012 05:15:13;2;2
15/05/2012 05:15:16;2;2
15/05/2012 05:15:19;4;2
15/05/2012 05:15:22;4;2
15/05/2012 05:15:24;4;2
15/05/2012 05:15:27;4;2
15/05/2012 05:15:30;2;2
15/05/2012 05:15:33;2;2
15/05/2012 05:15:35;2;2
15/05/2012 05:15:38;2;2
15/05/2012 05:15:41;4;2
15/05/2012 05:15:44;2;2
15/05/2012 05:15:46;4;2
15/05/2012 05:15:49;2;2
15/05/2012 05:15:52;2;2
15/05/2012 05:15:55;2;2
15/05/2012 05:15:57;2;2
15/05/2012 05:16:00;4;2
15/05/2012 05:16:03;4;2
15/05/2012 05:16:06;2;2
15/05/2012 05:16:08;2;2
15/05/2012 05:16:11;2;2
15/05/2012 05:16:14;2;2
15/05/2012 05:16:17;4;2
15/05/2012 05:16:19;2;2
15/05/2012 05:16:22;4;2
15/05/2012 05:16:25;4;2
15/05/2012 05:16:28;2;2
15/05/2012 05:16:30;4;2
15/05/2012 05:16:33;2;2
15/05/2012 05:16:36;2;2
15/05/2012 05:16:39;4;2
15/05/2012 05:16:41;4;2
15/05/2012 05:16:44;4;2
15/05/2012 05:16:47;2;2
15/05/2012 05:16:50;2;2
15/05/2012 05:16:52;2;2
15/05/2012 05:16:55;2;2
15/05/2012 05:16:58;2;2
15/05/2012 05:17:01;2;2
15/05/2012 05:17:03;4;2
15/05/2012 05:17:06;4;2
15/05/2012 05:17:09;2;2
15/05/2012 05:17:12;2;2
15/05/2012 05:17:14;2;2
15/05/2012 05:17:17;2;2
15/05/2012 05:17:20;4;2
15/05/2012 05:17:23;4;2
15/05/2012 05:17:26;4;2
15/05/2012 05:17:28;4;2
15/05/2012 05:17:31;2;2
15/05/2012 05:17:34;2;2
15/05/2012 05:17:36;2;2
15/05/2012 05:17:39;2;2
15/05/2012 05:17:42;4;2
15/05/2012 05:17:45;4;2
15/05/2012 05:17:48;4;2
15/05/2012 05:17:50;4;2
15/05/2012 05:17:53;2;2
15/05/2012 05:17:56;2;2
15/05/2012 05:17:59;4;2
15/05/2012 05:18:01;2;2
15/05/2012 05:18:04;4;2
15/05/2012 05:18:07;4;2
15/05/2012 05:18:10;2;2
15/05/2012 05:18:12;2;2
15/05/2012 05:18:15;2;2
15/05/2012 05:18:18;2;2
15/05/2012 05:18:21;4;2
15/05/2012 05:18:23;2;2
15/05/2012 05:18:26;4;2
15/05/2012 05:18:29;2;2
15/05/2012 05:18:32;2;2
15/05/2012 05:18:34;2;2
15/05/2012 05:18:37;4;2
15/05/2012 05:18:40;4;2
15/05/2012 05:18:43;2;2
15/05/2012 05:18:45;4;2
15/05/2012 05:18:48;2;2
15/05/2012 05:18:51;2;2
15/05/2012 05:18:54;2;2
15/05/2012 05:18:56;2;2
15/05/2012 05:18:59;4;2
15/05/2012 05:19:02;4;2
15/05/2012 05:19:05;4;2
15/05/2012 05:19:07;4;2
15/05/2012 05:19:10;2;2
15/05/2012 05:19:13;2;2
15/05/2012 05:19:16;2;2
15/05/2012 05:19:18;2;2
15/05/2012 05:19:21;2;2
15/05/2012 05:19:24;4;2
15/05/2012 05:19:27;4;2
15/05/2012 05:19:29;4;2
15/05/2012 05:19:32;2;2
15/05/2012 05:19:35;2;2
15/05/2012 05:19:38;2;2
15/05/2012 05:19:40;2;2
15/05/2012 05:19:43;4;2
15/05/2012 05:19:46;4;2
15/05/2012 05:19:49;4;2
15/05/2012 05:19:51;4;2
15/05/2012 05:19:54;4;2
15/05/2012 05:19:57;2;2
15/05/2012 05:20:00;2;2
15/05/2012 05:20:02;2;2
15/05/2012 05:20:05;4;2
15/05/2012 05:20:08;4;2
15/05/2012 05:20:11;4;2
15/05/2012 05:20:13;4;2
15/05/2012 05:20:16;2;2
15/05/2012 05:20:19;2;2
15/05/2012 05:20:22;2;2
15/05/2012 05:20:24;2;2
15/05/2012 05:20:27;4;2
15/05/2012 05:20:30;4;2
15/05/2012 05:20:33;4;2
15/05/2012 05:20:35;4;2
15/05/2012 05:20:38;2;2
15/05/2012 05:20:41;2;2
15/05/2012 05:20:44;2;2
15/05/2012 05:20:46;2;2
15/05/2012 05:20:49;4;2
15/05/2012 05:20:52;2;2
15/05/2012 05:20:55;4;2
15/05/2012 05:20:57;2;2
15/05/2012 05:21:00;2;2
15/05/2012 05:21:03;4;2
15/05/2012 05:21:06;2;2
15/05/2012 05:21:08;4;2
15/05/2012 05:21:11;4;2
15/05/2012 05:21:14;2;2
15/05/2012 05:21:17;2;2
15/05/2012 05:21:19;2;2
15/05/2012 05:21:22;4;2
15/05/2012 05:21:25;4;2
15/05/2012 05:21:28;4;2
15/05/2012 05:21:30;4;2
15/05/2012 05:21:33;2;2
15/05/2012 05:21:36;2;2
15/05/2012 05:21:39;2;2
15/05/2012 05:21:41;4;2
15/05/2012 05:21:44;4;2
15/05/2012 05:21:47;2;2
15/05/2012 05:21:50;2;2
15/05/2012 05:21:52;2;2
15/05/2012 05:21:55;2;2
15/05/2012 05:21:58;4;2
15/05/2012 05:22:01;2;2
15/05/2012 05:22:03;4;2
15/05/2012 05:22:06;2;2
15/05/2012 05:22:09;2;2
15/05/2012 05:22:12;2;2
15/05/2012 05:22:14;2;2
15/05/2012 05:22:17;2;2
15/05/2012 05:22:20;4;2
15/05/2012 05:22:23;2;2
15/05/2012 05:22:25;4;2
15/05/2012 05:22:28;4;2
15/05/2012 05:22:31;2;2
15/05/2012 05:22:34;2;2
15/05/2012 05:22:36;2;2
15/05/2012 05:22:39;2;2
15/05/2012 05:22:42;4;2
15/05/2012 05:22:44;4;2
15/05/2012 05:22:47;4;2
15/05/2012 05:22:50;2;2
15/05/2012 05:22:53;2;2
15/05/2012 05:22:56;2;2
15/05/2012 05:22:58;2;2
15/05/2012 05:23:01;4;2
15/05/2012 05:23:04;4;2
15/05/2012 05:23:07;4;2
15/05/2012 05:23:09;4;2
15/05/2012 05:23:12;2;2
15/05/2012 05:23:15;2;2
15/05/2012 05:23:18;2;2
15/05/2012 05:23:20;2;2
15/05/2012 05:23:23;4;2
15/05/2012 05:23:26;4;2
15/05/2012 05:23:29;2;2
15/05/2012 05:23:31;2;2
15/05/2012 05:23:34;2;2
15/05/2012 05:23:37;2;2
15/05/2012 05:23:40;2;2
15/05/2012 05:23:42;4;2
15/05/2012 05:23:45;4;2
15/05/2012 05:23:48;2;2
15/05/2012 05:23:51;2;2
15/05/2012 05:23:53;2;2
15/05/2012 05:23:56;2;2
15/05/2012 05:23:59;4;2
15/05/2012 05:24:02;2;2
15/05/2012 05:24:04;4;2
15/05/2012 05:24:07;2;2
15/05/2012 05:24:10;2;2
15/05/2012 05:24:13;2;2
15/05/2012 05:24:15;2;2
15/05/2012 05:24:18;4;2
15/05/2012 05:24:21;4;2
15/05/2012 05:24:24;2;2
15/05/2012 05:24:26;4;2
15/05/2012 05:24:29;2;2
15/05/2012 05:24:32;2;2
15/05/2012 05:24:35;4;2
15/05/2012 05:24:37;2;2
15/05/2012 05:24:40;4;2
15/05/2012 05:24:43;2;2
15/05/2012 05:24:46;2;2
15/05/2012 05:24:48;2;2
15/05/2012 05:24:51;2;2
15/05/2012 05:24:54;4;2
15/05/2012 05:24:57;4;2
15/05/2012 05:25:01;2;2
15/05/2012 05:25:04;4;2
15/05/2012 05:25:05;2;2
15/05/2012 05:25:08;2;2
15/05/2012 05:25:11;4;2
15/05/2012 05:25:14;4;2
15/05/2012 05:25:16;4;2
15/05/2012 05:25:19;4;2
15/05/2012 05:25:22;2;2
15/05/2012 05:25:25;2;2
15/05/2012 05:25:27;2;2
15/05/2012 05:25:30;2;2
15/05/2012 05:25:33;4;2
15/05/2012 05:25:36;4;2
15/05/2012 05:25:38;4;2
15/05/2012 05:25:41;4;2
15/05/2012 05:25:44;2;2
15/05/2012 05:25:47;2;2
15/05/2012 05:25:49;2;2
15/05/2012 05:25:52;2;2
15/05/2012 05:25:55;4;2
15/05/2012 05:25:58;4;2
15/05/2012 05:26:00;4;2
15/05/2012 05:26:03;2;2
15/05/2012 05:26:06;2;2
15/05/2012 05:26:09;4;2
15/05/2012 05:26:12;2;2
15/05/2012 05:26:14;4;2
15/05/2012 05:26:17;2;2
15/05/2012 05:26:20;2;2
15/05/2012 05:26:22;2;2
15/05/2012 05:26:25;2;2
15/05/2012 05:26:28;4;2
15/05/2012 05:26:31;4;2
15/05/2012 05:26:33;4;2
15/05/2012 05:26:36;4;2
15/05/2012 05:26:39;2;2
15/05/2012 05:26:42;2;2
15/05/2012 05:26:45;2;2
15/05/2012 05:26:47;2;2
15/05/2012 05:26:50;4;2
15/05/2012 05:26:53;4;2
15/05/2012 05:26:55;4;2
15/05/2012 05:26:58;2;2
15/05/2012 05:27:01;2;2
15/05/2012 05:27:04;2;2
15/05/2012 05:27:06;2;2
15/05/2012 05:27:09;2;2
15/05/2012 05:27:12;4;2
15/05/2012 05:27:15;2;2
15/05/2012 05:27:18;4;2
15/05/2012 05:27:20;2;2
15/05/2012 05:27:23;2;2
15/05/2012 05:27:26;4;2
15/05/2012 05:27:29;4;2
15/05/2012 05:27:31;4;2
15/05/2012 05:27:34;2;2
15/05/2012 05:27:37;2;2
15/05/2012 05:27:40;2;2
15/05/2012 05:27:42;2;2
15/05/2012 05:27:45;4;2
15/05/2012 05:27:48;4;2
15/05/2012 05:27:51;2;2
15/05/2012 05:27:53;2;2
15/05/2012 05:27:56;2;2
15/05/2012 05:27:59;4;2
15/05/2012 05:28:02;4;2
15/05/2012 05:28:04;4;2
15/05/2012 05:28:07;4;2
15/05/2012 05:28:10;2;2
15/05/2012 05:28:13;2;2
15/05/2012 05:28:15;2;2
15/05/2012 05:28:18;2;2
15/05/2012 05:28:21;4;2
15/05/2012 05:28:24;4;2
15/05/2012 05:28:26;4;2
15/05/2012 05:28:29;2;2
15/05/2012 05:28:32;2;2
15/05/2012 05:28:35;2;2
15/05/2012 05:28:37;2;2
15/05/2012 05:28:40;2;2
15/05/2012 05:28:43;4;2
15/05/2012 05:28:46;2;2
15/05/2012 05:28:49;4;2
15/05/2012 05:28:51;2;2
15/05/2012 05:28:54;2;2
15/05/2012 05:28:57;4;2
15/05/2012 05:29:00;2;2
15/05/2012 05:29:02;4;2
15/05/2012 05:29:05;4;2
15/05/2012 05:29:08;2;2
15/05/2012 05:29:11;2;2
15/05/2012 05:29:13;2;2
15/05/2012 05:29:16;2;2
15/05/2012 05:29:19;4;2
15/05/2012 05:29:22;4;2
15/05/2012 05:29:24;4;2
15/05/2012 05:29:27;2;2
15/05/2012 05:29:30;2;2
15/05/2012 05:29:32;2;2
15/05/2012 05:29:35;2;2
15/05/2012 05:29:38;4;2
15/05/2012 05:29:41;2;2
15/05/2012 05:29:44;4;2
15/05/2012 05:29:46;2;2
15/05/2012 05:29:49;2;2
15/05/2012 05:29:52;2;2
15/05/2012 05:29:55;2;2
15/05/2012 05:29:57;4;2
15/05/2012 05:30:00;4;2
15/05/2012 05:30:03;2;2
15/05/2012 05:30:06;2;2
15/05/2012 05:30:08;2;2
15/05/2012 05:30:11;2;2
15/05/2012 05:30:14;4;2
15/05/2012 05:30:17;2;2
15/05/2012 05:30:19;4;2
15/05/2012 05:30:22;2;2
15/05/2012 05:30:25;2;2
15/05/2012 05:30:28;2;2
15/05/2012 05:30:30;2;2
15/05/2012 05:30:33;4;2
15/05/2012 05:30:36;4;2
15/05/2012 05:30:39;2;2
15/05/2012 05:30:41;2;2
15/05/2012 05:30:44;2;2
15/05/2012 05:30:47;4;2
15/05/2012 05:30:50;4;2
15/05/2012 05:30:52;4;2
15/05/2012 05:30:55;4;2
15/05/2012 05:30:58;2;2
15/05/2012 05:31:01;2;2
15/05/2012 05:31:03;2;2
15/05/2012 05:31:06;4;2
15/05/2012 05:31:09;2;2
15/05/2012 05:31:12;2;2
15/05/2012 05:31:14;2;2
15/05/2012 05:31:17;2;2
15/05/2012 05:31:20;2;2
15/05/2012 05:31:23;4;2
15/05/2012 05:31:25;4;2
15/05/2012 05:31:28;4;2
15/05/2012 05:31:31;4;2
15/05/2012 05:31:34;2;2
15/05/2012 05:31:36;2;2
15/05/2012 05:31:39;2;2
15/05/2012 05:31:42;4;2
15/05/2012 05:31:45;4;2
15/05/2012 05:31:47;4;2
15/05/2012 05:31:50;4;2
15/05/2012 05:31:53;2;2
15/05/2012 05:31:56;2;2
15/05/2012 05:31:58;2;2
15/05/2012 05:32:01;2;2
15/05/2012 05:32:04;4;2
15/05/2012 05:32:07;4;2
15/05/2012 05:32:09;4;2
15/05/2012 05:32:12;2;2
15/05/2012 05:32:15;2;2
15/05/2012 05:32:18;2;2
15/05/2012 05:32:20;2;2
15/05/2012 05:32:22;2;2
15/05/2012 05:32:25;2;2
15/05/2012 05:32:28;2;2
15/05/2012 05:32:30;2;2
15/05/2012 05:32:33;4;2
15/05/2012 05:32:36;2;2
15/05/2012 05:32:39;4;2
15/05/2012 05:32:41;2;2
15/05/2012 05:32:44;2;2
15/05/2012 05:32:47;4;2
15/05/2012 05:32:50;2;2
15/05/2012 05:32:52;4;2
15/05/2012 05:32:55;4;2
15/05/2012 05:32:58;2;2
15/05/2012 05:33:01;4;2
15/05/2012 05:33:03;2;2
15/05/2012 05:33:06;2;2
15/05/2012 05:33:09;4;2
15/05/2012 05:33:12;2;2
15/05/2012 05:33:14;4;2
15/05/2012 05:33:17;4;2
15/05/2012 05:33:20;2;2
15/05/2012 05:33:23;2;2
15/05/2012 05:33:25;2;2
15/05/2012 05:33:28;2;2
15/05/2012 05:33:30;2;2
15/05/2012 05:33:31;4;2
15/05/2012 05:33:33;2;2
15/05/2012 05:33:35;2;2
15/05/2012 05:33:36;4;2
15/05/2012 05:33:38;4;2
15/05/2012 05:33:40;2;2
15/05/2012 05:33:41;4;2
15/05/2012 05:33:43;4;2
15/05/2012 05:33:45;2;2
15/05/2012 05:33:46;4;2
15/05/2012 05:33:48;4;2
15/05/2012 05:33:50;2;2
15/05/2012 05:33:51;2;2
15/05/2012 05:33:53;4;2
15/05/2012 05:33:55;2;2
15/05/2012 05:33:56;2;2
15/05/2012 05:33:58;2;2
15/05/2012 05:33:59;2;2
15/05/2012 05:34:01;2;2
15/05/2012 05:34:03;2;2
15/05/2012 05:34:04;2;2
15/05/2012 05:34:06;2;2
15/05/2012 05:34:08;2;2
15/05/2012 05:34:09;2;2
15/05/2012 05:34:11;2;2
15/05/2012 05:34:13;2;2
15/05/2012 05:34:14;4;2
15/05/2012 05:34:16;2;2
15/05/2012 05:34:18;2;2
15/05/2012 05:34:19;4;2
15/05/2012 05:34:21;2;2
15/05/2012 05:34:23;2;2
15/05/2012 05:34:24;4;2
15/05/2012 05:34:26;4;2
15/05/2012 05:34:28;2;2
15/05/2012 05:34:29;4;2
15/05/2012 05:34:31;4;2
15/05/2012 05:34:32;2;2
15/05/2012 05:34:34;2;2
15/05/2012 05:34:36;4;2
15/05/2012 05:34:37;2;2
15/05/2012 05:34:39;2;2
15/05/2012 05:34:41;4;2
15/05/2012 05:34:42;2;2
15/05/2012 05:34:44;2;2
15/05/2012 05:34:46;2;2
15/05/2012 05:34:47;2;2
15/05/2012 05:34:49;2;2
15/05/2012 05:34:51;2;2
15/05/2012 05:34:52;2;2
15/05/2012 05:34:54;2;2
15/05/2012 05:34:56;2;2
15/05/2012 05:34:57;2;2
15/05/2012 05:34:59;2;2
15/05/2012 05:35:01;4;2
15/05/2012 05:35:02;4;2
15/05/2012 05:35:04;2;2
15/05/2012 05:35:05;4;2
15/05/2012 05:35:07;4;2
15/05/2012 05:35:09;2;2
15/05/2012 05:35:10;4;2
15/05/2012 05:35:12;4;2
15/05/2012 05:35:14;2;2
15/05/2012 05:35:15;4;2
15/05/2012 05:35:17;4;2
15/05/2012 05:35:19;2;2
15/05/2012 05:35:20;4;2
15/05/2012 05:35:22;4;2
15/05/2012 05:35:24;2;2
15/05/2012 05:35:25;4;2
15/05/2012 05:35:27;4;2
15/05/2012 05:35:29;2;2
15/05/2012 05:35:30;4;2
15/05/2012 05:35:32;4;2
15/05/2012 05:35:34;2;2
15/05/2012 05:35:35;2;2
15/05/2012 05:35:37;4;2
15/05/2012 05:35:38;2;2
15/05/2012 05:35:40;2;2
15/05/2012 05:35:42;4;2
15/05/2012 05:35:43;2;2
15/05/2012 05:35:45;2;2
15/05/2012 05:35:47;2;2
15/05/2012 05:35:48;2;2
15/05/2012 05:35:50;2;2
15/05/2012 05:35:52;2;2
15/05/2012 05:35:53;2;2
15/05/2012 05:35:55;2;2
15/05/2012 05:35:57;2;2
15/05/2012 05:35:58;4;2
15/05/2012 05:36:00;2;2
15/05/2012 05:36:02;4;2
15/05/2012 05:36:03;4;2
15/05/2012 05:36:05;2;2
15/05/2012 05:36:06;4;2
15/05/2012 05:36:08;4;2
15/05/2012 05:36:11;4;2
15/05/2012 05:36:14;2;2
15/05/2012 05:36:16;2;2
15/05/2012 05:36:19;2;2
15/05/2012 05:36:22;2;2
15/05/2012 05:36:25;2;2
15/05/2012 05:36:27;4;2
15/05/2012 05:36:30;4;2
15/05/2012 05:36:33;2;2
